ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707598532,S10/20240210/00008,7,SALE,P104916,284.74,2
1707598532,S10/20240210/00008,8,TAX,TAX,602.41,1
1707598532,S10/20240210/00008,9,TENDER,TENDER,5299.14,1
1707585313,S10/20240210/00009,1,SALE,P106765,270.40,2
1707585313,S10/20240210/00009,2,SALE,P101825,168.15,2
1707585313,S10/20240210/00009,3,SALE,P106793,287.78,1
1707585313,S10/20240210/00009,4,SALE,P102559,86.19,3
1707585313,S10/20240210/00009,5,SALE,P104789,65.95,4
1707585313,S10/20240210/00009,6,SALE,P101634,25.05,1
1707585313,S10/20240210/00009,7,SALE,P101122,70.95,2
1707585313,S10/20240210/00009,8,SALE,P108097,84.95,2
1707585313,S10/20240210/00009,9,SALE,P108135,539.95,1
1707585313,S10/20240210/00009,10,SALE,P106399,1107.95,3
1707585313,S10/20240210/00009,11,TAX,TAX,590.78,1
1707585313,S10/20240210/00009,12,TENDER,TENDER,6478.68,1
1707591561,S10/20240210/00010,1,SALE,P105017,193.22,1
1707591561,S10/20240210/00010,2,SALE,P102000,79.16,1
1707591561,S10/20240210/00010,3,SALE,P106948,160.95,1
1707591561,S10/20240210/00010,4,TAX,TAX,57.08,1
1707591561,S10/20240210/00010,5,TENDER,TENDER,490.41,1
1707588535,S10/20240210/00011,1,SALE,P103496,70.71,1
1707588535,S10/20240210/00011,2,SALE,P106611,348.85,4
1707588535,S10/20240210/00011,3,TAX,TAX,180.18,1
1707588535,S10/20240210/00011,4,TENDER,TENDER,1646.29,1
1707600820,S10/20240210/00012,1,SALE,P103487,346.95,1
1707600820,S10/20240210/00012,2,SALE,P105570,345.21,3
1707600820,S10/20240210/00012,3,SALE,P102531,152.69,4
1707600820,S10/20240210/00012,4,SALE,P104784,370.89,3
1707600820,S10/20240210/00012,5,SALE,P107564,303.45,1
1707600820,S10/20240210/00012,6,SALE,P104089,316.95,2
1707600820,S10/20240210/00012,7,TAX,TAX,450.74,1
1707600820,S10/20240210/00012,8,TENDER,TENDER,4494.10,1
1707569270,S10/20240210/00013,1,SALE,P105201,280.95,6
1707569270,S10/20240210/00013,2,SALE,P104226,303.01,2
1707569270,S10/20240210/00013,3,SALE,P104950,91.01,1
1707569270,S10/20240210/00013,4,SALE,P100033,763.12,1
1707569270,S10/20240210/00013,5,SALE,P103978,347.08,3
1707569270,S10/20240210/00013,6,SALE,P101839,408.40,3
1707569270,S10/20240210/00013,7,TAX,TAX,337.91,1
1707569270,S10/20240210/00013,8,TENDER,TENDER,5750.20,1
1707580418,S10/20240210/00014,1,SALE,P102160,221.62,4
1707580418,S10/20240210/00014,2,SALE,P100441,419.95,2
1707580418,S10/20240210/00014,3,SALE,P108300,260.37,1
1707580418,S10/20240210/00014,4,SALE,P100330,188.77,3
1707580418,S10/20240210/00014,5,SALE,P102755,68.95,1
1707580418,S10/20240210/00014,6,DISCOUNT,DISC,-178.41,1
1707580418,S10/20240210/00014,7,TAX,TAX,266.35,1
1707580418,S10/20240210/00014,8,TENDER,TENDER,2709.95,1
1707562994,S10/20240210/00015,1,SALE,P104858,297.94,2
1707562994,S10/20240210/00015,2,SALE,P106512,418.86,2
1707562994,S10/20240210/00015,3,SALE,P102947,59.21,1
1707562994,S10/20240210/00015,4,SALE,P108131,611.06,1
1707562994,S10/20240210/00015,5,SALE,P108191,301.95,2
1707562994,S10/20240210/00015,6,TAX,TAX,283.04,1
1707562994,S10/20240210/00015,7,TENDER,TENDER,2990.81,1
1707567860,S10/20240210/00016,1,SALE,P105035,158.77,1
1707567860,S10/20240210/00016,2,SALE,P103563,21.95,2
1707567860,S10/20240210/00016,3,SALE,P104512,103.98,2
1707567860,S10/20240210/00016,4,SALE,P102035,493.95,2
1707567860,S10/20240210/00016,5,SALE,P106191,1230.97,2
1707567860,S10/20240210/00016,6,SALE,P101779,197.95,1
1707567860,S10/20240210/00016,7,SALE,P101010,71.39,2
1707567860,S10/20240210/00016,8,SALE,P103701,1112.76,2
1707567860,S10/20240210/00016,9,SALE,P102874,117.74,3
1707567860,S10/20240210/00016,10,SALE,P102096,1067.74,1
1707567860,S10/20240210/00016,11,SALE,P106872,73.31,1
1707567860,S10/20240210/00016,12,SALE,P101955,356.95,4
1707567860,S10/20240210/00016,13,TAX,TAX,621.99,1
1707567860,S10/20240210/00016,14,TENDER,TENDER,9970.78,1
1707577961,S10/20240210/00017,1,SALE,P107542,163.06,2
1707577961,S10/20240210/00017,2,SALE,P104334,258.22,2
1707577961,S10/20240210/00017,3,SALE,P101305,119.82,1
1707577961,S10/20240210/00017,4,SALE,P100850,166.95,4
1707577961,S10/20240210/00017,5,SALE,P106553,139.74,2
1707577961,S10/20240210/00017,6,SALE,P104645,1066.03,3
1707577961,S10/20240210/00017,7,SALE,P101949,857.51,3
1707577961,S10/20240210/00017,8,TAX,TAX,306.46,1
1707577961,S10/20240210/00017,9,TENDER,TENDER,7986.74,1
1707595439,S10/20240210/00018,1,SALE,P103054,104.95,2
1707595439,S10/20240210/00018,2,SALE,P100255,1250.31,1
1707595439,S10/20240210/00018,3,SALE,P105757,243.43,2
1707595439,S10/20240210/00018,4,TAX,TAX,86.86,1
1707595439,S10/20240210/00018,5,TENDER,TENDER,2033.93,1
1707569961,S10/20240210/00019,1,SALE,P101064,35.56,1
1707569961,S10/20240210/00019,2,SALE,P107003,1091.33,1
1707569961,S10/20240210/00019,3,SALE,P101660,193.14,1
1707569961,S10/20240210/00019,4,SALE,P101697,85.25,2
1707569961,S10/20240210/00019,5,SALE,P102788,871.07,2
1707569961,S10/20240210/00019,6,SALE,P101578,37.17,1
1707569961,S10/20240210/00019,7,TAX,TAX,105.02,1
1707569961,S10/20240210/00019,8,TENDER,TENDER,3374.86,1
1707587369,S10/20240210/00020,1,SALE,P100005,103.45,3
1707587369,S10/20240210/00020,2,SALE,P101489,493.95,3
1707587369,S10/20240210/00020,3,SALE,P108174,235.92,1
1707587369,S10/20240210/00020,4,SALE,P106133,307.37,4
1707587369,S10/20240210/00020,5,SALE,P103348,388.95,1
1707587369,S10/20240210/00020,6,TAX,TAX,308.41,1
1707587369,S10/20240210/00020,7,TENDER,TENDER,3954.96,1
1707563882,S10/20240210/00021,1,SALE,P101225,452.38,1
1707563882,S10/20240210/00021,2,SALE,P103712,481.86,1
1707563882,S10/20240210/00021,3,SALE,P107946,303.95,3
1707563882,S10/20240210/00021,4,SALE,P105479,237.28,2
1707563882,S10/20240210/00021,5,SALE,P106323,206.95,1
1707563882,S10/20240210/00021,6,SALE,P100940,171.39,2
1707563882,S10/20240210/00021,7,TAX,TAX,241.10,1
1707563882,S10/20240210/00021,8,TENDER,TENDER,3111.48,1
1707577993,S10/20240210/00022,1,SALE,P103904,1066.24,2
1707577993,S10/20240210/00022,2,SALE,P104334,258.22,2
1707577993,S10/20240210/00022,3,SALE,P105035,158.77,2
1707577993,S10/20240210/00022,4,TAX,TAX,132.45,1
1707577993,S10/20240210/00022,5,TENDER,TENDER,3098.91,1
1707562023,S10/20240210/00023,1,SALE,P106566,210.17,1
1707562023,S10/20240210/00023,2,SALE,P105575,430.13,1
1707562023,S10/20240210/00023,3,SALE,P107346,449.29,1
1707562023,S10/20240210/00023,4,TAX,TAX,81.80,1
1707562023,S10/20240210/00023,5,TENDER,TENDER,1171.39,1
1707592096,S10/20240210/00024,1,SALE,P101242,80.24,1
1707592096,S10/20240210/00024,2,SALE,P100883,723.68,3
1707592096,S10/20240210/00024,3,SALE,P104320,128.95,2
1707592096,S10/20240210/00024,4,TAX,TAX,123.00,1
1707592096,S10/20240210/00024,5,TENDER,TENDER,2632.18,1
1707578710,S10/20240210/00025,1,SALE,P107190,223.50,1
1707578710,S10/20240210/00025,2,SALE,P104023,553.55,2
1707578710,S10/20240210/00025,3,SALE,P105167,771.95,3
1707578710,S10/20240210/00025,4,SALE,P107903,144.89,2
1707578710,S10/20240210/00025,5,SALE,P107393,413.95,1
1707578710,S10/20240210/00025,6,TAX,TAX,313.21,1
1707578710,S10/20240210/00025,7,TENDER,TENDER,4663.39,1
1707566012,S10/20240210/00026,1,SALE,P103946,339.95,2
1707566012,S10/20240210/00026,2,SALE,P106027,1436.61,4
1707566012,S10/20240210/00026,3,SALE,P106344,817.92,1
1707566012,S10/20240210/00026,4,DISCOUNT,DISC,-287.67,1
1707566012,S10/20240210/00026,5,TAX,TAX,0.00,1
1707566012,S10/20240210/00026,6,TENDER,TENDER,6956.59,1
1707574393,S10/20240210/00027,1,SALE,P100677,227.95,3
1707574393,S10/20240210/00027,2,SALE,P101747,245.75,2
1707574393,S10/20240210/00027,3,SALE,P103461,104.95,1
1707574393,S10/20240210/00027,4,TAX,TAX,160.26,1
1707574393,S10/20240210/00027,5,TENDER,TENDER,1440.56,1
1707569643,S10/20240210/00028,1,SALE,P104774,81.88,2
1707569643,S10/20240210/00028,2,SALE,P100609,76.13,2
1707569643,S10/20240210/00028,3,SALE,P103559,370.21,1
1707569643,S10/20240210/00028,4,SALE,P102922,120.11,2
1707569643,S10/20240210/00028,5,SALE,P108110,15.95,2
1707569643,S10/20240210/00028,6,SALE,P103606,178.05,4
1707569643,S10/20240210/00028,7,SALE,P102772,151.97,1
1707569643,S10/20240210/00028,8,SALE,P107759,229.95,1
1707569643,S10/20240210/00028,9,TAX,TAX,137.16,1
1707569643,S10/20240210/00028,10,TENDER,TENDER,2189.63,1
1707578640,S10/20240210/00029,1,SALE,P103416,68.95,3
1707578640,S10/20240210/00029,2,SALE,P100869,56.95,3
1707578640,S10/20240210/00029,3,SALE,P101558,44.31,1
1707578640,S10/20240210/00029,4,SALE,P102248,21.80,3
1707578640,S10/20240210/00029,5,SALE,P101393,32.95,1
1707578640,S10/20240210/00029,6,TAX,TAX,67.36,1
1707578640,S10/20240210/00029,7,TENDER,TENDER,587.72,1
1707576328,S10/20240210/00030,1,SALE,P103144,145.27,2
1707576328,S10/20240210/00030,2,SALE,P100330,188.77,2
1707576328,S10/20240210/00030,3,SALE,P100221,140.95,2
1707576328,S10/20240210/00030,4,SALE,P103958,30.95,4
1707576328,S10/20240210/00030,5,SALE,P106434,165.67,2
1707576328,S10/20240210/00030,6,SALE,P104593,867.34,2
1707576328,S10/20240210/00030,7,SALE,P105672,62.95,1
1707576328,S10/20240210/00030,8,TAX,TAX,337.44,1
1707576328,S10/20240210/00030,9,TENDER,TENDER,3540.19,1
1707562684,S10/20240210/00031,1,SALE,P106542,107.95,3
1707562684,S10/20240210/00031,2,SALE,P100956,415.95,3
1707562684,S10/20240210/00031,3,TAX,TAX,120.69,1
1707562684,S10/20240210/00031,4,TENDER,TENDER,1692.39,1
1707579642,S10/20240210/00032,1,SALE,P100106,287.42,2
1707579642,S10/20240210/00032,2,SALE,P103999,100.52,1
1707579642,S10/20240210/00032,3,SALE,P106464,271.59,3
1707579642,S10/20240210/00032,4,TAX,TAX,206.27,1
1707579642,S10/20240210/00032,5,TENDER,TENDER,1696.40,1
1707605535,S10/20240210/00033,1,SALE,P106258,423.67,3
1707605535,S10/20240210/00033,2,SALE,P103054,104.95,2
1707605535,S10/20240210/00033,3,SALE,P108110,15.95,2
1707605535,S10/20240210/00033,4,SALE,P100827,1218.17,4
1707605535,S10/20240210/00033,5,TAX,TAX,69.29,1
1707605535,S10/20240210/00033,6,TENDER,TENDER,6454.78,1
1707565394,S10/20240210/00034,1,SALE,P102998,137.95,1
1707565394,S10/20240210/00034,2,SALE,P101272,87.22,4
1707565394,S10/20240210/00034,3,SALE,P101904,634.24,2
1707565394,S10/20240210/00034,4,SALE,P102682,95.25,2
1707565394,S10/20240210/00034,5,SALE,P105219,653.26,2
1707565394,S10/20240210/00034,6,TAX,TAX,515.30,1
1707565394,S10/20240210/00034,7,TENDER,TENDER,3767.63,1
1707589594,S10/20240210/00035,1,SALE,P106084,627.67,2
1707589594,S10/20240210/00035,2,SALE,P103727,116.95,1
1707589594,S10/20240210/00035,3,SALE,P102598,132.95,4
1707589594,S10/20240210/00035,4,SALE,P100921,435.95,2
1707589594,S10/20240210/00035,5,SALE,P100019,62.95,4
1707589594,S10/20240210/00035,6,SALE,P107190,223.50,1
1707589594,S10/20240210/00035,7,TAX,TAX,319.30,1
1707589594,S10/20240210/00035,8,TENDER,TENDER,3570.59,1
1707590487,S10/20240210/00036,1,RETURN,P106844,22.95,-2
1707590487,S10/20240210/00036,2,RETURN,P104389,169.98,-2
1707590487,S10/20240210/00036,3,RETURN,P106024,426.19,-2
1707590487,S10/20240210/00036,4,RETURN,P105400,48.10,-2
1707590487,S10/20240210/00036,5,TAX,TAX,-240.20,1
1707590487,S10/20240210/00036,6,TENDER,TENDER,-1574.64,1
1707576820,S10/20240210/00037,1,SALE,P100463,281.78,1
1707576820,S10/20240210/00037,2,SALE,P107094,87.94,2
1707576820,S10/20240210/00037,3,SALE,P106989,24.76,3
1707576820,S10/20240210/00037,4,TAX,TAX,78.84,1
1707576820,S10/20240210/00037,5,TENDER,TENDER,610.78,1
1707603924,S10/20240210/00038,1,SALE,P100194,42.41,2
1707603924,S10/20240210/00038,2,SALE,P100582,159.72,1
1707603924,S10/20240210/00038,3,SALE,P107137,31.95,3
1707603924,S10/20240210/00038,4,SALE,P102593,84.95,5
1707603924,S10/20240210/00038,5,SALE,P104358,1189.17,5
1707603924,S10/20240210/00038,6,TAX,TAX,833.97,1
1707603924,S10/20240210/00038,7,TENDER,TENDER,7544.96,1
1707596207,S10/20240210/00039,1,SALE,P106592,680.95,2
1707596207,S10/20240210/00039,2,SALE,P106776,404.48,2
1707596207,S10/20240210/00039,3,SALE,P100121,102.39,2
1707596207,S10/20240210/00039,4,SALE,P106534,78.95,1
1707596207,S10/20240210/00039,5,SALE,P101421,102.93,2
1707596207,S10/20240210/00039,6,SALE,P107903,144.89,2
1707596207,S10/20240210/00039,7,SALE,P100819,1140.00,4
1707596207,S10/20240210/00039,8,SALE,P106934,1554.16,4
1707596207,S10/20240210/00039,9,TAX,TAX,222.21,1
1707596207,S10/20240210/00039,10,TENDER,TENDER,13949.08,1
1707577319,S10/20240210/00040,1,SALE,P105139,99.95,2
1707577319,S10/20240210/00040,2,SALE,P105483,153.63,4
1707577319,S10/20240210/00040,3,SALE,P106900,179.85,3
1707577319,S10/20240210/00040,4,DISCOUNT,DISC,-48.65,1
1707577319,S10/20240210/00040,5,TAX,TAX,155.77,1
1707577319,S10/20240210/00040,6,TENDER,TENDER,1461.09,1
1707580631,S10/20240210/00041,1,SALE,P106872,73.31,2
1707580631,S10/20240210/00041,2,SALE,P103449,373.19,1
1707580631,S10/20240210/00041,3,SALE,P102311,284.95,2
1707580631,S10/20240210/00041,4,TAX,TAX,73.55,1
1707580631,S10/20240210/00041,5,TENDER,TENDER,1163.26,1
1707600317,S10/20240210/00042,1,SALE,P101740,684.95,4
1707600317,S10/20240210/00042,2,SALE,P102811,199.15,1
1707600317,S10/20240210/00042,3,SALE,P107308,207.74,3
1707600317,S10/20240210/00042,4,SALE,P101374,49.36,4
1707600317,S10/20240210/00042,5,SALE,P102849,641.17,2
1707600317,S10/20240210/00042,6,SALE,P100140,57.95,4
1707600317,S10/20240210/00042,7,SALE,P105784,116.81,1
1707600317,S10/20240210/00042,8,SALE,P101090,22.95,3
1707600317,S10/20240210/00042,9,SALE,P101578,37.17,2
1707600317,S10/20240210/00042,10,SALE,P102640,241.34,1
1707600317,S10/20240210/00042,11,SALE,P108397,272.95,3
1707600317,S10/20240210/00042,12,SALE,P106602,120.10,2
1707600317,S10/20240210/00042,13,SALE,P107226,86.90,2
1707600317,S10/20240210/00042,14,TAX,TAX,554.39,1
1707600317,S10/20240210/00042,15,TENDER,TENDER,7562.33,1
1707578243,S10/20240210/00043,1,SALE,P108227,551.58,3
1707578243,S10/20240210/00043,2,SALE,P102035,493.95,4
1707578243,S10/20240210/00043,3,SALE,P101864,101.95,2
1707578243,S10/20240210/00043,4,SALE,P101152,478.44,3
1707578243,S10/20240210/00043,5,DISCOUNT,DISC,-495.37,1
1707578243,S10/20240210/00043,6,TAX,TAX,356.83,1
1707578243,S10/20240210/00043,7,TENDER,TENDER,5131.22,1
1707587018,S10/20240210/00044,1,SALE,P106486,1348.95,2
1707587018,S10/20240210/00044,2,SALE,P107292,324.95,1
1707587018,S10/20240210/00044,3,SALE,P101292,377.27,1
1707587018,S10/20240210/00044,4,SALE,P103577,108.85,2
1707587018,S10/20240210/00044,5,TAX,TAX,407.73,1
1707587018,S10/20240210/00044,6,TENDER,TENDER,4025.55,1
1707589467,S10/20240210/00045,1,SALE,P103259,298.27,5
1707589467,S10/20240210/00045,2,SALE,P102922,120.11,2
1707589467,S10/20240210/00045,3,SALE,P103563,21.95,3
1707589467,S10/20240210/00045,4,SALE,P102718,287.95,1
1707589467,S10/20240210/00045,5,SALE,P107695,282.58,1
1707589467,S10/20240210/00045,6,SALE,P107984,340.95,1
1707589467,S10/20240210/00045,7,SALE,P108125,129.06,1
1707589467,S10/20240210/00045,8,SALE,P107381,185.69,3
1707589467,S10/20240210/00045,9,TAX,TAX,286.01,1
1707589467,S10/20240210/00045,10,TENDER,TENDER,3681.04,1
1707554007,S10/20240210/00046,1,SALE,P100156,1576.32,2
1707554007,S10/20240210/00046,2,SALE,P102272,373.95,2
1707554007,S10/20240210/00046,3,TAX,TAX,89.75,1
1707554007,S10/20240210/00046,4,TENDER,TENDER,3990.29,1
1707583015,S10/20240210/00047,1,SALE,P105384,300.95,1
1707583015,S10/20240210/00047,2,SALE,P101592,280.95,2
1707583015,S10/20240210/00047,3,SALE,P103406,1154.48,2
1707583015,S10/20240210/00047,4,SALE,P100421,129.94,2
1707583015,S10/20240210/00047,5,TAX,TAX,414.33,1
1707583015,S10/20240210/00047,6,TENDER,TENDER,3846.02,1
1707566680,S10/20240210/00048,1,SALE,P105035,158.77,2
1707566680,S10/20240210/00048,2,SALE,P101470,155.81,2
1707566680,S10/20240210/00048,3,SALE,P105695,119.95,1
1707566680,S10/20240210/00048,4,SALE,P105075,46.35,2
1707566680,S10/20240210/00048,5,TAX,TAX,22.68,1
1707566680,S10/20240210/00048,6,TENDER,TENDER,864.49,1
1707585330,S10/20240210/00049,1,RETURN,P101117,195.82,-2
1707585330,S10/20240210/00049,2,RETURN,P102014,261.84,-3
1707585330,S10/20240210/00049,3,RETURN,P104072,650.20,-1
1707585330,S10/20240210/00049,4,RETURN,P103144,145.27,-2
1707585330,S10/20240210/00049,5,TAX,TAX,-188.43,1
1707585330,S10/20240210/00049,6,TENDER,TENDER,-2306.33,1
1707583309,S10/20240210/00050,1,SALE,P102857,114.95,4
1707583309,S10/20240210/00050,2,SALE,P100967,1052.07,1
1707583309,S10/20240210/00050,3,SALE,P105209,367.95,3
1707583309,S10/20240210/00050,4,DISCOUNT,DISC,-168.22,1
1707583309,S10/20240210/00050,5,TAX,TAX,381.49,1
1707583309,S10/20240210/00050,6,TENDER,TENDER,2828.99,1
1707571934,S10/20240210/00051,1,SALE,P103206,450.05,3
1707571934,S10/20240210/00051,2,SALE,P101564,154.29,1
1707571934,S10/20240210/00051,3,SALE,P101428,394.08,2
1707571934,S10/20240210/00051,4,SALE,P103927,199.51,2
1707571934,S10/20240210/00051,5,SALE,P104361,1350.95,1
1707571934,S10/20240210/00051,6,SALE,P101389,368.82,2
1707571934,S10/20240210/00051,7,SALE,P103171,56.95,1
1707571934,S10/20240210/00051,8,SALE,P108179,284.95,1
1707571934,S10/20240210/00051,9,SALE,P106911,232.77,2
1707571934,S10/20240210/00051,10,SALE,P103273,340.81,3
1707571934,S10/20240210/00051,11,TAX,TAX,887.24,1
1707571934,S10/20240210/00051,12,TENDER,TENDER,7497.32,1
1707574847,S10/20240210/00052,1,SALE,P105651,110.95,3
1707574847,S10/20240210/00052,2,SALE,P105868,70.72,3
1707574847,S10/20240210/00052,3,SALE,P105609,817.71,1
1707574847,S10/20240210/00052,4,SALE,P106550,27.06,5
1707574847,S10/20240210/00052,5,SALE,P100736,700.87,1
1707574847,S10/20240210/00052,6,TAX,TAX,178.98,1
1707574847,S10/20240210/00052,7,TENDER,TENDER,2377.87,1
1707557581,S10/20240210/00053,1,SALE,P107078,111.95,2
1707557581,S10/20240210/00053,2,SALE,P108335,153.41,3
1707557581,S10/20240210/00053,3,SALE,P100198,156.66,1
1707557581,S10/20240210/00053,4,SALE,P100441,419.95,1
1707557581,S10/20240210/00053,5,SALE,P103680,206.25,1
1707557581,S10/20240210/00053,6,TAX,TAX,58.23,1
1707557581,S10/20240210/00053,7,TENDER,TENDER,1525.22,1
1707573651,S10/20240210/00054,1,SALE,P105965,61.37,1
1707573651,S10/20240210/00054,2,SALE,P105227,259.95,2
1707573651,S10/20240210/00054,3,SALE,P104831,1516.75,3
1707573651,S10/20240210/00054,4,SALE,P107914,231.95,2
1707573651,S10/20240210/00054,5,TAX,TAX,694.99,1
1707573651,S10/20240210/00054,6,TENDER,TENDER,6290.41,1
1707571233,S10/20240210/00055,1,SALE,P104645,1066.03,1
1707571233,S10/20240210/00055,2,SALE,P106830,103.94,2
1707571233,S10/20240210/00055,3,SALE,P102409,381.29,2
1707571233,S10/20240210/00055,4,SALE,P107003,1091.33,1
1707571233,S10/20240210/00055,5,TAX,TAX,75.55,1
1707571233,S10/20240210/00055,6,TENDER,TENDER,3203.37,1
1707590236,S10/20240210/00056,1,SALE,P107253,232.65,4
1707590236,S10/20240210/00056,2,SALE,P104747,336.91,2
1707590236,S10/20240210/00056,3,SALE,P105365,399.23,2
1707590236,S10/20240210/00056,4,TAX,TAX,176.67,1
1707590236,S10/20240210/00056,5,TENDER,TENDER,2579.55,1
1707570512,S10/20240210/00057,1,SALE,P100924,49.24,1
1707570512,S10/20240210/00057,2,SALE,P105636,526.95,2
1707570512,S10/20240210/00057,3,SALE,P107253,232.65,2
1707570512,S10/20240210/00057,4,SALE,P106234,69.95,1
1707570512,S10/20240210/00057,5,SALE,P103806,305.95,3
1707570512,S10/20240210/00057,6,SALE,P103382,187.59,2
1707570512,S10/20240210/00057,7,TAX,TAX,36.02,1
1707570512,S10/20240210/00057,8,TENDER,TENDER,2967.44,1
1707571360,S10/20240210/00058,1,SALE,P104688,178.09,2
1707571360,S10/20240210/00058,2,SALE,P100911,70.70,2
1707571360,S10/20240210/00058,3,SALE,P103542,398.89,1
1707571360,S10/20240210/00058,4,SALE,P107301,893.95,2
1707571360,S10/20240210/00058,5,SALE,P103517,160.29,2
1707571360,S10/20240210/00058,6,SALE,P102718,287.95,1
1707571360,S10/20240210/00058,7,SALE,P100033,763.12,2
1707571360,S10/20240210/00058,8,SALE,P103964,129.59,3
1707571360,S10/20240210/00058,9,TAX,TAX,220.33,1
1707571360,S10/20240210/00058,10,TENDER,TENDER,5428.24,1
1707594118,S10/20240210/00059,1,SALE,P101064,35.56,3
1707594118,S10/20240210/00059,2,SALE,P103794,729.86,2
1707594118,S10/20240210/00059,3,SALE,P108292,104.02,2
1707594118,S10/20240210/00059,4,SALE,P103946,339.95,1
1707594118,S10/20240210/00059,5,SALE,P104842,357.87,1
1707594118,S10/20240210/00059,6,TAX,TAX,135.13,1
1707594118,S10/20240210/00059,7,TENDER,TENDER,2607.39,1
1707586324,S10/20240210/00060,1,SALE,P104469,1383.23,2
1707586324,S10/20240210/00060,2,SALE,P108067,621.95,1
1707586324,S10/20240210/00060,3,TAX,TAX,331.98,1
1707586324,S10/20240210/00060,4,TENDER,TENDER,3720.39,1
1707601255,S10/20240210/00061,1,RETURN,P106506,91.95,-2
1707601255,S10/20240210/00061,2,TAX,TAX,-33.10,1
1707601255,S10/20240210/00061,3,TENDER,TENDER,-217.00,1
1707598052,S10/20240210/00062,1,SALE,P105345,295.95,2
1707598052,S10/20240210/00062,2,SALE,P104658,73.05,2
1707598052,S10/20240210/00062,3,SALE,P108162,221.93,4
1707598052,S10/20240210/00062,4,SALE,P105468,994.58,1
1707598052,S10/20240210/00062,5,SALE,P104617,101.65,2
1707598052,S10/20240210/00062,6,SALE,P107933,1175.95,1
1707598052,S10/20240210/00062,7,TAX,TAX,308.72,1
1707598052,S10/20240210/00062,8,TENDER,TENDER,4308.27,1
