ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708706253,S10/20240223/00006,8,SALE,P103214,283.38,2
1708706253,S10/20240223/00006,9,SALE,P101190,84.60,3
1708706253,S10/20240223/00006,10,TAX,TAX,406.45,1
1708706253,S10/20240223/00006,11,TENDER,TENDER,7524.23,1
1708715025,S10/20240223/00007,1,SALE,P103647,37.95,1
1708715025,S10/20240223/00007,2,SALE,P103743,1117.90,2
1708715025,S10/20240223/00007,3,SALE,P106317,423.01,1
1708715025,S10/20240223/00007,4,SALE,P102835,101.19,1
1708715025,S10/20240223/00007,5,TAX,TAX,62.90,1
1708715025,S10/20240223/00007,6,TENDER,TENDER,2860.85,1
1708703211,S10/20240223/00008,1,SALE,P102945,47.95,1
1708703211,S10/20240223/00008,2,SALE,P105950,1356.49,4
1708703211,S10/20240223/00008,3,SALE,P103908,104.62,3
1708703211,S10/20240223/00008,4,SALE,P103294,67.95,2
1708703211,S10/20240223/00008,5,SALE,P107775,733.56,4
1708703211,S10/20240223/00008,6,TAX,TAX,199.80,1
1708703211,S10/20240223/00008,7,TENDER,TENDER,9057.71,1
1708675435,S10/20240223/00009,1,SALE,P107149,141.95,1
1708675435,S10/20240223/00009,2,SALE,P108076,145.31,3
1708675435,S10/20240223/00009,3,SALE,P100840,248.08,2
1708675435,S10/20240223/00009,4,DISCOUNT,DISC,-127.24,1
1708675435,S10/20240223/00009,5,TAX,TAX,170.42,1
1708675435,S10/20240223/00009,6,TENDER,TENDER,1117.22,1
1708685239,S10/20240223/00010,1,SALE,P101237,250.74,1
1708685239,S10/20240223/00010,2,SALE,P105418,240.95,1
1708685239,S10/20240223/00010,3,SALE,P106270,293.39,4
1708685239,S10/20240223/00010,4,SALE,P100816,742.63,3
1708685239,S10/20240223/00010,5,TAX,TAX,340.81,1
1708685239,S10/20240223/00010,6,TENDER,TENDER,4233.95,1
1708705594,S10/20240223/00011,1,SALE,P106209,182.34,3
1708705594,S10/20240223/00011,2,SALE,P105460,143.35,1
1708705594,S10/20240223/00011,3,SALE,P102230,313.70,1
1708705594,S10/20240223/00011,4,SALE,P100781,611.95,1
1708705594,S10/20240223/00011,5,SALE,P104187,86.95,3
1708705594,S10/20240223/00011,6,SALE,P106288,42.41,3
1708705594,S10/20240223/00011,7,SALE,P108131,611.06,5
1708705594,S10/20240223/00011,8,TAX,TAX,430.23,1
1708705594,S10/20240223/00011,9,TENDER,TENDER,5489.63,1
1708690496,S10/20240223/00012,1,SALE,P106388,1042.36,1
1708690496,S10/20240223/00012,2,SALE,P100164,581.13,2
1708690496,S10/20240223/00012,3,SALE,P105707,130.64,2
1708690496,S10/20240223/00012,4,SALE,P101004,673.49,1
1708690496,S10/20240223/00012,5,SALE,P107630,275.41,3
1708690496,S10/20240223/00012,6,TAX,TAX,470.10,1
1708690496,S10/20240223/00012,7,TENDER,TENDER,4435.72,1
1708703721,S10/20240223/00013,1,SALE,P107018,179.95,1
1708703721,S10/20240223/00013,2,SALE,P101208,521.19,2
1708703721,S10/20240223/00013,3,SALE,P108272,101.95,2
1708703721,S10/20240223/00013,4,TAX,TAX,33.47,1
1708703721,S10/20240223/00013,5,TENDER,TENDER,1459.70,1
1708695214,S10/20240223/00014,1,SALE,P103704,164.95,2
1708695214,S10/20240223/00014,2,SALE,P100604,154.60,1
1708695214,S10/20240223/00014,3,SALE,P100438,64.40,2
1708695214,S10/20240223/00014,4,SALE,P102480,198.67,2
1708695214,S10/20240223/00014,5,TAX,TAX,85.69,1
1708695214,S10/20240223/00014,6,TENDER,TENDER,1096.33,1
1708718073,S10/20240223/00015,1,SALE,P102581,189.36,3
1708718073,S10/20240223/00015,2,SALE,P106424,535.14,1
1708718073,S10/20240223/00015,3,TAX,TAX,55.16,1
1708718073,S10/20240223/00015,4,TENDER,TENDER,1158.38,1
1708690896,S10/20240223/00016,1,SALE,P100761,51.26,2
1708690896,S10/20240223/00016,2,SALE,P100609,76.13,2
1708690896,S10/20240223/00016,3,SALE,P107621,92.47,2
1708690896,S10/20240223/00016,4,SALE,P102175,193.24,2
1708690896,S10/20240223/00016,5,TAX,TAX,23.40,1
1708690896,S10/20240223/00016,6,TENDER,TENDER,849.60,1
1708724920,S10/20240223/00017,1,SALE,P104933,468.07,2
1708724920,S10/20240223/00017,2,SALE,P105672,62.95,2
1708724920,S10/20240223/00017,3,SALE,P100453,195.74,1
1708724920,S10/20240223/00017,4,SALE,P102151,935.36,2
1708724920,S10/20240223/00017,5,DISCOUNT,DISC,-197.67,1
1708724920,S10/20240223/00017,6,TAX,TAX,267.49,1
1708724920,S10/20240223/00017,7,TENDER,TENDER,3198.32,1
1708712652,S10/20240223/00018,1,SALE,P106848,16.02,2
1708712652,S10/20240223/00018,2,SALE,P101648,334.22,2
1708712652,S10/20240223/00018,3,SALE,P102074,415.90,1
1708712652,S10/20240223/00018,4,SALE,P106464,271.59,2
1708712652,S10/20240223/00018,5,SALE,P105164,216.12,2
1708712652,S10/20240223/00018,6,SALE,P104921,398.95,4
1708712652,S10/20240223/00018,7,TAX,TAX,406.64,1
1708712652,S10/20240223/00018,8,TENDER,TENDER,4094.24,1
1708730932,S10/20240223/00019,1,SALE,P107472,60.81,1
1708730932,S10/20240223/00019,2,SALE,P105219,653.26,1
1708730932,S10/20240223/00019,3,SALE,P103794,729.86,1
1708730932,S10/20240223/00019,4,SALE,P105603,193.95,1
1708730932,S10/20240223/00019,5,SALE,P100956,415.95,2
1708730932,S10/20240223/00019,6,SALE,P106620,296.41,2
1708730932,S10/20240223/00019,7,TAX,TAX,304.76,1
1708730932,S10/20240223/00019,8,TENDER,TENDER,3367.36,1
1708710441,S10/20240223/00020,1,SALE,P106200,117.95,3
1708710441,S10/20240223/00020,2,SALE,P102035,493.95,1
1708710441,S10/20240223/00020,3,SALE,P104625,220.95,3
1708710441,S10/20240223/00020,4,SALE,P105923,242.95,2
1708710441,S10/20240223/00020,5,SALE,P101090,22.95,2
1708710441,S10/20240223/00020,6,SALE,P107759,229.95,1
1708710441,S10/20240223/00020,7,SALE,P105507,19.95,2
1708710441,S10/20240223/00020,8,TAX,TAX,99.72,1
1708710441,S10/20240223/00020,9,TENDER,TENDER,2412.02,1
1708706629,S10/20240223/00021,1,SALE,P100112,91.95,3
1708706629,S10/20240223/00021,2,SALE,P102103,345.70,2
1708706629,S10/20240223/00021,3,SALE,P106599,224.95,1
1708706629,S10/20240223/00021,4,SALE,P102409,381.29,3
1708706629,S10/20240223/00021,5,SALE,P103719,957.52,2
1708706629,S10/20240223/00021,6,TAX,TAX,472.35,1
1708706629,S10/20240223/00021,7,TENDER,TENDER,4723.46,1
1708705644,S10/20240223/00022,1,SALE,P104219,230.95,1
1708705644,S10/20240223/00022,2,SALE,P103354,782.27,3
1708705644,S10/20240223/00022,3,SALE,P105997,115.85,1
1708705644,S10/20240223/00022,4,SALE,P106553,139.74,2
1708705644,S10/20240223/00022,5,TAX,TAX,83.81,1
1708705644,S10/20240223/00022,6,TENDER,TENDER,3056.90,1
1708697364,S10/20240223/00023,1,SALE,P106158,546.15,5
1708697364,S10/20240223/00023,2,SALE,P100940,171.39,2
1708697364,S10/20240223/00023,3,SALE,P104236,274.58,2
1708697364,S10/20240223/00023,4,SALE,P103029,11.28,4
1708697364,S10/20240223/00023,5,SALE,P105901,73.95,1
1708697364,S10/20240223/00023,6,DISCOUNT,DISC,-97.30,1
1708697364,S10/20240223/00023,7,TAX,TAX,305.91,1
1708697364,S10/20240223/00023,8,TENDER,TENDER,3950.37,1
1708699947,S10/20240223/00024,1,SALE,P104389,169.98,1
1708699947,S10/20240223/00024,2,SALE,P106297,132.95,4
1708699947,S10/20240223/00024,3,SALE,P105923,242.95,1
1708699947,S10/20240223/00024,4,TAX,TAX,138.47,1
1708699947,S10/20240223/00024,5,TENDER,TENDER,1083.20,1
1708732538,S10/20240223/00025,1,SALE,P101004,708.94,1
1708732538,S10/20240223/00025,2,SALE,P102975,226.32,4
1708732538,S10/20240223/00025,3,SALE,P106353,244.95,3
1708732538,S10/20240223/00025,4,SALE,P103068,137.26,1
1708732538,S10/20240223/00025,5,SALE,P103283,145.09,2
1708732538,S10/20240223/00025,6,SALE,P107899,197.21,1
1708732538,S10/20240223/00025,7,SALE,P100640,330.95,1
1708732538,S10/20240223/00025,8,SALE,P102993,293.96,1
1708732538,S10/20240223/00025,9,TAX,TAX,465.94,1
1708732538,S10/20240223/00025,10,TENDER,TENDER,4064.57,1
1708733480,S10/20240223/00026,1,SALE,P104600,48.49,2
1708733480,S10/20240223/00026,2,SALE,P102947,59.21,1
1708733480,S10/20240223/00026,3,SALE,P100627,415.95,2
1708733480,S10/20240223/00026,4,TAX,TAX,46.44,1
1708733480,S10/20240223/00026,5,TENDER,TENDER,1034.53,1
1708690231,S10/20240223/00027,1,SALE,P103712,481.86,1
1708690231,S10/20240223/00027,2,SALE,P104916,284.74,2
1708690231,S10/20240223/00027,3,SALE,P108397,272.95,1
1708690231,S10/20240223/00027,4,SALE,P101949,857.51,1
1708690231,S10/20240223/00027,5,SALE,P108247,242.95,3
1708690231,S10/20240223/00027,6,SALE,P101076,606.89,3
1708690231,S10/20240223/00027,7,TAX,TAX,458.19,1
1708690231,S10/20240223/00027,8,TENDER,TENDER,5189.51,1
1708707153,S10/20240223/00028,1,SALE,P105757,243.43,1
1708707153,S10/20240223/00028,2,SALE,P104446,52.95,2
1708707153,S10/20240223/00028,3,SALE,P100682,325.28,3
1708707153,S10/20240223/00028,4,SALE,P104802,194.24,3
1708707153,S10/20240223/00028,5,SALE,P101500,352.82,3
1708707153,S10/20240223/00028,6,SALE,P102436,262.55,4
1708707153,S10/20240223/00028,7,DISCOUNT,DISC,-98.45,1
1708707153,S10/20240223/00028,8,TAX,TAX,431.42,1
1708707153,S10/20240223/00028,9,TENDER,TENDER,4349.52,1
1708684128,S10/20240223/00029,1,SALE,P105460,143.35,2
1708684128,S10/20240223/00029,2,SALE,P101533,1020.37,2
1708684128,S10/20240223/00029,3,TAX,TAX,296.49,1
1708684128,S10/20240223/00029,4,TENDER,TENDER,2623.93,1
1708706835,S10/20240223/00030,1,SALE,P103090,805.95,2
1708706835,S10/20240223/00030,2,SALE,P105394,335.45,1
1708706835,S10/20240223/00030,3,SALE,P103934,250.41,2
1708706835,S10/20240223/00030,4,SALE,P102609,176.55,1
1708706835,S10/20240223/00030,5,TAX,TAX,252.31,1
1708706835,S10/20240223/00030,6,TENDER,TENDER,2877.03,1
1708697186,S10/20240223/00031,1,SALE,P101774,1121.41,4
1708697186,S10/20240223/00031,2,SALE,P101156,91.80,1
1708697186,S10/20240223/00031,3,SALE,P103986,434.95,5
1708697186,S10/20240223/00031,4,SALE,P104160,258.63,4
1708697186,S10/20240223/00031,5,SALE,P107646,225.19,2
1708697186,S10/20240223/00031,6,TAX,TAX,956.84,1
1708697186,S10/20240223/00031,7,TENDER,TENDER,9193.93,1
1708717095,S10/20240223/00032,1,SALE,P104133,248.31,1
1708717095,S10/20240223/00032,2,SALE,P105698,177.90,1
1708717095,S10/20240223/00032,3,SALE,P105017,193.22,2
1708717095,S10/20240223/00032,4,SALE,P102091,87.60,2
1708717095,S10/20240223/00032,5,SALE,P100803,262.95,2
1708717095,S10/20240223/00032,6,SALE,P108227,551.58,3
1708717095,S10/20240223/00032,7,SALE,P106934,1554.16,3
1708717095,S10/20240223/00032,8,TAX,TAX,127.88,1
1708717095,S10/20240223/00032,9,TENDER,TENDER,7958.85,1
1708692104,S10/20240223/00033,1,SALE,P107575,65.95,4
1708692104,S10/20240223/00033,2,SALE,P105838,594.50,2
1708692104,S10/20240223/00033,3,TAX,TAX,0.00,1
1708692104,S10/20240223/00033,4,TENDER,TENDER,1452.80,1
1708717207,S10/20240223/00034,1,SALE,P107385,797.95,2
1708717207,S10/20240223/00034,2,SALE,P104965,88.45,1
1708717207,S10/20240223/00034,3,SALE,P105672,62.95,1
1708717207,S10/20240223/00034,4,SALE,P102738,481.95,4
1708717207,S10/20240223/00034,5,SALE,P106254,1135.50,2
1708717207,S10/20240223/00034,6,TAX,TAX,315.55,1
1708717207,S10/20240223/00034,7,TENDER,TENDER,6261.65,1
1708721955,S10/20240223/00035,1,SALE,P100528,623.32,3
1708721955,S10/20240223/00035,2,SALE,P102286,238.95,2
1708721955,S10/20240223/00035,3,SALE,P106486,1342.57,2
1708721955,S10/20240223/00035,4,SALE,P107555,1445.87,2
1708721955,S10/20240223/00035,5,DISCOUNT,DISC,-534.61,1
1708721955,S10/20240223/00035,6,TAX,TAX,380.70,1
1708721955,S10/20240223/00035,7,TENDER,TENDER,7770.83,1
1708691609,S10/20240223/00036,1,SALE,P101225,452.38,1
1708691609,S10/20240223/00036,2,SALE,P103328,236.27,3
1708691609,S10/20240223/00036,3,SALE,P104933,468.07,2
1708691609,S10/20240223/00036,4,SALE,P100911,70.70,4
1708691609,S10/20240223/00036,5,TAX,TAX,364.52,1
1708691609,S10/20240223/00036,6,TENDER,TENDER,2744.65,1
1708720308,S10/20240223/00037,1,SALE,P106254,1135.50,3
1708720308,S10/20240223/00037,2,SALE,P100121,102.39,2
1708720308,S10/20240223/00037,3,SALE,P103760,94.95,1
1708720308,S10/20240223/00037,4,TAX,TAX,27.33,1
1708720308,S10/20240223/00037,5,TENDER,TENDER,3733.56,1
1708702693,S10/20240223/00038,1,SALE,P103794,729.86,1
1708702693,S10/20240223/00038,2,SALE,P105765,439.90,1
1708702693,S10/20240223/00038,3,SALE,P101779,197.95,3
1708702693,S10/20240223/00038,4,SALE,P107996,211.95,1
1708702693,S10/20240223/00038,5,SALE,P107477,116.95,2
1708702693,S10/20240223/00038,6,TAX,TAX,167.66,1
1708702693,S10/20240223/00038,7,TENDER,TENDER,2377.12,1
1708706075,S10/20240223/00039,1,SALE,P100571,117.95,1
1708706075,S10/20240223/00039,2,SALE,P107715,241.95,4
1708706075,S10/20240223/00039,3,SALE,P100406,342.13,1
1708706075,S10/20240223/00039,4,SALE,P104485,582.09,2
1708706075,S10/20240223/00039,5,SALE,P100519,365.61,3
1708706075,S10/20240223/00039,6,SALE,P105433,126.03,3
1708706075,S10/20240223/00039,7,SALE,P102383,9.95,3
1708706075,S10/20240223/00039,8,TAX,TAX,557.29,1
1708706075,S10/20240223/00039,9,TENDER,TENDER,4654.12,1
1708710938,S10/20240223/00040,1,SALE,P107621,92.47,1
1708710938,S10/20240223/00040,2,SALE,P102074,415.90,3
1708710938,S10/20240223/00040,3,SALE,P107495,402.26,1
1708710938,S10/20240223/00040,4,DISCOUNT,DISC,-189.71,1
1708710938,S10/20240223/00040,5,TAX,TAX,98.61,1
1708710938,S10/20240223/00040,6,TENDER,TENDER,1651.33,1
1708710304,S10/20240223/00041,1,SALE,P107516,598.37,2
1708710304,S10/20240223/00041,2,SALE,P104811,113.95,3
1708710304,S10/20240223/00041,3,SALE,P105923,242.95,1
1708710304,S10/20240223/00041,4,SALE,P104064,321.89,1
1708710304,S10/20240223/00041,5,SALE,P104358,1189.17,3
1708710304,S10/20240223/00041,6,TAX,TAX,755.82,1
1708710304,S10/20240223/00041,7,TENDER,TENDER,6426.76,1
1708703007,S10/20240223/00042,1,SALE,P107605,1290.76,4
1708703007,S10/20240223/00042,2,SALE,P106344,817.92,1
1708703007,S10/20240223/00042,3,TAX,TAX,619.56,1
1708703007,S10/20240223/00042,4,TENDER,TENDER,6600.52,1
1708700685,S10/20240223/00043,1,SALE,P100348,478.95,1
1708700685,S10/20240223/00043,2,SALE,P101208,521.19,3
1708700685,S10/20240223/00043,3,SALE,P100940,171.39,2
1708700685,S10/20240223/00043,4,TAX,TAX,85.65,1
1708700685,S10/20240223/00043,5,TENDER,TENDER,2470.95,1
1708689625,S10/20240223/00044,1,SALE,P101454,130.95,3
1708689625,S10/20240223/00044,2,SALE,P100528,623.32,1
1708689625,S10/20240223/00044,3,SALE,P103413,1296.43,3
1708689625,S10/20240223/00044,4,SALE,P104212,401.95,3
1708689625,S10/20240223/00044,5,DISCOUNT,DISC,-616.06,1
1708689625,S10/20240223/00044,6,TAX,TAX,412.42,1
1708689625,S10/20240223/00044,7,TENDER,TENDER,5907.67,1
1708698539,S10/20240223/00045,1,SALE,P108162,221.93,2
1708698539,S10/20240223/00045,2,SALE,P107294,83.95,1
1708698539,S10/20240223/00045,3,SALE,P103701,1171.33,1
1708698539,S10/20240223/00045,4,SALE,P100367,541.84,3
1708698539,S10/20240223/00045,5,SALE,P105775,104.41,1
1708698539,S10/20240223/00045,6,TAX,TAX,377.55,1
1708698539,S10/20240223/00045,7,TENDER,TENDER,3806.62,1
1708686054,S10/20240223/00046,1,SALE,P103806,305.95,1
1708686054,S10/20240223/00046,2,SALE,P102502,366.79,2
1708686054,S10/20240223/00046,3,SALE,P107815,107.30,5
1708686054,S10/20240223/00046,4,SALE,P106911,232.77,3
1708686054,S10/20240223/00046,5,SALE,P100441,419.95,1
1708686054,S10/20240223/00046,6,TAX,TAX,246.82,1
1708686054,S10/20240223/00046,7,TENDER,TENDER,2941.11,1
1708693428,S10/20240223/00047,1,SALE,P104645,1110.62,4
1708693428,S10/20240223/00047,2,SALE,P102465,1321.88,1
1708693428,S10/20240223/00047,3,TAX,TAX,66.09,1
1708693428,S10/20240223/00047,4,TENDER,TENDER,5830.45,1
1708699942,S10/20240223/00048,1,SALE,P106563,426.95,3
1708699942,S10/20240223/00048,2,SALE,P106900,179.85,4
1708699942,S10/20240223/00048,3,SALE,P104233,1232.09,4
1708699942,S10/20240223/00048,4,SALE,P106989,24.76,4
1708699942,S10/20240223/00048,5,SALE,P102892,220.95,4
1708699942,S10/20240223/00048,6,SALE,P104302,1205.95,1
1708699942,S10/20240223/00048,7,SALE,P100665,281.09,2
1708699942,S10/20240223/00048,8,TAX,TAX,825.18,1
1708699942,S10/20240223/00048,9,TENDER,TENDER,10504.76,1
1708702499,S10/20240223/00049,1,SALE,P101076,606.89,1
1708702499,S10/20240223/00049,2,SALE,P105394,335.45,1
1708702499,S10/20240223/00049,3,SALE,P103068,137.26,1
1708702499,S10/20240223/00049,4,SALE,P105483,153.63,3
1708702499,S10/20240223/00049,5,SALE,P103283,145.09,2
1708702499,S10/20240223/00049,6,TAX,TAX,195.06,1
1708702499,S10/20240223/00049,7,TENDER,TENDER,2025.73,1
