ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707290126,S10/20240207/00009,1,SALE,P102217,65.41,1
1707290126,S10/20240207/00009,2,TAX,TAX,0.00,1
1707290126,S10/20240207/00009,3,TENDER,TENDER,65.41,1
1707338655,S10/20240207/00010,1,SALE,P107242,589.95,1
1707338655,S10/20240207/00010,2,SALE,P107463,177.06,1
1707338655,S10/20240207/00010,3,SALE,P106958,120.44,2
1707338655,S10/20240207/00010,4,SALE,P101904,634.24,2
1707338655,S10/20240207/00010,5,SALE,P104382,58.95,5
1707338655,S10/20240207/00010,6,TAX,TAX,347.79,1
1707338655,S10/20240207/00010,7,TENDER,TENDER,2918.91,1
1707306246,S10/20240207/00011,1,SALE,P101911,1431.80,1
1707306246,S10/20240207/00011,2,SALE,P103262,54.76,1
1707306246,S10/20240207/00011,3,SALE,P106067,448.95,1
1707306246,S10/20240207/00011,4,SALE,P101127,45.95,3
1707306246,S10/20240207/00011,5,TAX,TAX,25.19,1
1707306246,S10/20240207/00011,6,TENDER,TENDER,2098.55,1
1707299655,S10/20240207/00012,1,SALE,P106405,39.79,2
1707299655,S10/20240207/00012,2,SALE,P108282,360.34,1
1707299655,S10/20240207/00012,3,SALE,P100665,281.09,3
1707299655,S10/20240207/00012,4,SALE,P104139,202.92,1
1707299655,S10/20240207/00012,5,TAX,TAX,133.53,1
1707299655,S10/20240207/00012,6,TENDER,TENDER,1619.64,1
1707335038,S10/20240207/00013,1,SALE,P107708,163.95,2
1707335038,S10/20240207/00013,2,SALE,P107477,116.95,2
1707335038,S10/20240207/00013,3,TAX,TAX,11.70,1
1707335038,S10/20240207/00013,4,TENDER,TENDER,573.50,1
1707308926,S10/20240207/00014,1,SALE,P100999,153.43,2
1707308926,S10/20240207/00014,2,SALE,P100621,226.51,1
1707308926,S10/20240207/00014,3,SALE,P103964,129.59,1
1707308926,S10/20240207/00014,4,SALE,P100869,56.95,1
1707308926,S10/20240207/00014,5,SALE,P106426,149.87,2
1707308926,S10/20240207/00014,6,TAX,TAX,78.59,1
1707308926,S10/20240207/00014,7,TENDER,TENDER,1098.24,1
1707311902,S10/20240207/00015,1,SALE,P100933,257.95,2
1707311902,S10/20240207/00015,2,SALE,P104587,252.25,2
1707311902,S10/20240207/00015,3,TAX,TAX,118.09,1
1707311902,S10/20240207/00015,4,TENDER,TENDER,1138.49,1
1707321012,S10/20240207/00016,1,SALE,P106234,69.95,1
1707321012,S10/20240207/00016,2,SALE,P106813,241.11,3
1707321012,S10/20240207/00016,3,TAX,TAX,95.19,1
1707321012,S10/20240207/00016,4,TENDER,TENDER,888.47,1
1707339189,S10/20240207/00017,1,SALE,P103559,370.21,3
1707339189,S10/20240207/00017,2,SALE,P106942,169.95,2
1707339189,S10/20240207/00017,3,SALE,P104446,52.95,1
1707339189,S10/20240207/00017,4,SALE,P102623,110.85,1
1707339189,S10/20240207/00017,5,TAX,TAX,95.36,1
1707339189,S10/20240207/00017,6,TENDER,TENDER,1709.69,1
1707334171,S10/20240207/00018,1,SALE,P103435,434.83,1
1707334171,S10/20240207/00018,2,SALE,P103111,40.41,4
1707334171,S10/20240207/00018,3,SALE,P102122,126.23,2
1707334171,S10/20240207/00018,4,SALE,P103461,104.95,1
1707334171,S10/20240207/00018,5,SALE,P105377,262.95,1
1707334171,S10/20240207/00018,6,SALE,P106388,1042.36,2
1707334171,S10/20240207/00018,7,TAX,TAX,175.94,1
1707334171,S10/20240207/00018,8,TENDER,TENDER,3477.49,1
1707327045,S10/20240207/00019,1,SALE,P104160,243.35,3
1707327045,S10/20240207/00019,2,SALE,P104320,128.95,2
1707327045,S10/20240207/00019,3,SALE,P103950,1095.36,1
1707327045,S10/20240207/00019,4,SALE,P101034,85.95,3
1707327045,S10/20240207/00019,5,SALE,P106599,224.95,1
1707327045,S10/20240207/00019,6,SALE,P104079,72.20,3
1707327045,S10/20240207/00019,7,TAX,TAX,96.96,1
1707327045,S10/20240207/00019,8,TENDER,TENDER,2879.67,1
1707333101,S10/20240207/00020,1,SALE,P107759,229.95,2
1707333101,S10/20240207/00020,2,SALE,P104718,364.54,1
1707333101,S10/20240207/00020,3,SALE,P101884,352.98,1
1707333101,S10/20240207/00020,4,SALE,P103243,195.61,1
1707333101,S10/20240207/00020,5,SALE,P100198,156.66,1
1707333101,S10/20240207/00020,6,SALE,P103309,59.57,6
1707333101,S10/20240207/00020,7,SALE,P104266,386.95,3
1707333101,S10/20240207/00020,8,SALE,P104651,540.51,2
1707333101,S10/20240207/00020,9,VOID,P107759,229.95,-2
1707333101,S10/20240207/00020,10,VOID,P104718,364.54,-1
1707333101,S10/20240207/00020,11,VOID,P101884,352.98,-1
1707333101,S10/20240207/00020,12,VOID,P103243,195.61,-1
1707333101,S10/20240207/00020,13,VOID,P100198,156.66,-1
1707333101,S10/20240207/00020,14,VOID,P103309,59.57,-6
1707333101,S10/20240207/00020,15,VOID,P104266,386.95,-3
1707333101,S10/20240207/00020,16,VOID,P104651,540.51,-2
1707333101,S10/20240207/00020,17,TAX,TAX,0.00,1
1707333101,S10/20240207/00020,18,TENDER,TENDER,0.00,1
1707315894,S10/20240207/00021,1,SALE,P108206,609.36,2
1707315894,S10/20240207/00021,2,SALE,P108319,262.51,1
1707315894,S10/20240207/00021,3,SALE,P107740,1366.88,1
1707315894,S10/20240207/00021,4,SALE,P104417,322.95,1
1707315894,S10/20240207/00021,5,SALE,P102045,21.31,1
1707315894,S10/20240207/00021,6,TAX,TAX,219.74,1
1707315894,S10/20240207/00021,7,TENDER,TENDER,3412.11,1
1707321920,S10/20240207/00022,1,SALE,P102364,104.57,1
1707321920,S10/20240207/00022,2,SALE,P100380,136.58,1
1707321920,S10/20240207/00022,3,SALE,P103487,346.95,1
1707321920,S10/20240207/00022,4,SALE,P107740,1366.88,2
1707321920,S10/20240207/00022,5,SALE,P101570,263.95,1
1707321920,S10/20240207/00022,6,TAX,TAX,436.57,1
1707321920,S10/20240207/00022,7,TENDER,TENDER,4022.38,1
1707344868,S10/20240207/00023,1,SALE,P100744,61.87,1
1707344868,S10/20240207/00023,2,SALE,P100593,27.42,2
1707344868,S10/20240207/00023,3,TAX,TAX,5.84,1
1707344868,S10/20240207/00023,4,TENDER,TENDER,122.55,1
1707306111,S10/20240207/00024,1,SALE,P101648,334.22,1
1707306111,S10/20240207/00024,2,SALE,P104898,161.27,1
1707306111,S10/20240207/00024,3,SALE,P106745,477.35,2
1707306111,S10/20240207/00024,4,SALE,P100224,78.05,2
1707306111,S10/20240207/00024,5,DISCOUNT,DISC,-146.36,1
1707306111,S10/20240207/00024,6,TAX,TAX,185.80,1
1707306111,S10/20240207/00024,7,TENDER,TENDER,1645.73,1
1707321357,S10/20240207/00025,1,RETURN,P101810,757.60,-2
1707321357,S10/20240207/00025,2,RETURN,P103785,491.90,-1
1707321357,S10/20240207/00025,3,RETURN,P101923,484.95,-2
1707321357,S10/20240207/00025,4,RETURN,P105450,252.15,-2
1707321357,S10/20240207/00025,5,TAX,TAX,-415.43,1
1707321357,S10/20240207/00025,6,TENDER,TENDER,-3896.73,1
1707336262,S10/20240207/00026,1,SALE,P106577,46.90,2
1707336262,S10/20240207/00026,2,SALE,P105890,1102.54,2
1707336262,S10/20240207/00026,3,SALE,P104854,35.76,1
1707336262,S10/20240207/00026,4,TAX,TAX,114.94,1
1707336262,S10/20240207/00026,5,TENDER,TENDER,2449.58,1
1707315162,S10/20240207/00027,1,SALE,P104651,540.51,3
1707315162,S10/20240207/00027,2,SALE,P104008,107.37,2
1707315162,S10/20240207/00027,3,SALE,P100183,1426.11,1
1707315162,S10/20240207/00027,4,SALE,P104478,16.95,2
1707315162,S10/20240207/00027,5,SALE,P106067,448.95,1
1707315162,S10/20240207/00027,6,SALE,P106080,342.95,4
1707315162,S10/20240207/00027,7,SALE,P104242,275.95,1
1707315162,S10/20240207/00027,8,SALE,P107989,184.95,1
1707315162,S10/20240207/00027,9,TAX,TAX,636.02,1
1707315162,S10/20240207/00027,10,TENDER,TENDER,6213.95,1
1707349937,S10/20240207/00028,1,SALE,P101578,37.17,3
1707349937,S10/20240207/00028,2,TAX,TAX,5.58,1
1707349937,S10/20240207/00028,3,TENDER,TENDER,117.09,1
1707302766,S10/20240207/00029,1,SALE,P100172,171.71,3
1707302766,S10/20240207/00029,2,SALE,P104688,178.09,4
1707302766,S10/20240207/00029,3,SALE,P102035,493.95,2
1707302766,S10/20240207/00029,4,SALE,P104011,655.99,2
1707302766,S10/20240207/00029,5,SALE,P103839,202.77,1
1707302766,S10/20240207/00029,6,SALE,P106004,137.38,1
1707302766,S10/20240207/00029,7,TAX,TAX,219.74,1
1707302766,S10/20240207/00029,8,TENDER,TENDER,4087.26,1
1707333522,S10/20240207/00030,1,SALE,P103934,250.41,2
1707333522,S10/20240207/00030,2,SALE,P105050,103.36,1
1707333522,S10/20240207/00030,3,SALE,P106490,574.62,2
1707333522,S10/20240207/00030,4,SALE,P101152,478.44,4
1707333522,S10/20240207/00030,5,SALE,P108313,372.95,1
1707333522,S10/20240207/00030,6,SALE,P100509,143.38,1
1707333522,S10/20240207/00030,7,SALE,P100077,181.42,2
1707333522,S10/20240207/00030,8,TAX,TAX,509.86,1
1707333522,S10/20240207/00030,9,TENDER,TENDER,5056.21,1
1707310957,S10/20240207/00031,1,SALE,P104079,72.20,2
1707310957,S10/20240207/00031,2,DISCOUNT,DISC,-3.90,1
1707310957,S10/20240207/00031,3,TAX,TAX,0.00,1
1707310957,S10/20240207/00031,4,TENDER,TENDER,140.50,1
1707339225,S10/20240207/00032,1,SALE,P102389,73.06,1
1707339225,S10/20240207/00032,2,SALE,P105294,129.95,2
1707339225,S10/20240207/00032,3,SALE,P104772,315.07,2
1707339225,S10/20240207/00032,4,SALE,P101037,532.57,1
1707339225,S10/20240207/00032,5,TAX,TAX,269.22,1
1707339225,S10/20240207/00032,6,TENDER,TENDER,1764.89,1
1707332910,S10/20240207/00033,1,SALE,P107899,197.21,1
1707332910,S10/20240207/00033,2,SALE,P107400,282.29,4
1707332910,S10/20240207/00033,3,SALE,P104032,568.95,1
1707332910,S10/20240207/00033,4,SALE,P105198,12.65,1
1707332910,S10/20240207/00033,5,SALE,P103777,44.82,2
1707332910,S10/20240207/00033,6,TAX,TAX,321.52,1
1707332910,S10/20240207/00033,7,TENDER,TENDER,2319.13,1
1707313765,S10/20240207/00034,1,SALE,P106323,206.95,2
1707313765,S10/20240207/00034,2,SALE,P107564,279.17,2
1707313765,S10/20240207/00034,3,SALE,P108101,1603.81,3
1707313765,S10/20240207/00034,4,SALE,P101134,1001.95,2
1707313765,S10/20240207/00034,5,SALE,P101925,164.95,2
1707313765,S10/20240207/00034,6,TAX,TAX,724.45,1
1707313765,S10/20240207/00034,7,TENDER,TENDER,8841.92,1
1707305435,S10/20240207/00035,1,SALE,P104212,401.95,2
1707305435,S10/20240207/00035,2,SALE,P107681,179.95,1
1707305435,S10/20240207/00035,3,SALE,P107920,100.63,1
1707305435,S10/20240207/00035,4,SALE,P106084,592.14,1
1707305435,S10/20240207/00035,5,SALE,P106648,330.96,1
1707305435,S10/20240207/00035,6,SALE,P103040,402.85,1
1707305435,S10/20240207/00035,7,SALE,P104700,1389.68,2
1707305435,S10/20240207/00035,8,SALE,P105323,73.95,2
1707305435,S10/20240207/00035,9,TAX,TAX,321.27,1
1707305435,S10/20240207/00035,10,TENDER,TENDER,5658.96,1
1707324177,S10/20240207/00036,1,SALE,P107555,1314.43,2
1707324177,S10/20240207/00036,2,SALE,P108090,129.95,3
1707324177,S10/20240207/00036,3,SALE,P102054,133.39,2
1707324177,S10/20240207/00036,4,SALE,P102342,99.85,2
1707324177,S10/20240207/00036,5,TAX,TAX,56.80,1
1707324177,S10/20240207/00036,6,TENDER,TENDER,3541.99,1
1707331317,S10/20240207/00037,1,SALE,P105547,406.95,2
1707331317,S10/20240207/00037,2,SALE,P107301,893.95,3
1707331317,S10/20240207/00037,3,SALE,P100035,1456.57,4
1707331317,S10/20240207/00037,4,TAX,TAX,796.82,1
1707331317,S10/20240207/00037,5,TENDER,TENDER,10118.85,1
1707305804,S10/20240207/00038,1,SALE,P100106,287.42,2
1707305804,S10/20240207/00038,2,SALE,P108221,51.41,1
1707305804,S10/20240207/00038,3,DISCOUNT,DISC,-33.57,1
1707305804,S10/20240207/00038,4,TAX,TAX,106.68,1
1707305804,S10/20240207/00038,5,TENDER,TENDER,699.36,1
