ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707410654,S10/20240208/00009,6,SALE,P103704,164.95,1
1707410654,S10/20240208/00009,7,TAX,TAX,199.90,1
1707410654,S10/20240208/00009,8,TENDER,TENDER,2038.98,1
1707410771,S10/20240208/00010,1,SALE,P102640,241.34,3
1707410771,S10/20240208/00010,2,SALE,P102114,128.95,3
1707410771,S10/20240208/00010,3,SALE,P104026,152.97,1
1707410771,S10/20240208/00010,4,SALE,P103822,512.89,1
1707410771,S10/20240208/00010,5,SALE,P107767,468.44,2
1707410771,S10/20240208/00010,6,SALE,P105483,153.63,3
1707410771,S10/20240208/00010,7,SALE,P100536,471.52,1
1707410771,S10/20240208/00010,8,TAX,TAX,464.31,1
1707410771,S10/20240208/00010,9,TENDER,TENDER,4110.33,1
1707426673,S10/20240208/00011,1,SALE,P105394,335.45,2
1707426673,S10/20240208/00011,2,SALE,P104294,115.73,1
1707426673,S10/20240208/00011,3,SALE,P103105,29.46,3
1707426673,S10/20240208/00011,4,SALE,P102142,90.71,2
1707426673,S10/20240208/00011,5,DISCOUNT,DISC,-51.05,1
1707426673,S10/20240208/00011,6,TAX,TAX,151.92,1
1707426673,S10/20240208/00011,7,TENDER,TENDER,1157.30,1
1707417941,S10/20240208/00012,1,SALE,P100528,546.44,2
1707417941,S10/20240208/00012,2,SALE,P100771,703.95,3
1707417941,S10/20240208/00012,3,SALE,P100560,192.67,2
1707417941,S10/20240208/00012,4,SALE,P103600,98.09,1
1707417941,S10/20240208/00012,5,SALE,P104891,692.94,2
1707417941,S10/20240208/00012,6,SALE,P106848,16.02,1
1707417941,S10/20240208/00012,7,SALE,P102335,94.25,2
1707417941,S10/20240208/00012,8,TAX,TAX,504.80,1
1707417941,S10/20240208/00012,9,TENDER,TENDER,5783.36,1
1707404540,S10/20240208/00013,1,SALE,P106200,117.95,1
1707404540,S10/20240208/00013,2,TAX,TAX,14.15,1
1707404540,S10/20240208/00013,3,TENDER,TENDER,132.10,1
1707389625,S10/20240208/00014,1,SALE,P100991,147.89,2
1707389625,S10/20240208/00014,2,SALE,P100717,505.95,2
1707389625,S10/20240208/00014,3,SALE,P107863,449.95,2
1707389625,S10/20240208/00014,4,SALE,P101925,164.95,3
1707389625,S10/20240208/00014,5,SALE,P101515,53.95,3
1707389625,S10/20240208/00014,6,SALE,P106207,459.95,2
1707389625,S10/20240208/00014,7,SALE,P107385,797.95,1
1707389625,S10/20240208/00014,8,DISCOUNT,DISC,-338.85,1
1707389625,S10/20240208/00014,9,TAX,TAX,605.14,1
1707389625,S10/20240208/00014,10,TENDER,TENDER,4848.42,1
1707403000,S10/20240208/00015,1,SALE,P103645,241.18,3
1707403000,S10/20240208/00015,2,SALE,P107327,1146.95,2
1707403000,S10/20240208/00015,3,SALE,P107119,15.87,3
1707403000,S10/20240208/00015,4,DISCOUNT,DISC,-197.56,1
1707403000,S10/20240208/00015,5,TAX,TAX,8.02,1
1707403000,S10/20240208/00015,6,TENDER,TENDER,2875.51,1
1707398369,S10/20240208/00016,1,SALE,P105672,62.95,2
1707398369,S10/20240208/00016,2,SALE,P101702,483.95,2
1707398369,S10/20240208/00016,3,SALE,P106133,307.37,2
1707398369,S10/20240208/00016,4,SALE,P106958,120.44,1
1707398369,S10/20240208/00016,5,SALE,P108335,153.41,2
1707398369,S10/20240208/00016,6,TAX,TAX,306.55,1
1707398369,S10/20240208/00016,7,TENDER,TENDER,2442.35,1
1707404498,S10/20240208/00017,1,RETURN,P103946,339.95,-1
1707404498,S10/20240208/00017,2,RETURN,P102112,389.72,-1
1707404498,S10/20240208/00017,3,RETURN,P105890,1102.54,-1
1707404498,S10/20240208/00017,4,TAX,TAX,-101.89,1
1707404498,S10/20240208/00017,5,TENDER,TENDER,-1934.10,1
1707411589,S10/20240208/00018,1,SALE,P106553,139.74,1
1707411589,S10/20240208/00018,2,SALE,P101048,188.58,2
1707411589,S10/20240208/00018,3,SALE,P100287,218.95,2
1707411589,S10/20240208/00018,4,SALE,P104933,468.07,2
1707411589,S10/20240208/00018,5,SALE,P106872,73.31,2
1707411589,S10/20240208/00018,6,SALE,P100106,287.42,3
1707411589,S10/20240208/00018,7,SALE,P101083,312.05,1
1707411589,S10/20240208/00018,8,SALE,P103973,103.20,2
1707411589,S10/20240208/00018,9,TAX,TAX,539.98,1
1707411589,S10/20240208/00018,10,TENDER,TENDER,3958.25,1
1707406591,S10/20240208/00019,1,SALE,P107040,474.18,2
1707406591,S10/20240208/00019,2,SALE,P103999,100.52,1
1707406591,S10/20240208/00019,3,SALE,P107609,100.54,4
1707406591,S10/20240208/00019,4,SALE,P103904,1066.24,2
1707406591,S10/20240208/00019,5,SALE,P108032,660.37,3
1707406591,S10/20240208/00019,6,SALE,P107264,181.93,1
1707406591,S10/20240208/00019,7,TAX,TAX,501.94,1
1707406591,S10/20240208/00019,8,TENDER,TENDER,6248.50,1
1707418502,S10/20240208/00020,1,SALE,P108258,54.39,1
1707418502,S10/20240208/00020,2,SALE,P105260,72.61,1
1707418502,S10/20240208/00020,3,SALE,P104933,468.07,2
1707418502,S10/20240208/00020,4,SALE,P104454,47.84,1
1707418502,S10/20240208/00020,5,TAX,TAX,189.40,1
1707418502,S10/20240208/00020,6,TENDER,TENDER,1300.38,1
1707400175,S10/20240208/00021,1,SALE,P104567,141.21,2
1707400175,S10/20240208/00021,2,SALE,P102788,827.52,2
1707400175,S10/20240208/00021,3,SALE,P101638,373.95,2
1707400175,S10/20240208/00021,4,SALE,P105541,201.95,1
1707400175,S10/20240208/00021,5,SALE,P107952,1852.40,1
1707400175,S10/20240208/00021,6,SALE,P100421,129.94,3
1707400175,S10/20240208/00021,7,SALE,P103118,40.95,2
1707400175,S10/20240208/00021,8,SALE,P107458,1239.88,3
1707400175,S10/20240208/00021,9,DISCOUNT,DISC,-307.97,1
1707400175,S10/20240208/00021,10,TAX,TAX,238.32,1
1707400175,S10/20240208/00021,11,TENDER,TENDER,8861.42,1
1707393497,S10/20240208/00022,1,SALE,P103484,109.59,2
1707393497,S10/20240208/00022,2,SALE,P108008,111.10,3
1707393497,S10/20240208/00022,3,SALE,P102922,120.11,3
1707393497,S10/20240208/00022,4,SALE,P100577,277.95,1
1707393497,S10/20240208/00022,5,TAX,TAX,214.34,1
1707393497,S10/20240208/00022,6,TENDER,TENDER,1405.10,1
1707411892,S10/20240208/00023,1,SALE,P100387,104.82,3
1707411892,S10/20240208/00023,2,SALE,P103074,52.85,3
1707411892,S10/20240208/00023,3,SALE,P101311,481.74,1
1707411892,S10/20240208/00023,4,SALE,P105209,367.95,2
1707411892,S10/20240208/00023,5,SALE,P105198,12.65,3
1707411892,S10/20240208/00023,6,SALE,P106027,1364.78,1
1707411892,S10/20240208/00023,7,SALE,P107385,797.95,4
1707411892,S10/20240208/00023,8,SALE,P102305,116.95,2
1707411892,S10/20240208/00023,9,TAX,TAX,393.02,1
1707411892,S10/20240208/00023,10,TENDER,TENDER,6912.10,1
1707425491,S10/20240208/00024,1,SALE,P104526,332.95,4
1707425491,S10/20240208/00024,2,SALE,P100959,244.95,1
1707425491,S10/20240208/00024,3,SALE,P105890,1102.54,1
1707425491,S10/20240208/00024,4,SALE,P102202,184.86,2
1707425491,S10/20240208/00024,5,SALE,P100049,66.95,3
1707425491,S10/20240208/00024,6,TAX,TAX,268.51,1
1707425491,S10/20240208/00024,7,TENDER,TENDER,3518.37,1
1707404746,S10/20240208/00025,1,SALE,P107337,324.16,1
1707404746,S10/20240208/00025,2,SALE,P104133,247.95,2
1707404746,S10/20240208/00025,3,SALE,P106098,362.95,1
1707404746,S10/20240208/00025,4,SALE,P104410,418.95,4
1707404746,S10/20240208/00025,5,SALE,P103538,246.95,2
1707404746,S10/20240208/00025,6,SALE,P104956,133.95,1
1707404746,S10/20240208/00025,7,SALE,P102975,226.32,1
1707404746,S10/20240208/00025,8,TAX,TAX,450.95,1
1707404746,S10/20240208/00025,9,TENDER,TENDER,4163.93,1
1707394925,S10/20240208/00026,1,RETURN,P107996,211.95,-1
1707394925,S10/20240208/00026,2,RETURN,P105050,103.36,-4
1707394925,S10/20240208/00026,3,TAX,TAX,-31.27,1
1707394925,S10/20240208/00026,4,TENDER,TENDER,-656.66,1
1707421866,S10/20240208/00027,1,SALE,P107843,430.45,1
1707421866,S10/20240208/00027,2,SALE,P103701,1171.33,2
1707421866,S10/20240208/00027,3,TAX,TAX,194.61,1
1707421866,S10/20240208/00027,4,TENDER,TENDER,2967.72,1
1707427863,S10/20240208/00028,1,SALE,P105497,72.95,3
1707427863,S10/20240208/00028,2,SALE,P107119,15.87,1
1707427863,S10/20240208/00028,3,DISCOUNT,DISC,-26.64,1
1707427863,S10/20240208/00028,4,TAX,TAX,25.81,1
1707427863,S10/20240208/00028,5,TENDER,TENDER,233.89,1
1707394496,S10/20240208/00029,1,SALE,P102160,221.62,2
1707394496,S10/20240208/00029,2,SALE,P104372,105.38,2
1707394496,S10/20240208/00029,3,TAX,TAX,63.73,1
1707394496,S10/20240208/00029,4,TENDER,TENDER,717.73,1
1707417378,S10/20240208/00030,1,SALE,P107495,402.26,2
1707417378,S10/20240208/00030,2,SALE,P105524,73.83,2
1707417378,S10/20240208/00030,3,SALE,P105855,128.68,2
1707417378,S10/20240208/00030,4,SALE,P107597,519.83,2
1707417378,S10/20240208/00030,5,SALE,P101339,222.95,2
1707417378,S10/20240208/00030,6,SALE,P106415,911.99,3
1707417378,S10/20240208/00030,7,SALE,P106671,101.77,3
1707417378,S10/20240208/00030,8,TAX,TAX,553.85,1
1707417378,S10/20240208/00030,9,TENDER,TENDER,6290.23,1
1707410617,S10/20240208/00031,1,SALE,P105136,158.61,1
1707410617,S10/20240208/00031,2,SALE,P106823,136.43,2
1707410617,S10/20240208/00031,3,SALE,P103449,373.19,3
1707410617,S10/20240208/00031,4,SALE,P101949,857.51,3
1707410617,S10/20240208/00031,5,SALE,P102424,333.88,2
1707410617,S10/20240208/00031,6,TAX,TAX,250.74,1
1707410617,S10/20240208/00031,7,TENDER,TENDER,5042.07,1
1707419211,S10/20240208/00032,1,SALE,P101052,198.99,1
1707419211,S10/20240208/00032,2,SALE,P100838,37.95,1
1707419211,S10/20240208/00032,3,SALE,P104842,357.87,6
1707419211,S10/20240208/00032,4,SALE,P102342,99.85,5
1707419211,S10/20240208/00032,5,TAX,TAX,355.29,1
1707419211,S10/20240208/00032,6,TENDER,TENDER,3238.70,1
1707418904,S10/20240208/00033,1,SALE,P101732,1250.95,2
1707418904,S10/20240208/00033,2,SALE,P108356,189.09,4
1707418904,S10/20240208/00033,3,SALE,P100924,46.14,2
1707418904,S10/20240208/00033,4,SALE,P105057,253.95,2
1707418904,S10/20240208/00033,5,SALE,P102494,11.95,2
1707418904,S10/20240208/00033,6,SALE,P107246,310.13,2
1707418904,S10/20240208/00033,7,TAX,TAX,614.97,1
1707418904,S10/20240208/00033,8,TENDER,TENDER,5117.57,1
1707410540,S10/20240208/00034,1,SALE,P101410,805.24,1
1707410540,S10/20240208/00034,2,SALE,P104854,35.76,1
1707410540,S10/20240208/00034,3,SALE,P106162,527.95,4
1707410540,S10/20240208/00034,4,TAX,TAX,96.63,1
1707410540,S10/20240208/00034,5,TENDER,TENDER,3049.43,1
1707408669,S10/20240208/00035,1,SALE,P106443,53.05,1
1707408669,S10/20240208/00035,2,SALE,P101410,805.24,2
1707408669,S10/20240208/00035,3,SALE,P102060,155.69,1
1707408669,S10/20240208/00035,4,SALE,P106382,81.60,3
1707408669,S10/20240208/00035,5,TAX,TAX,195.91,1
1707408669,S10/20240208/00035,6,TENDER,TENDER,2259.93,1
1707392437,S10/20240208/00036,1,SALE,P100864,193.24,1
1707392437,S10/20240208/00036,2,SALE,P103029,11.28,2
1707392437,S10/20240208/00036,3,SALE,P101585,10.83,2
1707392437,S10/20240208/00036,4,SALE,P100682,325.28,2
1707392437,S10/20240208/00036,5,TAX,TAX,120.81,1
1707392437,S10/20240208/00036,6,TENDER,TENDER,1008.83,1
1707411622,S10/20240208/00037,1,SALE,P103004,75.29,1
1707411622,S10/20240208/00037,2,SALE,P107040,474.18,3
1707411622,S10/20240208/00037,3,SALE,P101332,400.98,3
1707411622,S10/20240208/00037,4,SALE,P102922,120.11,2
1707411622,S10/20240208/00037,5,SALE,P102656,176.92,1
1707411622,S10/20240208/00037,6,SALE,P100956,415.95,3
1707411622,S10/20240208/00037,7,DISCOUNT,DISC,-289.52,1
1707411622,S10/20240208/00037,8,TAX,TAX,378.98,1
1707411622,S10/20240208/00037,9,TENDER,TENDER,4455.22,1
1707421683,S10/20240208/00038,1,SALE,P106282,440.95,3
1707421683,S10/20240208/00038,2,SALE,P107925,1023.82,3
1707421683,S10/20240208/00038,3,SALE,P106336,456.47,2
1707421683,S10/20240208/00038,4,SALE,P102735,535.82,2
1707421683,S10/20240208/00038,5,SALE,P107414,539.23,3
1707421683,S10/20240208/00038,6,SALE,P100593,27.42,4
1707421683,S10/20240208/00038,7,SALE,P105633,46.25,3
1707421683,S10/20240208/00038,8,DISCOUNT,DISC,-781.36,1
1707421683,S10/20240208/00038,9,TAX,TAX,762.40,1
1707421683,S10/20240208/00038,10,TENDER,TENDER,8226.05,1
1707382282,S10/20240208/00039,1,SALE,P104302,1205.95,3
1707382282,S10/20240208/00039,2,SALE,P100026,304.63,2
1707382282,S10/20240208/00039,3,SALE,P108234,32.17,2
1707382282,S10/20240208/00039,4,SALE,P106911,232.77,1
1707382282,S10/20240208/00039,5,TAX,TAX,476.19,1
1707382282,S10/20240208/00039,6,TENDER,TENDER,5000.41,1
1707415949,S10/20240208/00040,1,SALE,P106720,126.28,2
1707415949,S10/20240208/00040,2,SALE,P105609,817.71,1
1707415949,S10/20240208/00040,3,SALE,P100781,611.95,3
1707415949,S10/20240208/00040,4,TAX,TAX,375.91,1
1707415949,S10/20240208/00040,5,TENDER,TENDER,3282.03,1
1707408142,S10/20240208/00041,1,SALE,P102502,366.79,1
1707408142,S10/20240208/00041,2,SALE,P101339,222.95,2
1707408142,S10/20240208/00041,3,SALE,P100899,131.46,4
1707408142,S10/20240208/00041,4,SALE,P106984,26.90,3
1707408142,S10/20240208/00041,5,SALE,P102383,9.95,3
1707408142,S10/20240208/00041,6,SALE,P100652,43.95,1
1707408142,S10/20240208/00041,7,TAX,TAX,105.64,1
1707408142,S10/20240208/00041,8,TENDER,TENDER,1598.67,1
1707428537,S10/20240208/00042,1,SALE,P101720,43.95,2
1707428537,S10/20240208/00042,2,SALE,P106659,88.95,3
1707428537,S10/20240208/00042,3,SALE,P100967,1052.07,3
1707428537,S10/20240208/00042,4,SALE,P102296,43.24,1
1707428537,S10/20240208/00042,5,SALE,P104435,407.95,3
1707428537,S10/20240208/00042,6,SALE,P103222,317.95,2
1707428537,S10/20240208/00042,7,SALE,P100991,147.89,2
1707428537,S10/20240208/00042,8,SALE,P105236,511.25,2
1707428537,S10/20240208/00042,9,SALE,P101419,179.95,2
1707428537,S10/20240208/00042,10,SALE,P102074,415.90,3
1707428537,S10/20240208/00042,11,TAX,TAX,889.18,1
1707428537,S10/20240208/00042,12,TENDER,TENDER,9229.01,1
1707413747,S10/20240208/00043,1,SALE,P103206,450.05,1
1707413747,S10/20240208/00043,2,SALE,P107472,60.81,2
1707413747,S10/20240208/00043,3,TAX,TAX,87.09,1
1707413747,S10/20240208/00043,4,TENDER,TENDER,658.76,1
1707422365,S10/20240208/00044,1,SALE,P104212,401.95,3
1707422365,S10/20240208/00044,2,SALE,P105050,103.36,2
1707422365,S10/20240208/00044,3,SALE,P106920,1398.34,2
1707422365,S10/20240208/00044,4,SALE,P102779,23.95,1
1707422365,S10/20240208/00044,5,SALE,P108001,87.00,2
1707422365,S10/20240208/00044,6,SALE,P104308,53.87,2
1707422365,S10/20240208/00044,7,SALE,P100367,541.84,4
1707422365,S10/20240208/00044,8,SALE,P106942,169.95,5
1707422365,S10/20240208/00044,9,TAX,TAX,682.27,1
1707422365,S10/20240208/00044,10,TENDER,TENDER,8214.32,1
1707393625,S10/20240208/00045,1,SALE,P108361,69.61,2
1707393625,S10/20240208/00045,2,SALE,P106773,371.20,1
1707393625,S10/20240208/00045,3,SALE,P106592,680.95,1
1707393625,S10/20240208/00045,4,SALE,P101283,263.48,1
1707393625,S10/20240208/00045,5,SALE,P103354,782.27,2
1707393625,S10/20240208/00045,6,SALE,P103452,1006.95,1
1707393625,S10/20240208/00045,7,SALE,P102035,493.95,1
1707393625,S10/20240208/00045,8,SALE,P104008,107.37,1
1707393625,S10/20240208/00045,9,TAX,TAX,228.70,1
1707393625,S10/20240208/00045,10,TENDER,TENDER,4856.36,1
1707412590,S10/20240208/00046,1,SALE,P102452,169.06,1
1707412590,S10/20240208/00046,2,SALE,P107843,430.45,2
1707412590,S10/20240208/00046,3,SALE,P106757,398.95,2
1707412590,S10/20240208/00046,4,SALE,P104194,119.04,4
1707412590,S10/20240208/00046,5,SALE,P102181,1394.08,1
1707412590,S10/20240208/00046,6,SALE,P101481,42.95,1
1707412590,S10/20240208/00046,7,SALE,P104026,152.97,1
1707412590,S10/20240208/00046,8,TAX,TAX,298.81,1
1707412590,S10/20240208/00046,9,TENDER,TENDER,4192.83,1
