ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708963989,S10/20240226/00008,3,SALE,P107646,225.19,1
1708963989,S10/20240226/00008,4,SALE,P107743,206.95,2
1708963989,S10/20240226/00008,5,SALE,P105365,399.23,2
1708963989,S10/20240226/00008,6,TAX,TAX,235.99,1
1708963989,S10/20240226/00008,7,TENDER,TENDER,2217.35,1
1708975279,S10/20240226/00009,1,SALE,P105083,245.38,2
1708975279,S10/20240226/00009,2,SALE,P106044,37.47,1
1708975279,S10/20240226/00009,3,SALE,P100456,982.47,3
1708975279,S10/20240226/00009,4,DISCOUNT,DISC,-83.86,1
1708975279,S10/20240226/00009,5,TAX,TAX,236.60,1
1708975279,S10/20240226/00009,6,TENDER,TENDER,3628.38,1
1708978138,S10/20240226/00010,1,SALE,P107795,286.95,2
1708978138,S10/20240226/00010,2,SALE,P103864,424.35,2
1708978138,S10/20240226/00010,3,SALE,P107721,92.25,3
1708978138,S10/20240226/00010,4,SALE,P101681,132.46,1
1708978138,S10/20240226/00010,5,SALE,P105740,103.24,1
1708978138,S10/20240226/00010,6,SALE,P100609,76.13,2
1708978138,S10/20240226/00010,7,SALE,P102060,155.69,1
1708978138,S10/20240226/00010,8,SALE,P101311,481.74,2
1708978138,S10/20240226/00010,9,TAX,TAX,212.23,1
1708978138,S10/20240226/00010,10,TENDER,TENDER,3418.71,1
1708971524,S10/20240226/00011,1,SALE,P105394,335.45,2
1708971524,S10/20240226/00011,2,SALE,P100057,215.95,2
1708971524,S10/20240226/00011,3,SALE,P100889,976.95,2
1708971524,S10/20240226/00011,4,SALE,P103792,26.45,3
1708971524,S10/20240226/00011,5,DISCOUNT,DISC,-294.64,1
1708971524,S10/20240226/00011,6,TAX,TAX,248.49,1
1708971524,S10/20240226/00011,7,TENDER,TENDER,3089.90,1
1708948297,S10/20240226/00012,1,SALE,P107253,232.65,4
1708948297,S10/20240226/00012,2,SALE,P103473,424.75,1
1708948297,S10/20240226/00012,3,SALE,P102768,152.65,2
1708948297,S10/20240226/00012,4,SALE,P108159,457.97,3
1708948297,S10/20240226/00012,5,TAX,TAX,105.92,1
1708948297,S10/20240226/00012,6,TENDER,TENDER,3140.48,1
1708947783,S10/20240226/00013,1,SALE,P101766,189.95,3
1708947783,S10/20240226/00013,2,SALE,P101547,57.95,3
1708947783,S10/20240226/00013,3,SALE,P102585,459.16,3
1708947783,S10/20240226/00013,4,SALE,P106900,179.85,1
1708947783,S10/20240226/00013,5,TAX,TAX,154.94,1
1708947783,S10/20240226/00013,6,TENDER,TENDER,2455.97,1
1708949211,S10/20240226/00014,1,SALE,P102296,43.24,2
1708949211,S10/20240226/00014,2,SALE,P101547,57.95,1
1708949211,S10/20240226/00014,3,SALE,P107327,1146.95,2
1708949211,S10/20240226/00014,4,SALE,P103882,269.95,3
1708949211,S10/20240226/00014,5,SALE,P100754,85.74,2
1708949211,S10/20240226/00014,6,TAX,TAX,172.81,1
1708949211,S10/20240226/00014,7,TENDER,TENDER,3592.47,1
1708978294,S10/20240226/00015,1,SALE,P100767,269.95,1
1708978294,S10/20240226/00015,2,SALE,P103449,373.19,3
1708978294,S10/20240226/00015,3,TAX,TAX,88.37,1
1708978294,S10/20240226/00015,4,TENDER,TENDER,1477.89,1
1708962467,S10/20240226/00016,1,SALE,P105775,104.41,2
1708962467,S10/20240226/00016,2,SALE,P107400,282.29,1
1708962467,S10/20240226/00016,3,SALE,P104747,336.91,3
1708962467,S10/20240226/00016,4,SALE,P105897,225.21,1
1708962467,S10/20240226/00016,5,SALE,P101955,356.95,3
1708962467,S10/20240226/00016,6,DISCOUNT,DISC,-154.39,1
1708962467,S10/20240226/00016,7,TAX,TAX,370.25,1
1708962467,S10/20240226/00016,8,TENDER,TENDER,3013.76,1
1708954454,S10/20240226/00017,1,SALE,P104334,258.22,1
1708954454,S10/20240226/00017,2,SALE,P103504,335.10,2
1708954454,S10/20240226/00017,3,SALE,P104328,66.17,5
1708954454,S10/20240226/00017,4,SALE,P102849,641.17,3
1708954454,S10/20240226/00017,5,SALE,P108397,272.95,3
1708954454,S10/20240226/00017,6,TAX,TAX,438.96,1
1708954454,S10/20240226/00017,7,TENDER,TENDER,4440.59,1
1708946582,S10/20240226/00018,1,SALE,P105901,73.95,4
1708946582,S10/20240226/00018,2,SALE,P107158,142.95,2
1708946582,S10/20240226/00018,3,SALE,P104756,334.95,2
1708946582,S10/20240226/00018,4,TAX,TAX,167.35,1
1708946582,S10/20240226/00018,5,TENDER,TENDER,1418.95,1
1708957810,S10/20240226/00019,1,SALE,P106490,574.62,4
1708957810,S10/20240226/00019,2,SALE,P102598,132.95,2
1708957810,S10/20240226/00019,3,SALE,P106027,1436.61,4
1708957810,S10/20240226/00019,4,TAX,TAX,0.00,1
1708957810,S10/20240226/00019,5,TENDER,TENDER,8310.82,1
1708973944,S10/20240226/00020,1,SALE,P104294,115.73,2
1708973944,S10/20240226/00020,2,SALE,P102207,348.89,3
1708973944,S10/20240226/00020,3,SALE,P100403,71.73,1
1708973944,S10/20240226/00020,4,TAX,TAX,161.98,1
1708973944,S10/20240226/00020,5,TENDER,TENDER,1511.84,1
1708954740,S10/20240226/00021,1,SALE,P105460,143.35,4
1708954740,S10/20240226/00021,2,SALE,P108186,336.07,2
1708954740,S10/20240226/00021,3,SALE,P100100,346.31,3
1708954740,S10/20240226/00021,4,SALE,P100380,136.58,3
1708954740,S10/20240226/00021,5,DISCOUNT,DISC,-66.40,1
1708954740,S10/20240226/00021,6,TAX,TAX,348.89,1
1708954740,S10/20240226/00021,7,TENDER,TENDER,2976.70,1
1708946291,S10/20240226/00022,1,SALE,P104739,172.21,2
1708946291,S10/20240226/00022,2,SALE,P101242,80.24,1
1708946291,S10/20240226/00022,3,SALE,P103197,292.95,3
1708946291,S10/20240226/00022,4,SALE,P108361,69.61,2
1708946291,S10/20240226/00022,5,SALE,P105980,263.95,1
1708946291,S10/20240226/00022,6,SALE,P100150,280.80,6
1708946291,S10/20240226/00022,7,TAX,TAX,297.81,1
1708946291,S10/20240226/00022,8,TENDER,TENDER,3689.29,1
1708962888,S10/20240226/00023,1,SALE,P100305,771.81,3
1708962888,S10/20240226/00023,2,SALE,P100319,48.05,1
1708962888,S10/20240226/00023,3,SALE,P107822,68.95,3
1708962888,S10/20240226/00023,4,SALE,P101533,1020.37,3
1708962888,S10/20240226/00023,5,SALE,P101156,91.80,3
1708962888,S10/20240226/00023,6,SALE,P102833,680.71,2
1708962888,S10/20240226/00023,7,DISCOUNT,DISC,-199.47,1
1708962888,S10/20240226/00023,8,TAX,TAX,475.39,1
1708962888,S10/20240226/00023,9,TENDER,TENDER,7544.18,1
1708957826,S10/20240226/00024,1,SALE,P102821,1356.95,2
1708957826,S10/20240226/00024,2,SALE,P101669,48.95,1
1708957826,S10/20240226/00024,3,SALE,P100298,47.87,1
1708957826,S10/20240226/00024,4,SALE,P105819,66.64,1
1708957826,S10/20240226/00024,5,SALE,P102510,35.56,1
1708957826,S10/20240226/00024,6,TAX,TAX,21.10,1
1708957826,S10/20240226/00024,7,TENDER,TENDER,2934.02,1
1708973424,S10/20240226/00025,1,SALE,P107072,197.46,1
1708973424,S10/20240226/00025,2,SALE,P101530,562.39,2
1708973424,S10/20240226/00025,3,SALE,P106207,459.95,2
1708973424,S10/20240226/00025,4,SALE,P101481,42.95,1
1708973424,S10/20240226/00025,5,TAX,TAX,393.89,1
1708973424,S10/20240226/00025,6,TENDER,TENDER,2678.98,1
1708964668,S10/20240226/00026,1,SALE,P104417,322.95,1
1708964668,S10/20240226/00026,2,SALE,P102671,231.95,1
1708964668,S10/20240226/00026,3,SALE,P106133,307.37,3
1708964668,S10/20240226/00026,4,SALE,P105176,499.95,2
1708964668,S10/20240226/00026,5,TAX,TAX,426.47,1
1708964668,S10/20240226/00026,6,TENDER,TENDER,2903.38,1
1708962314,S10/20240226/00027,1,SALE,P102166,45.95,5
1708962314,S10/20240226/00027,2,SALE,P101101,74.25,2
1708962314,S10/20240226/00027,3,TAX,TAX,59.18,1
1708962314,S10/20240226/00027,4,TENDER,TENDER,437.43,1
