ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707847821,S10/20240213/00012,4,SALE,P106720,126.28,1
1707847821,S10/20240213/00012,5,TAX,TAX,462.63,1
1707847821,S10/20240213/00012,6,TENDER,TENDER,3827.62,1
1707844713,S10/20240213/00013,1,SALE,P105288,250.09,2
1707844713,S10/20240213/00013,2,SALE,P105075,46.35,4
1707844713,S10/20240213/00013,3,SALE,P107126,75.95,3
1707844713,S10/20240213/00013,4,SALE,P104637,294.49,3
1707844713,S10/20240213/00013,5,SALE,P100956,415.95,4
1707844713,S10/20240213/00013,6,TAX,TAX,249.92,1
1707844713,S10/20240213/00013,7,TENDER,TENDER,3710.62,1
1707824430,S10/20240213/00014,1,SALE,P101543,196.46,3
1707824430,S10/20240213/00014,2,SALE,P100889,976.95,2
1707824430,S10/20240213/00014,3,SALE,P101444,834.95,2
1707824430,S10/20240213/00014,4,SALE,P102353,141.95,3
1707824430,S10/20240213/00014,5,SALE,P102549,114.02,1
1707824430,S10/20240213/00014,6,TAX,TAX,314.27,1
1707824430,S10/20240213/00014,7,TENDER,TENDER,5067.32,1
1707831276,S10/20240213/00015,1,SALE,P103785,491.90,2
1707831276,S10/20240213/00015,2,SALE,P107777,222.77,1
1707831276,S10/20240213/00015,3,SALE,P103757,147.98,1
1707831276,S10/20240213/00015,4,SALE,P101090,22.95,2
1707831276,S10/20240213/00015,5,TAX,TAX,133.72,1
1707831276,S10/20240213/00015,6,TENDER,TENDER,1534.17,1
1707825419,S10/20240213/00016,1,SALE,P105553,739.86,3
1707825419,S10/20240213/00016,2,SALE,P103620,468.18,1
1707825419,S10/20240213/00016,3,SALE,P103682,372.67,2
1707825419,S10/20240213/00016,4,SALE,P101345,69.59,2
1707825419,S10/20240213/00016,5,TAX,TAX,407.47,1
1707825419,S10/20240213/00016,6,TENDER,TENDER,3979.75,1
1707840852,S10/20240213/00017,1,SALE,P102445,28.95,2
1707840852,S10/20240213/00017,2,SALE,P108174,235.92,1
1707840852,S10/20240213/00017,3,SALE,P103999,100.52,1
1707840852,S10/20240213/00017,4,SALE,P105268,255.65,2
1707840852,S10/20240213/00017,5,SALE,P101465,498.53,4
1707840852,S10/20240213/00017,6,SALE,P107676,186.95,2
1707840852,S10/20240213/00017,7,TAX,TAX,496.91,1
1707840852,S10/20240213/00017,8,TENDER,TENDER,3770.57,1
1707825123,S10/20240213/00018,1,SALE,P104344,367.50,2
1707825123,S10/20240213/00018,2,SALE,P103606,178.05,1
1707825123,S10/20240213/00018,3,SALE,P104226,303.01,2
1707825123,S10/20240213/00018,4,SALE,P106830,103.94,5
1707825123,S10/20240213/00018,5,SALE,P100276,937.37,2
1707825123,S10/20240213/00018,6,SALE,P107996,211.95,1
1707825123,S10/20240213/00018,7,TAX,TAX,339.08,1
1707825123,S10/20240213/00018,8,TENDER,TENDER,4464.54,1
1707838465,S10/20240213/00019,1,SALE,P106300,387.92,2
1707838465,S10/20240213/00019,2,SALE,P101894,662.70,2
1707838465,S10/20240213/00019,3,SALE,P102142,90.71,3
1707838465,S10/20240213/00019,4,SALE,P103908,104.62,6
1707838465,S10/20240213/00019,5,SALE,P103719,957.52,1
1707838465,S10/20240213/00019,6,SALE,P107089,192.10,1
1707838465,S10/20240213/00019,7,DISCOUNT,DISC,-340.57,1
1707838465,S10/20240213/00019,8,TAX,TAX,427.39,1
1707838465,S10/20240213/00019,9,TENDER,TENDER,4237.53,1
1707857282,S10/20240213/00020,1,SALE,P102779,23.95,3
1707857282,S10/20240213/00020,2,SALE,P100911,70.70,2
1707857282,S10/20240213/00020,3,SALE,P102993,293.96,1
1707857282,S10/20240213/00020,4,SALE,P100131,636.95,2
1707857282,S10/20240213/00020,5,SALE,P101237,250.74,1
1707857282,S10/20240213/00020,6,SALE,P103171,56.95,2
1707857282,S10/20240213/00020,7,SALE,P106027,1436.61,2
1707857282,S10/20240213/00020,8,DISCOUNT,DISC,-337.79,1
1707857282,S10/20240213/00020,9,TAX,TAX,204.30,1
1707857282,S10/20240213/00020,10,TENDER,TENDER,4885.48,1
1707846437,S10/20240213/00021,1,SALE,P103918,534.07,2
1707846437,S10/20240213/00021,2,SALE,P102346,79.95,4
1707846437,S10/20240213/00021,3,SALE,P100577,277.95,2
1707846437,S10/20240213/00021,4,TAX,TAX,191.85,1
1707846437,S10/20240213/00021,5,TENDER,TENDER,2135.69,1
1707856598,S10/20240213/00022,1,SALE,P107495,402.26,2
1707856598,S10/20240213/00022,2,SALE,P103577,108.85,2
1707856598,S10/20240213/00022,3,SALE,P104533,256.47,3
1707856598,S10/20240213/00022,4,SALE,P105167,771.95,3
1707856598,S10/20240213/00022,5,SALE,P104765,405.96,3
1707856598,S10/20240213/00022,6,SALE,P107393,413.95,1
1707856598,S10/20240213/00022,7,SALE,P102280,561.95,2
1707856598,S10/20240213/00022,8,SALE,P107973,259.59,4
1707856598,S10/20240213/00022,9,TAX,TAX,726.97,1
1707856598,S10/20240213/00022,10,TENDER,TENDER,8628.54,1
1707853285,S10/20240213/00023,1,SALE,P105075,46.35,4
1707853285,S10/20240213/00023,2,SALE,P107589,251.81,3
1707853285,S10/20240213/00023,3,SALE,P104107,475.22,2
1707853285,S10/20240213/00023,4,SALE,P103096,277.95,1
1707853285,S10/20240213/00023,5,TAX,TAX,390.46,1
1707853285,S10/20240213/00023,6,TENDER,TENDER,2559.68,1
1707842878,S10/20240213/00024,1,SALE,P105351,102.95,3
1707842878,S10/20240213/00024,2,SALE,P107807,118.66,2
1707842878,S10/20240213/00024,3,SALE,P104032,568.95,2
1707842878,S10/20240213/00024,4,TAX,TAX,272.28,1
1707842878,S10/20240213/00024,5,TENDER,TENDER,1956.35,1
1707843185,S10/20240213/00025,1,SALE,P102648,435.00,2
1707843185,S10/20240213/00025,2,SALE,P102779,23.95,1
1707843185,S10/20240213/00025,3,SALE,P101789,336.02,2
1707843185,S10/20240213/00025,4,SALE,P107753,67.96,2
1707843185,S10/20240213/00025,5,SALE,P106718,448.91,1
1707843185,S10/20240213/00025,6,SALE,P102598,132.95,3
1707843185,S10/20240213/00025,7,SALE,P104898,161.27,2
1707843185,S10/20240213/00025,8,SALE,P101851,1750.29,1
1707843185,S10/20240213/00025,9,TAX,TAX,290.01,1
1707843185,S10/20240213/00025,10,TENDER,TENDER,4912.51,1
1707845966,S10/20240213/00026,1,SALE,P104226,303.01,1
1707845966,S10/20240213/00026,2,SALE,P100744,61.87,3
1707845966,S10/20240213/00026,3,SALE,P100511,407.54,2
1707845966,S10/20240213/00026,4,SALE,P106807,322.15,1
1707845966,S10/20240213/00026,5,TAX,TAX,165.08,1
1707845966,S10/20240213/00026,6,TENDER,TENDER,1790.93,1
