ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708879557,S10/20240225/00001,1,SALE,P105518,729.30,2
1708879557,S10/20240225/00001,2,SALE,P103222,317.95,1
1708879557,S10/20240225/00001,3,SALE,P101283,263.48,1
1708879557,S10/20240225/00001,4,TAX,TAX,348.13,1
1708879557,S10/20240225/00001,5,TENDER,TENDER,2388.16,1
1708878426,S10/20240225/00002,1,SALE,P105479,237.28,2
1708878426,S10/20240225/00002,2,SALE,P108369,290.47,2
1708878426,S10/20240225/00002,3,SALE,P104593,867.34,3
1708878426,S10/20240225/00002,4,SALE,P106067,448.95,2
1708878426,S10/20240225/00002,5,SALE,P107597,519.83,1
1708878426,S10/20240225/00002,6,SALE,P103777,44.82,2
1708878426,S10/20240225/00002,7,TAX,TAX,549.13,1
1708878426,S10/20240225/00002,8,TENDER,TENDER,5714.02,1
1708873128,S10/20240225/00003,1,SALE,P102067,151.39,2
1708873128,S10/20240225/00003,2,SALE,P103424,281.62,1
1708873128,S10/20240225/00003,3,DISCOUNT,DISC,-39.91,1
1708873128,S10/20240225/00003,4,TAX,TAX,45.59,1
1708873128,S10/20240225/00003,5,TENDER,TENDER,590.08,1
1708893703,S10/20240225/00004,1,SALE,P105765,439.90,2
1708893703,S10/20240225/00004,2,SALE,P105302,258.62,1
1708893703,S10/20240225/00004,3,SALE,P102585,459.16,1
1708893703,S10/20240225/00004,4,SALE,P101949,857.51,2
1708893703,S10/20240225/00004,5,SALE,P102060,155.69,2
1708893703,S10/20240225/00004,6,TAX,TAX,280.00,1
1708893703,S10/20240225/00004,7,TENDER,TENDER,3903.98,1
1708872847,S10/20240225/00005,1,SALE,P100287,218.95,3
1708872847,S10/20240225/00005,2,SALE,P105050,103.36,1
1708872847,S10/20240225/00005,3,SALE,P102042,540.93,6
1708872847,S10/20240225/00005,4,SALE,P103732,94.74,1
1708872847,S10/20240225/00005,5,SALE,P107145,235.69,1
1708872847,S10/20240225/00005,6,TAX,TAX,279.29,1
1708872847,S10/20240225/00005,7,TENDER,TENDER,4615.51,1
1708891809,S10/20240225/00006,1,SALE,P104257,41.91,1
1708891809,S10/20240225/00006,2,SALE,P104427,462.16,5
1708891809,S10/20240225/00006,3,SALE,P100250,526.95,1
1708891809,S10/20240225/00006,4,SALE,P108338,218.68,1
1708891809,S10/20240225/00006,5,DISCOUNT,DISC,-187.19,1
1708891809,S10/20240225/00006,6,TAX,TAX,454.52,1
1708891809,S10/20240225/00006,7,TENDER,TENDER,3365.67,1
1708864703,S10/20240225/00007,1,SALE,P101384,43.95,2
1708864703,S10/20240225/00007,2,SALE,P106907,294.95,1
1708864703,S10/20240225/00007,3,SALE,P107654,334.60,3
1708864703,S10/20240225/00007,4,SALE,P107695,282.58,2
1708864703,S10/20240225/00007,5,SALE,P103606,178.05,2
1708864703,S10/20240225/00007,6,DISCOUNT,DISC,-60.67,1
1708864703,S10/20240225/00007,7,TAX,TAX,237.96,1
1708864703,S10/20240225/00007,8,TENDER,TENDER,2485.20,1
1708867125,S10/20240225/00008,1,SALE,P107807,118.66,3
1708867125,S10/20240225/00008,2,SALE,P104168,512.27,2
1708867125,S10/20240225/00008,3,SALE,P101622,259.77,1
1708867125,S10/20240225/00008,4,SALE,P101634,25.05,3
1708867125,S10/20240225/00008,5,DISCOUNT,DISC,-108.23,1
1708867125,S10/20240225/00008,6,TAX,TAX,89.51,1
1708867125,S10/20240225/00008,7,TENDER,TENDER,1696.72,1
1708879980,S10/20240225/00009,1,SALE,P108379,284.84,1
1708879980,S10/20240225/00009,2,SALE,P107463,177.06,2
1708879980,S10/20240225/00009,3,SALE,P100771,703.95,3
1708879980,S10/20240225/00009,4,SALE,P104944,42.95,2
1708879980,S10/20240225/00009,5,TAX,TAX,366.81,1
1708879980,S10/20240225/00009,6,TENDER,TENDER,3203.52,1
1708886604,S10/20240225/00010,1,SALE,P103559,370.21,2
1708886604,S10/20240225/00010,2,SALE,P106891,642.78,2
1708886604,S10/20240225/00010,3,SALE,P102280,561.95,3
1708886604,S10/20240225/00010,4,SALE,P107753,67.96,2
1708886604,S10/20240225/00010,5,SALE,P103616,621.95,2
1708886604,S10/20240225/00010,6,SALE,P102397,355.28,2
1708886604,S10/20240225/00010,7,TAX,TAX,552.21,1
1708886604,S10/20240225/00010,8,TENDER,TENDER,6354.42,1
1708871011,S10/20240225/00011,1,SALE,P102903,51.46,1
1708871011,S10/20240225/00011,2,SALE,P104270,1036.53,1
1708871011,S10/20240225/00011,3,SALE,P103732,100.42,1
1708871011,S10/20240225/00011,4,SALE,P100956,415.95,2
1708871011,S10/20240225/00011,5,TAX,TAX,107.71,1
1708871011,S10/20240225/00011,6,TENDER,TENDER,2128.02,1
1708858351,S10/20240225/00012,1,SALE,P106942,169.95,1
1708858351,S10/20240225/00012,2,SALE,P103090,805.95,2
1708858351,S10/20240225/00012,3,SALE,P102788,871.07,2
1708858351,S10/20240225/00012,4,SALE,P104628,196.55,2
1708858351,S10/20240225/00012,5,SALE,P100838,37.95,2
1708858351,S10/20240225/00012,6,TAX,TAX,250.75,1
1708858351,S10/20240225/00012,7,TENDER,TENDER,4243.74,1
1708868522,S10/20240225/00013,1,SALE,P102707,405.95,1
1708868522,S10/20240225/00013,2,SALE,P104637,294.49,1
1708868522,S10/20240225/00013,3,SALE,P101359,438.42,4
1708868522,S10/20240225/00013,4,SALE,P103050,543.63,1
1708868522,S10/20240225/00013,5,TAX,TAX,399.72,1
1708868522,S10/20240225/00013,6,TENDER,TENDER,3397.47,1
1708885705,S10/20240225/00014,1,SALE,P103118,40.95,1
1708885705,S10/20240225/00014,2,SALE,P104011,655.99,2
1708885705,S10/20240225/00014,3,SALE,P100086,88.95,4
1708885705,S10/20240225/00014,4,SALE,P105923,242.95,3
1708885705,S10/20240225/00014,5,TAX,TAX,121.88,1
1708885705,S10/20240225/00014,6,TENDER,TENDER,2559.46,1
1708886528,S10/20240225/00015,1,SALE,P107414,539.23,4
1708886528,S10/20240225/00015,2,SALE,P101874,19.95,1
1708886528,S10/20240225/00015,3,SALE,P101779,197.95,2
1708886528,S10/20240225/00015,4,SALE,P107040,474.18,1
1708886528,S10/20240225/00015,5,TAX,TAX,151.35,1
1708886528,S10/20240225/00015,6,TENDER,TENDER,3198.30,1
1708875233,S10/20240225/00016,1,SALE,P102656,176.92,2
1708875233,S10/20240225/00016,2,SALE,P101048,188.58,3
1708875233,S10/20240225/00016,3,SALE,P106098,362.95,1
1708875233,S10/20240225/00016,4,SALE,P105797,243.46,3
1708875233,S10/20240225/00016,5,TAX,TAX,221.00,1
1708875233,S10/20240225/00016,6,TENDER,TENDER,2233.91,1
1708867785,S10/20240225/00017,1,SALE,P103964,129.59,3
1708867785,S10/20240225/00017,2,SALE,P101697,85.25,3
1708867785,S10/20240225/00017,3,TAX,TAX,19.44,1
1708867785,S10/20240225/00017,4,TENDER,TENDER,663.96,1
1708888940,S10/20240225/00018,1,SALE,P101292,377.27,2
1708888940,S10/20240225/00018,2,SALE,P102735,517.39,3
1708888940,S10/20240225/00018,3,SALE,P107264,181.93,2
1708888940,S10/20240225/00018,4,TAX,TAX,382.61,1
1708888940,S10/20240225/00018,5,TENDER,TENDER,3053.18,1
1708876640,S10/20240225/00019,1,SALE,P107435,549.51,1
1708876640,S10/20240225/00019,2,SALE,P105562,128.95,1
1708876640,S10/20240225/00019,3,TAX,TAX,114.39,1
1708876640,S10/20240225/00019,4,TENDER,TENDER,792.85,1
1708884009,S10/20240225/00020,1,SALE,P103918,534.07,2
1708884009,S10/20240225/00020,2,SALE,P107946,303.95,3
1708884009,S10/20240225/00020,3,SALE,P102207,348.89,1
1708884009,S10/20240225/00020,4,SALE,P103029,11.28,2
1708884009,S10/20240225/00020,5,SALE,P103382,187.59,2
1708884009,S10/20240225/00020,6,TAX,TAX,118.09,1
1708884009,S10/20240225/00020,7,TENDER,TENDER,2844.71,1
1708887473,S10/20240225/00021,1,SALE,P106566,210.17,4
1708887473,S10/20240225/00021,2,SALE,P107381,185.69,2
1708887473,S10/20240225/00021,3,SALE,P106833,397.38,1
1708887473,S10/20240225/00021,4,SALE,P104772,315.07,2
1708887473,S10/20240225/00021,5,TAX,TAX,380.84,1
1708887473,S10/20240225/00021,6,TENDER,TENDER,2620.42,1
1708882307,S10/20240225/00022,1,SALE,P102286,238.95,2
1708882307,S10/20240225/00022,2,SALE,P101911,1431.80,1
1708882307,S10/20240225/00022,3,SALE,P100899,131.46,1
1708882307,S10/20240225/00022,4,SALE,P106207,459.95,2
1708882307,S10/20240225/00022,5,SALE,P101152,478.44,4
1708882307,S10/20240225/00022,6,SALE,P103372,43.95,2
1708882307,S10/20240225/00022,7,SALE,P104909,303.38,2
1708882307,S10/20240225/00022,8,TAX,TAX,611.90,1
1708882307,S10/20240225/00022,9,TENDER,TENDER,6181.38,1
1708905213,S10/20240225/00023,1,SALE,P103449,373.19,3
1708905213,S10/20240225/00023,2,SALE,P105908,638.48,1
1708905213,S10/20240225/00023,3,SALE,P103231,219.95,1
1708905213,S10/20240225/00023,4,SALE,P105083,245.38,2
1708905213,S10/20240225/00023,5,SALE,P100956,415.95,1
1708905213,S10/20240225/00023,6,SALE,P102546,69.95,1
1708905213,S10/20240225/00023,7,TAX,TAX,220.63,1
1708905213,S10/20240225/00023,8,TENDER,TENDER,3175.29,1
1708859556,S10/20240225/00024,1,SALE,P107346,449.29,4
1708859556,S10/20240225/00024,2,SALE,P103504,364.24,1
1708859556,S10/20240225/00024,3,SALE,P104587,252.25,2
1708859556,S10/20240225/00024,4,SALE,P100767,269.95,1
1708859556,S10/20240225/00024,5,TAX,TAX,191.19,1
1708859556,S10/20240225/00024,6,TENDER,TENDER,3127.04,1
1708878705,S10/20240225/00025,1,SALE,P104446,52.95,3
1708878705,S10/20240225/00025,2,SALE,P104404,877.95,2
1708878705,S10/20240225/00025,3,SALE,P107018,179.95,1
1708878705,S10/20240225/00025,4,SALE,P104023,553.55,1
1708878705,S10/20240225/00025,5,TAX,TAX,275.98,1
1708878705,S10/20240225/00025,6,TENDER,TENDER,2924.23,1
