ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708461440,S10/20240220/00007,4,SALE,P105707,130.64,3
1708461440,S10/20240220/00007,5,SALE,P106833,397.38,3
1708461440,S10/20240220/00007,6,SALE,P104485,582.09,3
1708461440,S10/20240220/00007,7,SALE,P100883,723.68,1
1708461440,S10/20240220/00007,8,DISCOUNT,DISC,-418.30,1
1708461440,S10/20240220/00007,9,TAX,TAX,528.56,1
1708461440,S10/20240220/00007,10,TENDER,TENDER,5004.33,1
1708443733,S10/20240220/00008,1,SALE,P100418,204.95,2
1708443733,S10/20240220/00008,2,SALE,P106718,448.91,3
1708443733,S10/20240220/00008,3,SALE,P106550,27.06,1
1708443733,S10/20240220/00008,4,SALE,P100781,611.95,2
1708443733,S10/20240220/00008,5,SALE,P102585,459.16,2
1708443733,S10/20240220/00008,6,TAX,TAX,513.50,1
1708443733,S10/20240220/00008,7,TENDER,TENDER,4439.41,1
1708455076,S10/20240220/00009,1,SALE,P103964,129.59,3
1708455076,S10/20240220/00009,2,SALE,P103822,512.89,3
1708455076,S10/20240220/00009,3,SALE,P103382,187.59,2
1708455076,S10/20240220/00009,4,SALE,P106344,817.92,1
1708455076,S10/20240220/00009,5,SALE,P101076,606.89,2
1708455076,S10/20240220/00009,6,SALE,P108097,84.95,2
1708455076,S10/20240220/00009,7,SALE,P100007,129.42,2
1708455076,S10/20240220/00009,8,TAX,TAX,442.83,1
1708455076,S10/20240220/00009,9,TENDER,TENDER,5205.89,1
1708467936,S10/20240220/00010,1,SALE,P101547,57.95,1
1708467936,S10/20240220/00010,2,SALE,P101298,199.67,1
1708467936,S10/20240220/00010,3,SALE,P105507,19.95,1
1708467936,S10/20240220/00010,4,DISCOUNT,DISC,-16.97,1
1708467936,S10/20240220/00010,5,TAX,TAX,25.22,1
1708467936,S10/20240220/00010,6,TENDER,TENDER,285.82,1
1708427583,S10/20240220/00011,1,SALE,P102993,293.96,2
1708427583,S10/20240220/00011,2,SALE,P106955,203.91,2
1708427583,S10/20240220/00011,3,SALE,P104708,22.95,2
1708427583,S10/20240220/00011,4,SALE,P103004,75.29,4
1708427583,S10/20240220/00011,5,TAX,TAX,73.11,1
1708427583,S10/20240220/00011,6,TENDER,TENDER,1415.91,1
1708446744,S10/20240220/00012,1,SALE,P103206,450.05,1
1708446744,S10/20240220/00012,2,SALE,P104747,336.91,1
1708446744,S10/20240220/00012,3,SALE,P106004,137.38,3
1708446744,S10/20240220/00012,4,SALE,P106965,78.22,1
1708446744,S10/20240220/00012,5,SALE,P101613,109.83,1
1708446744,S10/20240220/00012,6,SALE,P102801,99.95,2
1708446744,S10/20240220/00012,7,TAX,TAX,201.71,1
1708446744,S10/20240220/00012,8,TENDER,TENDER,1788.76,1
1708440785,S10/20240220/00013,1,SALE,P104600,48.49,1
1708440785,S10/20240220/00013,2,SALE,P104497,212.37,3
1708440785,S10/20240220/00013,3,SALE,P106454,118.78,2
1708440785,S10/20240220/00013,4,SALE,P100106,287.42,2
1708440785,S10/20240220/00013,5,SALE,P104902,445.79,3
1708440785,S10/20240220/00013,6,SALE,P104541,144.95,1
1708440785,S10/20240220/00013,7,TAX,TAX,397.60,1
1708440785,S10/20240220/00013,8,TENDER,TENDER,3377.92,1
1708453557,S10/20240220/00014,1,SALE,P107884,29.54,1
1708453557,S10/20240220/00014,2,SALE,P105246,827.34,5
1708453557,S10/20240220/00014,3,SALE,P103584,402.02,3
1708453557,S10/20240220/00014,4,SALE,P102993,279.26,3
1708453557,S10/20240220/00014,5,SALE,P106550,27.06,3
1708453557,S10/20240220/00014,6,TAX,TAX,485.74,1
1708453557,S10/20240220/00014,7,TENDER,TENDER,6777.00,1
1708439916,S10/20240220/00015,1,SALE,P104382,58.95,1
1708439916,S10/20240220/00015,2,SALE,P107973,259.59,2
1708439916,S10/20240220/00015,3,SALE,P100889,976.95,2
1708439916,S10/20240220/00015,4,SALE,P106093,315.93,2
1708439916,S10/20240220/00015,5,SALE,P106877,1012.95,2
1708439916,S10/20240220/00015,6,SALE,P102181,1394.08,1
1708439916,S10/20240220/00015,7,SALE,P108369,290.47,2
1708439916,S10/20240220/00015,8,SALE,P103575,54.47,3
1708439916,S10/20240220/00015,9,TAX,TAX,315.16,1
1708439916,S10/20240220/00015,10,TENDER,TENDER,7643.38,1
1708439880,S10/20240220/00016,1,SALE,P108118,66.05,6
1708439880,S10/20240220/00016,2,SALE,P103922,45.95,1
1708439880,S10/20240220/00016,3,SALE,P101428,394.08,1
1708439880,S10/20240220/00016,4,SALE,P106844,22.95,3
1708439880,S10/20240220/00016,5,TAX,TAX,111.41,1
1708439880,S10/20240220/00016,6,TENDER,TENDER,1016.59,1
1708462749,S10/20240220/00017,1,SALE,P105483,153.63,1
1708462749,S10/20240220/00017,2,SALE,P100816,742.63,1
1708462749,S10/20240220/00017,3,SALE,P102465,1321.88,2
1708462749,S10/20240220/00017,4,DISCOUNT,DISC,-200.77,1
1708462749,S10/20240220/00017,5,TAX,TAX,234.84,1
1708462749,S10/20240220/00017,6,TENDER,TENDER,3574.09,1
1708446133,S10/20240220/00018,1,SALE,P104410,418.95,1
1708446133,S10/20240220/00018,2,TAX,TAX,75.41,1
1708446133,S10/20240220/00018,3,TENDER,TENDER,494.36,1
1708457670,S10/20240220/00019,1,SALE,P102656,176.92,3
1708457670,S10/20240220/00019,2,SALE,P102998,137.95,2
1708457670,S10/20240220/00019,3,SALE,P104277,136.95,2
1708457670,S10/20240220/00019,4,TAX,TAX,109.07,1
1708457670,S10/20240220/00019,5,TENDER,TENDER,1189.63,1
1708436034,S10/20240220/00020,1,SALE,P106486,1342.57,1
1708436034,S10/20240220/00020,2,SALE,P102042,540.93,1
1708436034,S10/20240220/00020,3,SALE,P106911,232.77,1
1708436034,S10/20240220/00020,4,SALE,P104533,256.47,3
1708436034,S10/20240220/00020,5,DISCOUNT,DISC,-94.05,1
1708436034,S10/20240220/00020,6,TAX,TAX,219.24,1
1708436034,S10/20240220/00020,7,TENDER,TENDER,3010.87,1
1708426992,S10/20240220/00021,1,SALE,P107767,468.44,3
1708426992,S10/20240220/00021,2,SALE,P106659,88.95,2
1708426992,S10/20240220/00021,3,SALE,P101751,460.11,1
1708426992,S10/20240220/00021,4,SALE,P105230,107.33,1
1708426992,S10/20240220/00021,5,SALE,P103559,370.21,2
1708426992,S10/20240220/00021,6,SALE,P102516,1272.67,2
1708426992,S10/20240220/00021,7,SALE,P100899,131.46,3
1708426992,S10/20240220/00021,8,TAX,TAX,351.60,1
1708426992,S10/20240220/00021,9,TENDER,TENDER,6182.40,1
1708431224,S10/20240220/00022,1,SALE,P103004,75.29,2
1708431224,S10/20240220/00022,2,SALE,P104079,72.20,2
1708431224,S10/20240220/00022,3,SALE,P107308,207.74,1
1708431224,S10/20240220/00022,4,TAX,TAX,44.92,1
1708431224,S10/20240220/00022,5,TENDER,TENDER,547.64,1
1708438692,S10/20240220/00023,1,SALE,P106357,1078.45,1
1708438692,S10/20240220/00023,2,SALE,P100164,581.13,3
1708438692,S10/20240220/00023,3,SALE,P100899,131.46,2
1708438692,S10/20240220/00023,4,SALE,P107520,136.95,3
1708438692,S10/20240220/00023,5,SALE,P102023,425.67,6
1708438692,S10/20240220/00023,6,TAX,TAX,770.25,1
1708438692,S10/20240220/00023,7,TENDER,TENDER,6819.88,1
1708448415,S10/20240220/00024,1,SALE,P102682,95.25,6
1708448415,S10/20240220/00024,2,SALE,P107733,55.17,2
1708448415,S10/20240220/00024,3,SALE,P107365,934.48,5
1708448415,S10/20240220/00024,4,TAX,TAX,594.78,1
1708448415,S10/20240220/00024,5,TENDER,TENDER,5949.02,1
1708453536,S10/20240220/00025,1,SALE,P108050,1178.10,1
1708453536,S10/20240220/00025,2,SALE,P105980,263.95,1
1708453536,S10/20240220/00025,3,SALE,P107253,232.65,1
1708453536,S10/20240220/00025,4,SALE,P103591,102.70,2
1708453536,S10/20240220/00025,5,SALE,P106731,142.59,2
1708453536,S10/20240220/00025,6,SALE,P105167,771.95,3
1708453536,S10/20240220/00025,7,SALE,P102674,450.95,3
1708453536,S10/20240220/00025,8,SALE,P100560,192.67,4
1708453536,S10/20240220/00025,9,TAX,TAX,579.34,1
1708453536,S10/20240220/00025,10,TENDER,TENDER,7184.00,1
