ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707680504,S10/20240211/00005,3,SALE,P102321,27.09,4
1707680504,S10/20240211/00005,4,TAX,TAX,146.36,1
1707680504,S10/20240211/00005,5,TENDER,TENDER,2776.47,1
1707666539,S10/20240211/00006,1,SALE,P100946,73.95,1
1707666539,S10/20240211/00006,2,SALE,P104487,359.81,3
1707666539,S10/20240211/00006,3,SALE,P106027,1436.61,1
1707666539,S10/20240211/00006,4,TAX,TAX,142.84,1
1707666539,S10/20240211/00006,5,TENDER,TENDER,2732.83,1
1707674652,S10/20240211/00007,1,SALE,P102585,459.16,2
1707674652,S10/20240211/00007,2,SALE,P100819,1140.00,3
1707674652,S10/20240211/00007,3,SALE,P105740,103.24,1
1707674652,S10/20240211/00007,4,SALE,P108258,54.39,2
1707674652,S10/20240211/00007,5,TAX,TAX,84.08,1
1707674652,S10/20240211/00007,6,TENDER,TENDER,4634.42,1
1707650583,S10/20240211/00008,1,SALE,P105139,99.95,3
1707650583,S10/20240211/00008,2,SALE,P105838,594.50,2
1707650583,S10/20240211/00008,3,SALE,P105100,276.61,2
1707650583,S10/20240211/00008,4,SALE,P107078,111.95,1
1707650583,S10/20240211/00008,5,TAX,TAX,135.56,1
1707650583,S10/20240211/00008,6,TENDER,TENDER,2289.58,1
1707657554,S10/20240211/00009,1,RETURN,P105838,594.50,-1
1707657554,S10/20240211/00009,2,RETURN,P103986,434.95,-1
1707657554,S10/20240211/00009,3,TAX,TAX,-78.29,1
1707657554,S10/20240211/00009,4,TENDER,TENDER,-1107.74,1
1707669425,S10/20240211/00010,1,SALE,P100367,541.84,2
1707669425,S10/20240211/00010,2,SALE,P106629,52.08,2
1707669425,S10/20240211/00010,3,SALE,P100049,66.95,2
1707669425,S10/20240211/00010,4,SALE,P102975,226.32,1
1707669425,S10/20240211/00010,5,SALE,P107639,128.49,1
1707669425,S10/20240211/00010,6,SALE,P104160,258.63,2
1707669425,S10/20240211/00010,7,SALE,P101305,119.82,1
1707669425,S10/20240211/00010,8,TAX,TAX,315.64,1
1707669425,S10/20240211/00010,9,TENDER,TENDER,2629.27,1
1707665972,S10/20240211/00011,1,SALE,P103654,460.36,2
1707665972,S10/20240211/00011,2,TAX,TAX,46.04,1
1707665972,S10/20240211/00011,3,TENDER,TENDER,966.76,1
1707666380,S10/20240211/00012,1,RETURN,P100362,270.89,-3
1707666380,S10/20240211/00012,2,RETURN,P102674,450.95,-4
1707666380,S10/20240211/00012,3,RETURN,P103231,219.95,-1
1707666380,S10/20240211/00012,4,TAX,TAX,-335.68,1
1707666380,S10/20240211/00012,5,TENDER,TENDER,-3172.10,1
1707675183,S10/20240211/00013,1,SALE,P101961,679.58,2
1707675183,S10/20240211/00013,2,SALE,P101507,619.87,4
1707675183,S10/20240211/00013,3,SALE,P101062,47.97,3
1707675183,S10/20240211/00013,4,SALE,P106486,1348.95,2
1707675183,S10/20240211/00013,5,SALE,P104011,655.99,1
1707675183,S10/20240211/00013,6,TAX,TAX,732.37,1
1707675183,S10/20240211/00013,7,TENDER,TENDER,8068.81,1
1707668976,S10/20240211/00014,1,SALE,P104316,406.45,3
1707668976,S10/20240211/00014,2,SALE,P106920,1398.34,2
1707668976,S10/20240211/00014,3,SALE,P105460,145.95,2
1707668976,S10/20240211/00014,4,TAX,TAX,272.03,1
1707668976,S10/20240211/00014,5,TENDER,TENDER,4579.96,1
1707650838,S10/20240211/00015,1,SALE,P102346,79.95,2
1707650838,S10/20240211/00015,2,SALE,P102263,116.79,1
1707650838,S10/20240211/00015,3,SALE,P102452,169.06,3
1707650838,S10/20240211/00015,4,SALE,P103654,460.36,1
1707650838,S10/20240211/00015,5,TAX,TAX,81.58,1
1707650838,S10/20240211/00015,6,TENDER,TENDER,1325.81,1
1707671220,S10/20240211/00016,1,SALE,P105614,652.27,3
1707671220,S10/20240211/00016,2,SALE,P107837,94.99,1
1707671220,S10/20240211/00016,3,SALE,P107667,338.95,2
1707671220,S10/20240211/00016,4,SALE,P102963,354.95,1
1707671220,S10/20240211/00016,5,SALE,P102364,104.57,1
1707671220,S10/20240211/00016,6,TAX,TAX,533.39,1
1707671220,S10/20240211/00016,7,TENDER,TENDER,3722.61,1
1707678681,S10/20240211/00017,1,SALE,P103484,109.59,3
1707678681,S10/20240211/00017,2,SALE,P102415,1074.95,2
1707678681,S10/20240211/00017,3,SALE,P107126,75.95,2
1707678681,S10/20240211/00017,4,SALE,P106297,139.95,3
1707678681,S10/20240211/00017,5,TAX,TAX,260.47,1
1707678681,S10/20240211/00017,6,TENDER,TENDER,3310.89,1
1707664127,S10/20240211/00018,1,SALE,P108369,275.95,1
1707664127,S10/20240211/00018,2,SALE,P104404,877.95,1
1707664127,S10/20240211/00018,3,SALE,P100627,415.95,3
1707664127,S10/20240211/00018,4,TAX,TAX,217.42,1
1707664127,S10/20240211/00018,5,TENDER,TENDER,2619.17,1
1707645548,S10/20240211/00019,1,SALE,P100555,435.03,6
1707645548,S10/20240211/00019,2,SALE,P106080,342.95,2
1707645548,S10/20240211/00019,3,SALE,P106244,73.94,1
1707645548,S10/20240211/00019,4,SALE,P103364,105.92,2
1707645548,S10/20240211/00019,5,TAX,TAX,561.01,1
1707645548,S10/20240211/00019,6,TENDER,TENDER,4142.87,1
1707669361,S10/20240211/00020,1,SALE,P106934,1554.16,1
1707669361,S10/20240211/00020,2,SALE,P106133,292.00,2
1707669361,S10/20240211/00020,3,SALE,P103438,187.96,3
1707669361,S10/20240211/00020,4,SALE,P105868,70.72,3
1707669361,S10/20240211/00020,5,SALE,P105562,128.95,2
1707669361,S10/20240211/00020,6,DISCOUNT,DISC,-93.90,1
1707669361,S10/20240211/00020,7,TAX,TAX,169.69,1
1707669361,S10/20240211/00020,8,TENDER,TENDER,3247.89,1
1707681344,S10/20240211/00021,1,SALE,P103668,1416.40,1
1707681344,S10/20240211/00021,2,SALE,P106044,37.47,1
1707681344,S10/20240211/00021,3,SALE,P101052,198.99,3
1707681344,S10/20240211/00021,4,SALE,P102397,355.28,3
1707681344,S10/20240211/00021,5,SALE,P106382,81.60,1
1707681344,S10/20240211/00021,6,TAX,TAX,312.92,1
1707681344,S10/20240211/00021,7,TENDER,TENDER,3511.20,1
1707688274,S10/20240211/00022,1,SALE,P103886,301.95,2
1707688274,S10/20240211/00022,2,SALE,P105272,340.95,3
1707688274,S10/20240211/00022,3,SALE,P103081,480.46,3
1707688274,S10/20240211/00022,4,SALE,P100441,419.95,4
1707688274,S10/20240211/00022,5,TAX,TAX,583.77,1
1707688274,S10/20240211/00022,6,TENDER,TENDER,5331.70,1
1707672466,S10/20240211/00023,1,SALE,P101762,529.95,1
1707672466,S10/20240211/00023,2,SALE,P104226,303.01,2
1707672466,S10/20240211/00023,3,SALE,P102931,737.59,3
1707672466,S10/20240211/00023,4,SALE,P107662,296.68,1
1707672466,S10/20240211/00023,5,TAX,TAX,227.63,1
1707672466,S10/20240211/00023,6,TENDER,TENDER,3873.05,1
1707684567,S10/20240211/00024,1,SALE,P102480,198.67,1
1707684567,S10/20240211/00024,2,SALE,P107502,272.03,2
1707684567,S10/20240211/00024,3,SALE,P100339,278.86,4
1707684567,S10/20240211/00024,4,SALE,P100985,233.06,1
1707684567,S10/20240211/00024,5,TAX,TAX,350.59,1
1707684567,S10/20240211/00024,6,TENDER,TENDER,2441.82,1
1707668001,S10/20240211/00025,1,SALE,P105789,46.48,2
1707668001,S10/20240211/00025,2,SALE,P103206,477.05,2
1707668001,S10/20240211/00025,3,SALE,P106015,147.48,2
1707668001,S10/20240211/00025,4,SALE,P103197,292.95,2
1707668001,S10/20240211/00025,5,SALE,P107381,185.69,1
1707668001,S10/20240211/00025,6,SALE,P103413,1296.43,3
1707668001,S10/20240211/00025,7,TAX,TAX,510.92,1
1707668001,S10/20240211/00025,8,TENDER,TENDER,6513.82,1
1707656512,S10/20240211/00026,1,SALE,P106639,415.94,2
1707656512,S10/20240211/00026,2,SALE,P102585,459.16,2
1707656512,S10/20240211/00026,3,SALE,P103806,305.95,3
1707656512,S10/20240211/00026,4,SALE,P106858,245.00,1
1707656512,S10/20240211/00026,5,SALE,P101585,10.83,2
1707656512,S10/20240211/00026,6,TAX,TAX,193.74,1
1707656512,S10/20240211/00026,7,TENDER,TENDER,3128.45,1
1707676743,S10/20240211/00027,1,SALE,P108135,539.95,1
1707676743,S10/20240211/00027,2,SALE,P104567,141.21,2
1707676743,S10/20240211/00027,3,SALE,P102142,90.71,2
1707676743,S10/20240211/00027,4,TAX,TAX,42.96,1
1707676743,S10/20240211/00027,5,TENDER,TENDER,1046.75,1
1707654370,S10/20240211/00028,1,SALE,P104081,601.49,2
1707654370,S10/20240211/00028,2,SALE,P101603,887.87,2
1707654370,S10/20240211/00028,3,SALE,P104708,22.95,1
1707654370,S10/20240211/00028,4,TAX,TAX,217.22,1
1707654370,S10/20240211/00028,5,TENDER,TENDER,3218.89,1
1707660380,S10/20240211/00029,1,SALE,P103382,187.59,1
1707660380,S10/20240211/00029,2,SALE,P106027,1436.61,1
1707660380,S10/20240211/00029,3,SALE,P104891,692.94,3
1707660380,S10/20240211/00029,4,SALE,P107989,184.95,3
1707660380,S10/20240211/00029,5,SALE,P107952,1852.40,2
1707660380,S10/20240211/00029,6,SALE,P103159,1136.05,3
1707660380,S10/20240211/00029,7,TAX,TAX,358.71,1
1707660380,S10/20240211/00029,8,TENDER,TENDER,11729.53,1
1707697379,S10/20240211/00030,1,SALE,P105860,141.88,2
1707697379,S10/20240211/00030,2,SALE,P107662,296.68,4
1707697379,S10/20240211/00030,3,SALE,P106162,527.95,3
1707697379,S10/20240211/00030,4,SALE,P101321,24.76,1
1707697379,S10/20240211/00030,5,SALE,P102383,9.95,4
1707697379,S10/20240211/00030,6,DISCOUNT,DISC,-346.10,1
1707697379,S10/20240211/00030,7,TAX,TAX,200.24,1
1707697379,S10/20240211/00030,8,TENDER,TENDER,2973.03,1
1707666543,S10/20240211/00031,1,SALE,P102546,69.95,3
1707666543,S10/20240211/00031,2,SALE,P104155,137.26,3
1707666543,S10/20240211/00031,3,SALE,P105288,250.09,3
1707666543,S10/20240211/00031,4,SALE,P103273,340.81,2
1707666543,S10/20240211/00031,5,TAX,TAX,119.57,1
1707666543,S10/20240211/00031,6,TENDER,TENDER,2173.09,1
1707653528,S10/20240211/00032,1,SALE,P103757,147.98,4
1707653528,S10/20240211/00032,2,SALE,P104739,172.21,2
1707653528,S10/20240211/00032,3,SALE,P103743,1117.90,3
1707653528,S10/20240211/00032,4,TAX,TAX,91.59,1
1707653528,S10/20240211/00032,5,TENDER,TENDER,4381.63,1
1707686107,S10/20240211/00033,1,SALE,P101248,465.12,3
1707686107,S10/20240211/00033,2,SALE,P102353,141.95,5
1707686107,S10/20240211/00033,3,SALE,P106234,69.95,4
1707686107,S10/20240211/00033,4,SALE,P106566,210.17,1
1707686107,S10/20240211/00033,5,SALE,P103757,147.98,1
1707686107,S10/20240211/00033,6,TAX,TAX,365.46,1
1707686107,S10/20240211/00033,7,TENDER,TENDER,3108.52,1
1707674212,S10/20240211/00034,1,SALE,P105155,317.12,1
1707674212,S10/20240211/00034,2,SALE,P105042,58.95,2
1707674212,S10/20240211/00034,3,SALE,P100469,46.95,6
1707674212,S10/20240211/00034,4,SALE,P105878,268.52,2
1707674212,S10/20240211/00034,5,SALE,P106833,397.38,2
1707674212,S10/20240211/00034,6,TAX,TAX,221.07,1
1707674212,S10/20240211/00034,7,TENDER,TENDER,2269.59,1
1707688821,S10/20240211/00035,1,SALE,P101389,368.82,1
1707688821,S10/20240211/00035,2,SALE,P108282,360.34,4
1707688821,S10/20240211/00035,3,SALE,P101465,498.53,1
1707688821,S10/20240211/00035,4,SALE,P103934,250.41,4
1707688821,S10/20240211/00035,5,SALE,P100652,46.59,3
1707688821,S10/20240211/00035,6,TAX,TAX,433.64,1
1707688821,S10/20240211/00035,7,TENDER,TENDER,3883.76,1
1707653430,S10/20240211/00036,1,SALE,P106948,160.95,1
1707653430,S10/20240211/00036,2,SALE,P107946,303.95,1
1707653430,S10/20240211/00036,3,SALE,P106048,310.59,2
1707653430,S10/20240211/00036,4,SALE,P103124,478.95,1
1707653430,S10/20240211/00036,5,SALE,P107178,294.44,5
1707653430,S10/20240211/00036,6,TAX,TAX,345.46,1
1707653430,S10/20240211/00036,7,TENDER,TENDER,3382.69,1
1707654001,S10/20240211/00037,1,SALE,P102516,1272.67,1
1707654001,S10/20240211/00037,2,SALE,P102272,373.95,5
1707654001,S10/20240211/00037,3,SALE,P107621,92.47,3
1707654001,S10/20240211/00037,4,TAX,TAX,288.00,1
1707654001,S10/20240211/00037,5,TENDER,TENDER,3707.83,1
1707675467,S10/20240211/00038,1,SALE,P101083,312.05,4
1707675467,S10/20240211/00038,2,SALE,P101622,259.77,3
1707675467,S10/20240211/00038,3,SALE,P100555,435.03,6
1707675467,S10/20240211/00038,4,SALE,P107837,94.99,2
1707675467,S10/20240211/00038,5,SALE,P108282,360.34,2
1707675467,S10/20240211/00038,6,TAX,TAX,803.70,1
1707675467,S10/20240211/00038,7,TENDER,TENDER,6352.05,1
1707653843,S10/20240211/00039,1,SALE,P107190,223.50,3
1707653843,S10/20240211/00039,2,SALE,P104064,321.89,1
1707653843,S10/20240211/00039,3,SALE,P107449,1182.44,1
1707653843,S10/20240211/00039,4,SALE,P105394,335.45,1
1707653843,S10/20240211/00039,5,SALE,P106169,221.03,4
1707653843,S10/20240211/00039,6,TAX,TAX,520.73,1
1707653843,S10/20240211/00039,7,TENDER,TENDER,3915.13,1
1707638736,S10/20240211/00040,1,SALE,P107145,235.69,3
1707638736,S10/20240211/00040,2,SALE,P106093,315.93,3
1707638736,S10/20240211/00040,3,SALE,P104992,828.19,1
1707638736,S10/20240211/00040,4,SALE,P107526,42.95,2
1707638736,S10/20240211/00040,5,SALE,P103922,45.95,2
1707638736,S10/20240211/00040,6,SALE,P105729,68.08,3
1707638736,S10/20240211/00040,7,TAX,TAX,267.35,1
1707638736,S10/20240211/00040,8,TENDER,TENDER,3132.44,1
1707645738,S10/20240211/00041,1,SALE,P106258,423.67,3
1707645738,S10/20240211/00041,2,SALE,P103559,370.21,3
1707645738,S10/20240211/00041,3,TAX,TAX,119.08,1
1707645738,S10/20240211/00041,4,TENDER,TENDER,2500.72,1
1707662695,S10/20240211/00042,1,SALE,P107278,51.95,2
1707662695,S10/20240211/00042,2,SALE,P102788,871.07,4
1707662695,S10/20240211/00042,3,SALE,P101839,408.40,1
1707662695,S10/20240211/00042,4,SALE,P104665,217.71,3
1707662695,S10/20240211/00042,5,TAX,TAX,314.07,1
1707662695,S10/20240211/00042,6,TENDER,TENDER,4963.78,1
1707656909,S10/20240211/00043,1,SALE,P101481,42.95,3
1707656909,S10/20240211/00043,2,SALE,P102290,547.95,3
1707656909,S10/20240211/00043,3,SALE,P102909,48.95,2
1707656909,S10/20240211/00043,4,SALE,P104772,315.07,2
1707656909,S10/20240211/00043,5,SALE,P103397,371.02,1
1707656909,S10/20240211/00043,6,TAX,TAX,317.13,1
1707656909,S10/20240211/00043,7,TENDER,TENDER,3188.89,1
1707655818,S10/20240211/00044,1,SALE,P101465,498.53,1
1707655818,S10/20240211/00044,2,SALE,P104739,172.21,3
1707655818,S10/20240211/00044,3,SALE,P108206,609.36,4
1707655818,S10/20240211/00044,4,SALE,P104558,396.14,1
1707655818,S10/20240211/00044,5,SALE,P107581,243.81,1
1707655818,S10/20240211/00044,6,SALE,P101894,662.70,2
1707655818,S10/20240211/00044,7,DISCOUNT,DISC,-354.75,1
1707655818,S10/20240211/00044,8,TAX,TAX,391.16,1
1707655818,S10/20240211/00044,9,TENDER,TENDER,5454.36,1
1707650970,S10/20240211/00045,1,SALE,P103316,1749.88,2
1707650970,S10/20240211/00045,2,SALE,P105468,994.58,2
1707650970,S10/20240211/00045,3,SALE,P104579,67.48,2
1707650970,S10/20240211/00045,4,SALE,P105835,243.66,1
1707650970,S10/20240211/00045,5,TAX,TAX,531.61,1
1707650970,S10/20240211/00045,6,TENDER,TENDER,6399.15,1
1707646897,S10/20240211/00046,1,SALE,P101710,307.38,1
1707646897,S10/20240211/00046,2,SALE,P102794,416.24,2
1707646897,S10/20240211/00046,3,SALE,P102321,27.09,4
1707646897,S10/20240211/00046,4,TAX,TAX,49.89,1
1707646897,S10/20240211/00046,5,TENDER,TENDER,1298.11,1
1707654777,S10/20240211/00047,1,SALE,P104554,437.01,2
1707654777,S10/20240211/00047,2,SALE,P102311,284.95,2
1707654777,S10/20240211/00047,3,SALE,P100582,159.72,4
1707654777,S10/20240211/00047,4,SALE,P107589,251.81,2
1707654777,S10/20240211/00047,5,SALE,P105797,243.46,1
1707654777,S10/20240211/00047,6,SALE,P105294,129.95,1
1707654777,S10/20240211/00047,7,SALE,P104378,99.16,1
1707654777,S10/20240211/00047,8,SALE,P103792,26.45,1
1707654777,S10/20240211/00047,9,SALE,P101702,483.95,3
1707654777,S10/20240211/00047,10,SALE,P102794,416.24,6
1707654777,S10/20240211/00047,11,SALE,P101911,1431.80,2
1707654777,S10/20240211/00047,12,TAX,TAX,680.80,1
1707654777,S10/20240211/00047,13,TENDER,TENDER,10579.13,1
1707668683,S10/20240211/00048,1,SALE,P100354,182.63,1
1707668683,S10/20240211/00048,2,SALE,P102761,159.81,2
1707668683,S10/20240211/00048,3,TAX,TAX,21.92,1
1707668683,S10/20240211/00048,4,TENDER,TENDER,524.17,1
1707668460,S10/20240211/00049,1,SALE,P107215,153.85,3
1707668460,S10/20240211/00049,2,SALE,P105860,141.88,6
1707668460,S10/20240211/00049,3,SALE,P100100,346.31,1
1707668460,S10/20240211/00049,4,SALE,P100946,73.95,1
1707668460,S10/20240211/00049,5,SALE,P108050,1128.33,1
1707668460,S10/20240211/00049,6,TAX,TAX,166.67,1
1707668460,S10/20240211/00049,7,TENDER,TENDER,3028.09,1
1707664146,S10/20240211/00050,1,SALE,P107320,223.25,4
1707664146,S10/20240211/00050,2,SALE,P104772,315.07,3
1707664146,S10/20240211/00050,3,SALE,P100959,244.95,1
1707664146,S10/20240211/00050,4,TAX,TAX,321.39,1
1707664146,S10/20240211/00050,5,TENDER,TENDER,2404.55,1
1707670995,S10/20240211/00051,1,SALE,P106611,348.85,2
1707670995,S10/20240211/00051,2,SALE,P103424,281.62,3
1707670995,S10/20240211/00051,3,SALE,P103249,521.24,3
1707670995,S10/20240211/00051,4,SALE,P102074,415.90,3
1707670995,S10/20240211/00051,5,DISCOUNT,DISC,-252.95,1
1707670995,S10/20240211/00051,6,TAX,TAX,306.76,1
1707670995,S10/20240211/00051,7,TENDER,TENDER,4407.79,1
1707671734,S10/20240211/00052,1,SALE,P104308,53.87,1
1707671734,S10/20240211/00052,2,SALE,P101796,948.95,2
1707671734,S10/20240211/00052,3,SALE,P104593,867.34,2
1707671734,S10/20240211/00052,4,SALE,P101802,41.95,1
1707671734,S10/20240211/00052,5,SALE,P100627,415.95,1
1707671734,S10/20240211/00052,6,TAX,TAX,335.65,1
1707671734,S10/20240211/00052,7,TENDER,TENDER,4480.00,1
1707672819,S10/20240211/00053,1,SALE,P103918,534.07,3
1707672819,S10/20240211/00053,2,SALE,P104401,208.95,3
1707672819,S10/20240211/00053,3,DISCOUNT,DISC,-71.64,1
1707672819,S10/20240211/00053,4,TAX,TAX,150.34,1
1707672819,S10/20240211/00053,5,TENDER,TENDER,2307.76,1
1707655008,S10/20240211/00054,1,SALE,P106735,320.99,2
1707655008,S10/20240211/00054,2,SALE,P104772,315.07,1
1707655008,S10/20240211/00054,3,SALE,P101305,119.82,1
1707655008,S10/20240211/00054,4,SALE,P103896,200.95,1
1707655008,S10/20240211/00054,5,TAX,TAX,230.01,1
1707655008,S10/20240211/00054,6,TENDER,TENDER,1507.83,1
1707657464,S10/20240211/00055,1,SALE,P100250,526.95,1
1707657464,S10/20240211/00055,2,SALE,P105575,430.13,2
1707657464,S10/20240211/00055,3,SALE,P100131,636.95,1
1707657464,S10/20240211/00055,4,SALE,P105971,1110.95,4
1707657464,S10/20240211/00055,5,SALE,P101258,208.34,4
1707657464,S10/20240211/00055,6,SALE,P104827,146.13,1
1707657464,S10/20240211/00055,7,TAX,TAX,517.99,1
1707657464,S10/20240211/00055,8,TENDER,TENDER,7965.44,1
1707671800,S10/20240211/00056,1,SALE,P105827,96.95,5
1707671800,S10/20240211/00056,2,SALE,P102207,348.89,1
1707671800,S10/20240211/00056,3,SALE,P107246,310.13,2
1707671800,S10/20240211/00056,4,SALE,P103668,1416.40,1
1707671800,S10/20240211/00056,5,SALE,P104048,155.95,2
1707671800,S10/20240211/00056,6,SALE,P100281,449.95,4
1707671800,S10/20240211/00056,7,TAX,TAX,375.99,1
1707671800,S10/20240211/00056,8,TENDER,TENDER,5357.99,1
1707668074,S10/20240211/00057,1,SALE,P104023,553.55,1
1707668074,S10/20240211/00057,2,SALE,P100287,218.95,3
1707668074,S10/20240211/00057,3,SALE,P103833,1136.81,1
1707668074,S10/20240211/00057,4,SALE,P100571,117.95,2
1707668074,S10/20240211/00057,5,SALE,P104219,230.95,1
1707668074,S10/20240211/00057,6,DISCOUNT,DISC,-203.66,1
1707668074,S10/20240211/00057,7,TAX,TAX,216.62,1
1707668074,S10/20240211/00057,8,TENDER,TENDER,2827.02,1
1707673638,S10/20240211/00058,1,SALE,P105136,158.61,4
1707673638,S10/20240211/00058,2,SALE,P100652,43.95,1
1707673638,S10/20240211/00058,3,SALE,P103438,187.96,1
1707673638,S10/20240211/00058,4,TAX,TAX,17.31,1
1707673638,S10/20240211/00058,5,TENDER,TENDER,883.66,1
1707651585,S10/20240211/00059,1,SALE,P101876,71.32,2
1707651585,S10/20240211/00059,2,SALE,P105772,539.31,3
1707651585,S10/20240211/00059,3,SALE,P107078,111.95,2
1707651585,S10/20240211/00059,4,SALE,P103397,371.02,1
1707651585,S10/20240211/00059,5,SALE,P101389,368.82,1
1707651585,S10/20240211/00059,6,SALE,P101393,32.95,1
1707651585,S10/20240211/00059,7,SALE,P104334,258.22,2
1707651585,S10/20240211/00059,8,TAX,TAX,392.22,1
1707651585,S10/20240211/00059,9,TENDER,TENDER,3665.92,1
1707672852,S10/20240211/00060,1,SALE,P106221,31.65,1
1707672852,S10/20240211/00060,2,SALE,P100375,163.45,1
1707672852,S10/20240211/00060,3,SALE,P100112,91.95,2
1707672852,S10/20240211/00060,4,SALE,P101813,237.06,2
1707672852,S10/20240211/00060,5,TAX,TAX,46.97,1
1707672852,S10/20240211/00060,6,TENDER,TENDER,900.09,1
1707662427,S10/20240211/00061,1,SALE,P102424,333.88,4
1707662427,S10/20240211/00061,2,SALE,P106300,387.92,3
1707662427,S10/20240211/00061,3,TAX,TAX,206.43,1
1707662427,S10/20240211/00061,4,TENDER,TENDER,2705.71,1
1707653689,S10/20240211/00062,1,SALE,P102671,231.95,1
1707653689,S10/20240211/00062,2,SALE,P100577,277.95,1
1707653689,S10/20240211/00062,3,SALE,P107294,83.95,2
1707653689,S10/20240211/00062,4,TAX,TAX,100.18,1
1707653689,S10/20240211/00062,5,TENDER,TENDER,777.98,1
1707672799,S10/20240211/00063,1,SALE,P101454,130.95,4
1707672799,S10/20240211/00063,2,SALE,P100394,320.36,3
1707672799,S10/20240211/00063,3,SALE,P108262,601.82,4
1707672799,S10/20240211/00063,4,SALE,P101359,438.42,4
1707672799,S10/20240211/00063,5,SALE,P100999,153.43,3
1707672799,S10/20240211/00063,6,TAX,TAX,927.16,1
1707672799,S10/20240211/00063,7,TENDER,TENDER,7033.29,1
1707653362,S10/20240211/00064,1,SALE,P107837,94.99,2
1707653362,S10/20240211/00064,2,SALE,P105827,96.95,2
1707653362,S10/20240211/00064,3,SALE,P105112,179.95,1
1707653362,S10/20240211/00064,4,SALE,P103958,30.95,1
1707653362,S10/20240211/00064,5,SALE,P101751,460.11,4
1707653362,S10/20240211/00064,6,SALE,P104175,803.25,1
1707653362,S10/20240211/00064,7,TAX,TAX,389.74,1
1707653362,S10/20240211/00064,8,TENDER,TENDER,3628.21,1
1707647387,S10/20240211/00065,1,SALE,P103510,183.91,4
1707647387,S10/20240211/00065,2,SALE,P100387,104.82,2
1707647387,S10/20240211/00065,3,SALE,P106703,74.15,1
1707647387,S10/20240211/00065,4,TAX,TAX,50.97,1
1707647387,S10/20240211/00065,5,TENDER,TENDER,1070.40,1
1707682922,S10/20240211/00066,1,SALE,P104842,357.87,1
1707682922,S10/20240211/00066,2,SALE,P104789,65.95,2
1707682922,S10/20240211/00066,3,SALE,P105187,1057.95,1
1707682922,S10/20240211/00066,4,SALE,P106639,415.94,2
1707682922,S10/20240211/00066,5,SALE,P102296,43.24,3
1707682922,S10/20240211/00066,6,TAX,TAX,166.12,1
1707682922,S10/20240211/00066,7,TENDER,TENDER,2675.44,1
1707663739,S10/20240211/00067,1,SALE,P103062,177.19,1
1707663739,S10/20240211/00067,2,SALE,P106512,418.86,2
1707663739,S10/20240211/00067,3,SALE,P104112,425.51,1
1707663739,S10/20240211/00067,4,SALE,P100131,636.95,3
1707663739,S10/20240211/00067,5,SALE,P100362,270.89,2
1707663739,S10/20240211/00067,6,SALE,P102626,344.82,3
1707663739,S10/20240211/00067,7,TAX,TAX,564.15,1
1707663739,S10/20240211/00067,8,TENDER,TENDER,5491.66,1
1707653488,S10/20240211/00068,1,SALE,P102755,68.95,2
1707653488,S10/20240211/00068,2,SALE,P102081,164.15,1
1707653488,S10/20240211/00068,3,SALE,P107320,223.25,4
1707653488,S10/20240211/00068,4,SALE,P107605,1290.76,6
1707653488,S10/20240211/00068,5,TAX,TAX,1072.95,1
