ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706961069,S10/20240203/00022,10,SALE,P101825,168.15,2
1706961069,S10/20240203/00022,11,SALE,P105651,110.95,1
1706961069,S10/20240203/00022,12,SALE,P102718,287.95,2
1706961069,S10/20240203/00022,13,SALE,P103243,195.61,1
1706961069,S10/20240203/00022,14,TAX,TAX,735.21,1
1706961069,S10/20240203/00022,15,TENDER,TENDER,8247.57,1
1706960573,S10/20240203/00023,1,SALE,P104181,279.95,4
1706960573,S10/20240203/00023,2,SALE,P105433,126.03,1
1706960573,S10/20240203/00023,3,SALE,P101213,232.84,1
1706960573,S10/20240203/00023,4,SALE,P106317,423.01,1
1706960573,S10/20240203/00023,5,SALE,P102922,120.11,2
1706960573,S10/20240203/00023,6,SALE,P100403,69.37,2
1706960573,S10/20240203/00023,7,TAX,TAX,309.62,1
1706960573,S10/20240203/00023,8,TENDER,TENDER,2590.26,1
1706968778,S10/20240203/00024,1,SALE,P104410,418.95,1
1706968778,S10/20240203/00024,2,SALE,P108389,793.52,3
1706968778,S10/20240203/00024,3,SALE,P101789,336.02,2
1706968778,S10/20240203/00024,4,SALE,P100375,163.45,1
1706968778,S10/20240203/00024,5,SALE,P100803,262.95,2
1706968778,S10/20240203/00024,6,TAX,TAX,262.51,1
1706968778,S10/20240203/00024,7,TENDER,TENDER,4423.41,1
1706952922,S10/20240203/00025,1,SALE,P100239,352.95,2
1706952922,S10/20240203/00025,2,SALE,P104149,85.95,4
1706952922,S10/20240203/00025,3,SALE,P106620,296.41,4
1706952922,S10/20240203/00025,4,SALE,P102243,133.95,3
1706952922,S10/20240203/00025,5,TAX,TAX,264.27,1
1706952922,S10/20240203/00025,6,TENDER,TENDER,2901.46,1
1706987443,S10/20240203/00026,1,SALE,P102364,104.57,3
1706987443,S10/20240203/00026,2,SALE,P106035,89.95,2
1706987443,S10/20240203/00026,3,TAX,TAX,88.85,1
1706987443,S10/20240203/00026,4,TENDER,TENDER,582.46,1
1706970096,S10/20240203/00027,1,SALE,P100781,611.95,2
1706970096,S10/20240203/00027,2,SALE,P105772,539.31,3
1706970096,S10/20240203/00027,3,SALE,P103908,104.62,1
1706970096,S10/20240203/00027,4,DISCOUNT,DISC,-315.14,1
1706970096,S10/20240203/00027,5,TAX,TAX,468.03,1
1706970096,S10/20240203/00027,6,TENDER,TENDER,3099.34,1
1706989716,S10/20240203/00028,1,SALE,P106357,1078.45,3
1706989716,S10/20240203/00028,2,SALE,P103074,52.85,2
1706989716,S10/20240203/00028,3,SALE,P104285,582.95,2
1706989716,S10/20240203/00028,4,SALE,P107973,259.69,3
1706989716,S10/20240203/00028,5,SALE,P100394,320.36,2
1706989716,S10/20240203/00028,6,SALE,P106563,426.95,1
1706989716,S10/20240203/00028,7,TAX,TAX,632.64,1
1706989716,S10/20240203/00028,8,TENDER,TENDER,6986.33,1
1706971650,S10/20240203/00029,1,SALE,P106490,574.62,2
1706971650,S10/20240203/00029,2,SALE,P105268,255.65,2
1706971650,S10/20240203/00029,3,SALE,P102494,11.95,1
1706971650,S10/20240203/00029,4,SALE,P101279,224.83,4
1706971650,S10/20240203/00029,5,SALE,P108162,221.93,2
1706971650,S10/20240203/00029,6,TAX,TAX,116.38,1
1706971650,S10/20240203/00029,7,TENDER,TENDER,3132.05,1
1707002819,S10/20240203/00030,1,SALE,P107662,296.68,1
1707002819,S10/20240203/00030,2,SALE,P103234,121.56,2
1707002819,S10/20240203/00030,3,SALE,P101810,757.60,1
1707002819,S10/20240203/00030,4,DISCOUNT,DISC,-110.68,1
1707002819,S10/20240203/00030,5,TAX,TAX,172.03,1
1707002819,S10/20240203/00030,6,TENDER,TENDER,1358.75,1
1706974179,S10/20240203/00031,1,SALE,P104257,41.91,1
1706974179,S10/20240203/00031,2,DISCOUNT,DISC,-2.93,1
1706974179,S10/20240203/00031,3,TAX,TAX,1.95,1
1706974179,S10/20240203/00031,4,TENDER,TENDER,40.93,1
1706982795,S10/20240203/00032,1,SALE,P103760,94.95,1
1706982795,S10/20240203/00032,2,SALE,P101564,154.29,4
1706982795,S10/20240203/00032,3,SALE,P106464,271.59,2
1706982795,S10/20240203/00032,4,TAX,TAX,193.36,1
1706982795,S10/20240203/00032,5,TENDER,TENDER,1448.65,1
1707003827,S10/20240203/00033,1,SALE,P102230,313.70,3
1707003827,S10/20240203/00033,2,SALE,P100007,129.42,1
1707003827,S10/20240203/00033,3,SALE,P103124,478.95,3
1707003827,S10/20240203/00033,4,SALE,P100453,195.74,3
1707003827,S10/20240203/00033,5,SALE,P107508,1450.59,1
1707003827,S10/20240203/00033,6,TAX,TAX,695.86,1
1707003827,S10/20240203/00033,7,TENDER,TENDER,5241.04,1
1706981263,S10/20240203/00034,1,SALE,P104725,163.86,3
1706981263,S10/20240203/00034,2,SALE,P102181,1394.08,2
1706981263,S10/20240203/00034,3,SALE,P105236,511.25,1
1706981263,S10/20240203/00034,4,SALE,P102788,871.07,2
1706981263,S10/20240203/00034,5,TAX,TAX,236.94,1
1706981263,S10/20240203/00034,6,TENDER,TENDER,5770.07,1
1706963967,S10/20240203/00035,1,SALE,P105497,72.95,1
1706963967,S10/20240203/00035,2,SALE,P102623,110.85,2
1706963967,S10/20240203/00035,3,SALE,P102768,152.65,4
1706963967,S10/20240203/00035,4,SALE,P106577,46.90,3
1706963967,S10/20240203/00035,5,SALE,P106015,147.48,2
1706963967,S10/20240203/00035,6,SALE,P107526,42.95,4
1706963967,S10/20240203/00035,7,SALE,P104454,47.84,3
1706963967,S10/20240203/00035,8,DISCOUNT,DISC,-135.61,1
1706963967,S10/20240203/00035,9,TAX,TAX,207.31,1
1706963967,S10/20240203/00035,10,TENDER,TENDER,1727.93,1
1706988515,S10/20240203/00036,1,SALE,P102096,1067.74,2
1706988515,S10/20240203/00036,2,SALE,P100819,1140.00,1
1706988515,S10/20240203/00036,3,SALE,P103577,108.85,4
1706988515,S10/20240203/00036,4,SALE,P108206,609.36,3
1706988515,S10/20240203/00036,5,SALE,P107458,1239.88,1
1706988515,S10/20240203/00036,6,SALE,P105112,179.95,2
1706988515,S10/20240203/00036,7,TAX,TAX,326.50,1
1706988515,S10/20240203/00036,8,TENDER,TENDER,7465.24,1
1706963775,S10/20240203/00037,1,SALE,P101656,262.95,3
1706963775,S10/20240203/00037,2,SALE,P104533,256.47,2
1706963775,S10/20240203/00037,3,SALE,P101421,102.93,1
1706963775,S10/20240203/00037,4,SALE,P107884,29.54,1
1706963775,S10/20240203/00037,5,TAX,TAX,144.15,1
1706963775,S10/20240203/00037,6,TENDER,TENDER,1578.41,1
1706975383,S10/20240203/00038,1,SALE,P102502,366.79,2
1706975383,S10/20240203/00038,2,SALE,P101681,132.46,2
1706975383,S10/20240203/00038,3,SALE,P101732,1250.95,1
1706975383,S10/20240203/00038,4,SALE,P100509,143.38,5
1706975383,S10/20240203/00038,5,TAX,TAX,349.79,1
1706975383,S10/20240203/00038,6,TENDER,TENDER,3316.14,1
1706951934,S10/20240203/00039,1,SALE,P101634,25.05,3
1706951934,S10/20240203/00039,2,SALE,P104811,113.95,3
1706951934,S10/20240203/00039,3,SALE,P101134,1001.95,2
1706951934,S10/20240203/00039,4,SALE,P106024,378.95,3
1706951934,S10/20240203/00039,5,TAX,TAX,279.69,1
1706951934,S10/20240203/00039,6,TENDER,TENDER,3837.44,1
1706980774,S10/20240203/00040,1,SALE,P100864,193.24,1
1706980774,S10/20240203/00040,2,SALE,P103397,371.02,3
1706980774,S10/20240203/00040,3,SALE,P105164,216.12,2
1706980774,S10/20240203/00040,4,SALE,P106620,296.41,2
1706980774,S10/20240203/00040,5,SALE,P105603,193.95,1
1706980774,S10/20240203/00040,6,TAX,TAX,140.83,1
1706980774,S10/20240203/00040,7,TENDER,TENDER,2666.14,1
1706945632,S10/20240203/00041,1,SALE,P108067,621.95,1
1706945632,S10/20240203/00041,2,SALE,P108361,69.61,2
1706945632,S10/20240203/00041,3,TAX,TAX,0.00,1
1706945632,S10/20240203/00041,4,TENDER,TENDER,761.17,1
1706971946,S10/20240203/00042,1,SALE,P100536,471.52,3
1706971946,S10/20240203/00042,2,SALE,P103682,372.67,2
1706971946,S10/20240203/00042,3,SALE,P102534,98.12,4
1706971946,S10/20240203/00042,4,SALE,P106310,462.03,2
1706971946,S10/20240203/00042,5,SALE,P100367,541.84,1
1706971946,S10/20240203/00042,6,SALE,P107171,295.77,1
1706971946,S10/20240203/00042,7,SALE,P101851,1750.29,3
1706971946,S10/20240203/00042,8,TAX,TAX,758.78,1
1706971946,S10/20240203/00042,9,TENDER,TENDER,10323.70,1
1706956755,S10/20240203/00043,1,SALE,P100686,787.42,2
1706956755,S10/20240203/00043,2,SALE,P100791,40.18,1
1706956755,S10/20240203/00043,3,SALE,P104898,161.27,1
1706956755,S10/20240203/00043,4,SALE,P104257,41.91,2
1706956755,S10/20240203/00043,5,SALE,P106911,232.77,2
1706956755,S10/20240203/00043,6,TAX,TAX,14.26,1
1706956755,S10/20240203/00043,7,TENDER,TENDER,2339.91,1
1706983410,S10/20240203/00044,1,SALE,P100183,1426.11,1
1706983410,S10/20240203/00044,2,SALE,P106823,136.43,3
1706983410,S10/20240203/00044,3,SALE,P102217,65.41,2
1706983410,S10/20240203/00044,4,SALE,P101345,69.59,1
1706983410,S10/20240203/00044,5,TAX,TAX,223.73,1
1706983410,S10/20240203/00044,6,TENDER,TENDER,2259.54,1
1706972238,S10/20240203/00045,1,SALE,P106035,89.95,2
1706972238,S10/20240203/00045,2,SALE,P105198,12.65,2
1706972238,S10/20240203/00045,3,SALE,P107137,31.95,1
1706972238,S10/20240203/00045,4,SALE,P103964,129.59,1
1706972238,S10/20240203/00045,5,SALE,P102342,99.85,2
1706972238,S10/20240203/00045,6,SALE,P106765,270.40,2
1706972238,S10/20240203/00045,7,SALE,P106344,817.92,1
1706972238,S10/20240203/00045,8,SALE,P102801,99.95,1
1706972238,S10/20240203/00045,9,DISCOUNT,DISC,-53.12,1
1706972238,S10/20240203/00045,10,TAX,TAX,176.44,1
1706972238,S10/20240203/00045,11,TENDER,TENDER,2148.43,1
1706963826,S10/20240203/00046,1,SALE,P105083,245.38,2
1706963826,S10/20240203/00046,2,SALE,P102975,226.32,3
1706963826,S10/20240203/00046,3,SALE,P105302,265.96,2
1706963826,S10/20240203/00046,4,SALE,P105541,201.95,2
1706963826,S10/20240203/00046,5,SALE,P104175,803.25,4
1706963826,S10/20240203/00046,6,SALE,P104308,53.87,1
1706963826,S10/20240203/00046,7,SALE,P103510,183.91,4
1706963826,S10/20240203/00046,8,SALE,P101134,1001.95,2
1706963826,S10/20240203/00046,9,TAX,TAX,356.33,1
1706963826,S10/20240203/00046,10,TENDER,TENDER,8468.28,1
1706979420,S10/20240203/00047,1,SALE,P104606,84.95,4
1706979420,S10/20240203/00047,2,SALE,P100308,277.54,1
1706979420,S10/20240203/00047,3,SALE,P101481,42.95,1
1706979420,S10/20240203/00047,4,SALE,P100658,50.53,1
1706979420,S10/20240203/00047,5,SALE,P104526,332.95,1
1706979420,S10/20240203/00047,6,SALE,P104123,340.95,2
1706979420,S10/20240203/00047,7,DISCOUNT,DISC,-137.91,1
1706979420,S10/20240203/00047,8,TAX,TAX,160.74,1
1706979420,S10/20240203/00047,9,TENDER,TENDER,1748.50,1
1706984932,S10/20240203/00048,1,RETURN,P104361,1350.95,-3
1706984932,S10/20240203/00048,2,RETURN,P100640,330.95,-1
1706984932,S10/20240203/00048,3,RETURN,P101389,368.82,-1
1706984932,S10/20240203/00048,4,RETURN,P106720,126.28,-3
1706984932,S10/20240203/00048,5,RETURN,P104625,220.95,-2
1706984932,S10/20240203/00048,6,TAX,TAX,-660.63,1
1706984932,S10/20240203/00048,7,TENDER,TENDER,-6233.99,1
1706986226,S10/20240203/00049,1,SALE,P104058,344.73,1
1706986226,S10/20240203/00049,2,SALE,P101520,148.18,1
1706986226,S10/20240203/00049,3,SALE,P100305,771.81,3
1706986226,S10/20240203/00049,4,SALE,P103794,802.85,2
1706986226,S10/20240203/00049,5,SALE,P104938,999.94,6
1706986226,S10/20240203/00049,6,TAX,TAX,869.70,1
1706986226,S10/20240203/00049,7,TENDER,TENDER,11283.38,1
1706974526,S10/20240203/00050,1,SALE,P102460,548.91,1
1706974526,S10/20240203/00050,2,SALE,P106415,911.99,4
1706974526,S10/20240203/00050,3,SALE,P108131,611.06,2
1706974526,S10/20240203/00050,4,SALE,P105747,226.78,4
1706974526,S10/20240203/00050,5,SALE,P102397,355.28,2
1706974526,S10/20240203/00050,6,DISCOUNT,DISC,-700.93,1
1706974526,S10/20240203/00050,7,TAX,TAX,697.67,1
1706974526,S10/20240203/00050,8,TENDER,TENDER,7033.41,1
1706966154,S10/20240203/00051,1,SALE,P103062,177.19,4
1706966154,S10/20240203/00051,2,SALE,P106506,91.95,3
1706966154,S10/20240203/00051,3,SALE,P103243,195.61,4
1706966154,S10/20240203/00051,4,TAX,TAX,124.21,1
1706966154,S10/20240203/00051,5,TENDER,TENDER,1891.26,1
1706973617,S10/20240203/00052,1,SALE,P103777,44.82,1
1706973617,S10/20240203/00052,2,SALE,P105075,46.35,1
1706973617,S10/20240203/00052,3,SALE,P107171,295.77,1
1706973617,S10/20240203/00052,4,TAX,TAX,46.08,1
1706973617,S10/20240203/00052,5,TENDER,TENDER,433.02,1
1706989486,S10/20240203/00053,1,SALE,P101762,529.95,4
1706989486,S10/20240203/00053,2,SALE,P102982,263.07,1
1706989486,S10/20240203/00053,3,SALE,P107859,130.84,2
1706989486,S10/20240203/00053,4,SALE,P106745,518.86,1
1706989486,S10/20240203/00053,5,SALE,P100375,163.45,2
1706989486,S10/20240203/00053,6,SALE,P102534,98.12,5
1706989486,S10/20240203/00053,7,SALE,P100803,262.95,3
1706989486,S10/20240203/00053,8,TAX,TAX,552.30,1
1706989486,S10/20240203/00053,9,TENDER,TENDER,5322.06,1
1706969518,S10/20240203/00054,1,SALE,P101428,394.08,1
1706969518,S10/20240203/00054,2,SALE,P104344,367.50,3
1706969518,S10/20240203/00054,3,SALE,P100354,182.63,3
1706969518,S10/20240203/00054,4,SALE,P107609,100.54,2
1706969518,S10/20240203/00054,5,SALE,P100627,415.95,2
1706969518,S10/20240203/00054,6,SALE,P102903,51.46,1
1706969518,S10/20240203/00054,7,SALE,P106659,88.95,2
1706969518,S10/20240203/00054,8,SALE,P103382,187.59,2
1706969518,S10/20240203/00054,9,SALE,P101064,35.56,3
1706969518,S10/20240203/00054,10,TAX,TAX,481.49,1
1706969518,S10/20240203/00054,11,TENDER,TENDER,4270.16,1
1706991691,S10/20240203/00055,1,SALE,P105747,226.78,3
1706991691,S10/20240203/00055,2,SALE,P105757,243.43,2
1706991691,S10/20240203/00055,3,SALE,P107458,1239.88,2
1706991691,S10/20240203/00055,4,SALE,P105365,399.23,1
1706991691,S10/20240203/00055,5,DISCOUNT,DISC,-342.16,1
1706991691,S10/20240203/00055,6,TAX,TAX,178.25,1
1706991691,S10/20240203/00055,7,TENDER,TENDER,3882.28,1
1706970707,S10/20240203/00056,1,SALE,P103591,102.70,4
1706970707,S10/20240203/00056,2,SALE,P101298,190.95,4
1706970707,S10/20240203/00056,3,SALE,P104916,284.74,1
1706970707,S10/20240203/00056,4,SALE,P107435,549.51,5
1706970707,S10/20240203/00056,5,TAX,TAX,711.41,1
1706970707,S10/20240203/00056,6,TENDER,TENDER,4918.30,1
1706983420,S10/20240203/00057,1,SALE,P101213,232.84,4
1706983420,S10/20240203/00057,2,SALE,P108300,260.37,2
1706983420,S10/20240203/00057,3,SALE,P104294,115.73,2
1706983420,S10/20240203/00057,4,SALE,P105603,193.95,1
1706983420,S10/20240203/00057,5,SALE,P100066,251.22,1
1706983420,S10/20240203/00057,6,TAX,TAX,369.28,1
1706983420,S10/20240203/00057,7,TENDER,TENDER,2498.01,1
1706962466,S10/20240203/00058,1,SALE,P104023,553.55,2
1706962466,S10/20240203/00058,2,SALE,P106920,1398.34,2
1706962466,S10/20240203/00058,3,TAX,TAX,55.36,1
1706962466,S10/20240203/00058,4,TENDER,TENDER,3959.14,1
1706978570,S10/20240203/00059,1,SALE,P107960,983.57,1
1706978570,S10/20240203/00059,2,SALE,P100150,280.80,3
1706978570,S10/20240203/00059,3,SALE,P101454,130.95,3
1706978570,S10/20240203/00059,4,SALE,P105009,66.73,2
1706978570,S10/20240203/00059,5,TAX,TAX,231.31,1
1706978570,S10/20240203/00059,6,TENDER,TENDER,2583.59,1
1706987081,S10/20240203/00060,1,SALE,P105479,237.28,2
1706987081,S10/20240203/00060,2,SALE,P101034,85.95,2
1706987081,S10/20240203/00060,3,SALE,P105562,136.69,2
1706987081,S10/20240203/00060,4,SALE,P102248,21.80,1
1706987081,S10/20240203/00060,5,SALE,P103397,371.02,2
1706987081,S10/20240203/00060,6,SALE,P104739,172.21,4
1706987081,S10/20240203/00060,7,SALE,P105236,511.25,1
1706987081,S10/20240203/00060,8,SALE,P103950,1095.36,3
1706987081,S10/20240203/00060,9,TAX,TAX,460.03,1
1706987081,S10/20240203/00060,10,TENDER,TENDER,6629.88,1
1706973442,S10/20240203/00061,1,SALE,P103382,187.59,3
1706973442,S10/20240203/00061,2,SALE,P106174,229.89,2
1706973442,S10/20240203/00061,3,SALE,P104462,79.95,2
1706973442,S10/20240203/00061,4,SALE,P102335,94.25,2
1706973442,S10/20240203/00061,5,TAX,TAX,70.06,1
1706973442,S10/20240203/00061,6,TENDER,TENDER,1441.01,1
1706977779,S10/20240203/00062,1,RETURN,P104625,220.95,-1
1706977779,S10/20240203/00062,2,RETURN,P105698,177.90,-4
1706977779,S10/20240203/00062,3,RETURN,P100959,244.95,-4
1706977779,S10/20240203/00062,4,RETURN,P104149,85.95,-1
1706977779,S10/20240203/00062,5,TAX,TAX,-308.75,1
1706977779,S10/20240203/00062,6,TENDER,TENDER,-2307.05,1
