ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706799778,S10/20240201/00007,4,SALE,P105740,103.24,1
1706799778,S10/20240201/00007,5,SALE,P104526,332.95,1
1706799778,S10/20240201/00007,6,SALE,P102559,86.19,3
1706799778,S10/20240201/00007,7,SALE,P107920,100.63,3
1706799778,S10/20240201/00007,8,SALE,P107564,303.45,1
1706799778,S10/20240201/00007,9,TAX,TAX,142.38,1
1706799778,S10/20240201/00007,10,TENDER,TENDER,6813.46,1
1706820559,S10/20240201/00008,1,SALE,P107385,797.95,2
1706820559,S10/20240201/00008,2,SALE,P106093,315.93,3
1706820559,S10/20240201/00008,3,SALE,P102000,79.16,2
1706820559,S10/20240201/00008,4,SALE,P105772,539.31,4
1706820559,S10/20240201/00008,5,SALE,P102103,345.70,4
1706820559,S10/20240201/00008,6,DISCOUNT,DISC,-154.18,1
1706820559,S10/20240201/00008,7,TAX,TAX,838.01,1
1706820559,S10/20240201/00008,8,TENDER,TENDER,6925.88,1
1706826362,S10/20240201/00009,1,SALE,P107246,310.13,2
1706826362,S10/20240201/00009,2,SALE,P106697,342.69,3
1706826362,S10/20240201/00009,3,TAX,TAX,235.02,1
1706826362,S10/20240201/00009,4,TENDER,TENDER,1883.35,1
1706817304,S10/20240201/00010,1,SALE,P105180,103.95,2
1706817304,S10/20240201/00010,2,SALE,P106310,462.03,3
1706817304,S10/20240201/00010,3,SALE,P107946,303.95,1
1706817304,S10/20240201/00010,4,SALE,P100033,763.12,2
1706817304,S10/20240201/00010,5,SALE,P103231,219.95,2
1706817304,S10/20240201/00010,6,SALE,P102248,21.80,2
1706817304,S10/20240201/00010,7,TAX,TAX,385.23,1
1706817304,S10/20240201/00010,8,TENDER,TENDER,4292.91,1
1706789141,S10/20240201/00011,1,SALE,P102714,80.41,2
1706789141,S10/20240201/00011,2,SALE,P105890,1102.54,2
1706789141,S10/20240201/00011,3,SALE,P105337,31.85,1
1706789141,S10/20240201/00011,4,SALE,P106720,126.28,3
1706789141,S10/20240201/00011,5,SALE,P104316,406.45,4
1706789141,S10/20240201/00011,6,TAX,TAX,491.98,1
1706789141,S10/20240201/00011,7,TENDER,TENDER,4894.37,1
1706801149,S10/20240201/00012,1,SALE,P105490,149.44,4
1706801149,S10/20240201/00012,2,SALE,P104089,316.95,2
1706801149,S10/20240201/00012,3,SALE,P107264,181.93,2
1706801149,S10/20240201/00012,4,SALE,P101874,21.15,1
1706801149,S10/20240201/00012,5,TAX,TAX,287.19,1
1706801149,S10/20240201/00012,6,TENDER,TENDER,1903.86,1
1706800019,S10/20240201/00013,1,SALE,P107435,549.51,2
1706800019,S10/20240201/00013,2,SALE,P105119,96.66,3
1706800019,S10/20240201/00013,3,TAX,TAX,250.02,1
1706800019,S10/20240201/00013,4,TENDER,TENDER,1639.02,1
1706799323,S10/20240201/00014,1,SALE,P106310,462.03,1
1706799323,S10/20240201/00014,2,SALE,P101720,43.95,2
1706799323,S10/20240201/00014,3,TAX,TAX,87.56,1
1706799323,S10/20240201/00014,4,TENDER,TENDER,637.49,1
1706795688,S10/20240201/00015,1,SALE,P108275,477.08,1
1706795688,S10/20240201/00015,2,SALE,P101722,1331.86,2
1706795688,S10/20240201/00015,3,TAX,TAX,219.06,1
1706795688,S10/20240201/00015,4,TENDER,TENDER,3359.86,1
1706803965,S10/20240201/00016,1,SALE,P106550,27.06,3
1706803965,S10/20240201/00016,2,SALE,P105136,158.61,2
1706803965,S10/20240201/00016,3,SALE,P100767,269.95,3
1706803965,S10/20240201/00016,4,SALE,P102286,238.95,5
1706803965,S10/20240201/00016,5,SALE,P106391,747.95,4
1706803965,S10/20240201/00016,6,TAX,TAX,476.44,1
1706803965,S10/20240201/00016,7,TENDER,TENDER,5871.24,1
1706789435,S10/20240201/00017,1,SALE,P103833,1136.81,2
1706789435,S10/20240201/00017,2,SALE,P101356,1054.95,4
1706789435,S10/20240201/00017,3,SALE,P101923,484.95,3
1706789435,S10/20240201/00017,4,SALE,P100827,1339.99,1
1706789435,S10/20240201/00017,5,SALE,P100406,342.13,5
1706789435,S10/20240201/00017,6,SALE,P100621,226.51,1
1706789435,S10/20240201/00017,7,SALE,P104916,284.74,3
1706789435,S10/20240201/00017,8,TAX,TAX,837.16,1
1706789435,S10/20240201/00017,9,TENDER,TENDER,12916.80,1
1706811640,S10/20240201/00018,1,SALE,P104251,79.68,3
1706811640,S10/20240201/00018,2,SALE,P107989,184.95,3
1706811640,S10/20240201/00018,3,SALE,P104242,275.95,2
1706811640,S10/20240201/00018,4,SALE,P107463,177.06,1
1706811640,S10/20240201/00018,5,TAX,TAX,241.00,1
1706811640,S10/20240201/00018,6,TENDER,TENDER,1763.85,1
1706805621,S10/20240201/00019,1,SALE,P106948,160.95,1
1706805621,S10/20240201/00019,2,SALE,P104670,106.95,2
1706805621,S10/20240201/00019,3,SALE,P101751,460.11,1
1706805621,S10/20240201/00019,4,SALE,P101656,262.95,3
1706805621,S10/20240201/00019,5,TAX,TAX,224.03,1
1706805621,S10/20240201/00019,6,TENDER,TENDER,1847.84,1
1706805603,S10/20240201/00020,1,SALE,P106106,245.50,4
1706805603,S10/20240201/00020,2,SALE,P102494,11.95,2
1706805603,S10/20240201/00020,3,SALE,P103958,30.95,1
1706805603,S10/20240201/00020,4,TAX,TAX,186.63,1
1706805603,S10/20240201/00020,5,TENDER,TENDER,1223.48,1
1706810105,S10/20240201/00021,1,SALE,P104344,367.50,1
1706810105,S10/20240201/00021,2,SALE,P101613,109.83,5
1706810105,S10/20240201/00021,3,SALE,P102585,459.16,2
1706810105,S10/20240201/00021,4,TAX,TAX,210.91,1
1706810105,S10/20240201/00021,5,TENDER,TENDER,2045.88,1
1706806918,S10/20240201/00022,1,SALE,P102849,641.17,2
1706806918,S10/20240201/00022,2,SALE,P106288,42.41,2
1706806918,S10/20240201/00022,3,SALE,P101156,91.80,2
1706806918,S10/20240201/00022,4,SALE,P105100,254.95,2
1706806918,S10/20240201/00022,5,SALE,P105201,280.95,1
1706806918,S10/20240201/00022,6,SALE,P100864,193.24,1
1706806918,S10/20240201/00022,7,TAX,TAX,307.91,1
1706806918,S10/20240201/00022,8,TENDER,TENDER,2842.76,1
1706803954,S10/20240201/00023,1,SALE,P102151,935.36,2
1706803954,S10/20240201/00023,2,SALE,P100441,419.95,1
1706803954,S10/20240201/00023,3,SALE,P105772,539.31,3
1706803954,S10/20240201/00023,4,SALE,P106169,221.03,3
1706803954,S10/20240201/00023,5,TAX,TAX,554.51,1
1706803954,S10/20240201/00023,6,TENDER,TENDER,5126.20,1
1706816888,S10/20240201/00024,1,RETURN,P105433,126.03,-1
1706816888,S10/20240201/00024,2,RETURN,P105950,1356.49,-3
1706816888,S10/20240201/00024,3,RETURN,P103994,134.95,-1
1706816888,S10/20240201/00024,4,TAX,TAX,-22.69,1
1706816888,S10/20240201/00024,5,TENDER,TENDER,-4353.14,1
1706790576,S10/20240201/00025,1,SALE,P106813,241.11,5
1706790576,S10/20240201/00025,2,SALE,P107777,222.77,1
1706790576,S10/20240201/00025,3,SALE,P102609,176.55,2
1706790576,S10/20240201/00025,4,SALE,P105497,72.95,2
1706790576,S10/20240201/00025,5,SALE,P102151,935.36,2
1706790576,S10/20240201/00025,6,SALE,P103777,44.82,1
1706790576,S10/20240201/00025,7,TAX,TAX,300.32,1
1706790576,S10/20240201/00025,8,TENDER,TENDER,4143.18,1
1706787696,S10/20240201/00026,1,SALE,P100850,166.95,1
1706787696,S10/20240201/00026,2,SALE,P100150,280.80,3
1706787696,S10/20240201/00026,3,SALE,P105908,638.48,1
1706787696,S10/20240201/00026,4,SALE,P101982,366.95,2
1706787696,S10/20240201/00026,5,TAX,TAX,226.18,1
1706787696,S10/20240201/00026,6,TENDER,TENDER,2607.91,1
1706811393,S10/20240201/00027,1,SALE,P107197,568.08,3
1706811393,S10/20240201/00027,2,SALE,P104226,303.01,2
1706811393,S10/20240201/00027,3,SALE,P101638,373.95,2
1706811393,S10/20240201/00027,4,SALE,P107215,153.85,5
1706811393,S10/20240201/00027,5,SALE,P103452,1006.95,2
1706811393,S10/20240201/00027,6,TAX,TAX,589.52,1
1706811393,S10/20240201/00027,7,TENDER,TENDER,6430.83,1
1706801491,S10/20240201/00028,1,SALE,P107581,225.95,2
1706801491,S10/20240201/00028,2,SALE,P107933,1175.95,3
1706801491,S10/20240201/00028,3,SALE,P102000,79.16,1
1706801491,S10/20240201/00028,4,SALE,P102933,614.03,5
1706801491,S10/20240201/00028,5,SALE,P102814,524.95,1
1706801491,S10/20240201/00028,6,TAX,TAX,886.48,1
1706801491,S10/20240201/00028,7,TENDER,TENDER,8540.49,1
1706802033,S10/20240201/00029,1,SALE,P105908,638.48,2
1706802033,S10/20240201/00029,2,SALE,P104079,72.20,2
1706802033,S10/20240201/00029,3,SALE,P101894,662.70,1
1706802033,S10/20240201/00029,4,SALE,P103927,199.51,1
1706802033,S10/20240201/00029,5,SALE,P100140,57.95,3
1706802033,S10/20240201/00029,6,SALE,P103792,26.45,3
1706802033,S10/20240201/00029,7,TAX,TAX,188.61,1
1706802033,S10/20240201/00029,8,TENDER,TENDER,2725.38,1
1706817296,S10/20240201/00030,1,SALE,P100026,304.63,3
1706817296,S10/20240201/00030,2,SALE,P101911,1431.80,2
1706817296,S10/20240201/00030,3,SALE,P104121,130.95,1
1706817296,S10/20240201/00030,4,SALE,P103999,100.52,5
1706817296,S10/20240201/00030,5,TAX,TAX,94.40,1
1706817296,S10/20240201/00030,6,TENDER,TENDER,4505.44,1
1706806552,S10/20240201/00031,1,SALE,P100106,287.42,2
1706806552,S10/20240201/00031,2,SALE,P104944,42.95,1
1706806552,S10/20240201/00031,3,SALE,P100403,69.37,3
1706806552,S10/20240201/00031,4,SALE,P105997,115.85,4
1706806552,S10/20240201/00031,5,SALE,P103822,512.89,3
1706806552,S10/20240201/00031,6,DISCOUNT,DISC,-237.08,1
1706806552,S10/20240201/00031,7,TAX,TAX,399.73,1
1706806552,S10/20240201/00031,8,TENDER,TENDER,2990.62,1
1706793534,S10/20240201/00032,1,SALE,P103435,421.33,2
1706793534,S10/20240201/00032,2,SALE,P103328,236.27,1
1706793534,S10/20240201/00032,3,SALE,P100682,325.28,2
1706793534,S10/20240201/00032,4,SALE,P100991,147.89,2
1706793534,S10/20240201/00032,5,SALE,P104554,437.01,1
1706793534,S10/20240201/00032,6,TAX,TAX,339.50,1
1706793534,S10/20240201/00032,7,TENDER,TENDER,2801.78,1
1706803732,S10/20240201/00033,1,SALE,P106584,235.23,3
1706803732,S10/20240201/00033,2,SALE,P106473,296.95,1
1706803732,S10/20240201/00033,3,SALE,P103029,11.28,1
1706803732,S10/20240201/00033,4,SALE,P103517,160.29,1
1706803732,S10/20240201/00033,5,SALE,P100164,581.13,1
1706803732,S10/20240201/00033,6,TAX,TAX,160.08,1
1706803732,S10/20240201/00033,7,TENDER,TENDER,1915.42,1
1706802635,S10/20240201/00034,1,SALE,P105695,119.95,2
1706802635,S10/20240201/00034,2,SALE,P100855,290.71,2
1706802635,S10/20240201/00034,3,SALE,P101874,19.95,3
1706802635,S10/20240201/00034,4,DISCOUNT,DISC,-20.51,1
1706802635,S10/20240201/00034,5,TAX,TAX,113.94,1
1706802635,S10/20240201/00034,6,TENDER,TENDER,974.60,1
1706788412,S10/20240201/00035,1,SALE,P108067,621.95,1
1706788412,S10/20240201/00035,2,SALE,P101530,618.63,1
1706788412,S10/20240201/00035,3,SALE,P104916,284.74,2
1706788412,S10/20240201/00035,4,SALE,P106550,27.06,2
1706788412,S10/20240201/00035,5,TAX,TAX,223.60,1
1706788412,S10/20240201/00035,6,TENDER,TENDER,2087.78,1
1706812839,S10/20240201/00036,1,SALE,P106297,139.95,2
1706812839,S10/20240201/00036,2,SALE,P105897,225.21,1
1706812839,S10/20240201/00036,3,SALE,P107047,396.95,2
1706812839,S10/20240201/00036,4,DISCOUNT,DISC,-84.71,1
1706812839,S10/20240201/00036,5,TAX,TAX,161.41,1
1706812839,S10/20240201/00036,6,TENDER,TENDER,1375.71,1
1706813385,S10/20240201/00037,1,SALE,P105236,511.25,1
1706813385,S10/20240201/00037,2,SALE,P103645,241.18,1
1706813385,S10/20240201/00037,3,SALE,P100298,47.87,3
1706813385,S10/20240201/00037,4,SALE,P101272,87.22,4
1706813385,S10/20240201/00037,5,DISCOUNT,DISC,-54.53,1
1706813385,S10/20240201/00037,6,TAX,TAX,82.21,1
1706813385,S10/20240201/00037,7,TENDER,TENDER,1272.60,1
1706813910,S10/20240201/00038,1,SALE,P104658,73.05,2
1706813910,S10/20240201/00038,2,SALE,P102945,47.95,1
1706813910,S10/20240201/00038,3,SALE,P107301,893.95,2
1706813910,S10/20240201/00038,4,SALE,P100362,270.89,3
1706813910,S10/20240201/00038,5,SALE,P107884,29.54,4
1706813910,S10/20240201/00038,6,TAX,TAX,37.20,1
1706813910,S10/20240201/00038,7,TENDER,TENDER,2949.98,1
