ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707059385,S10/20240204/00006,4,SALE,P105272,340.95,2
1707059385,S10/20240204/00006,5,TAX,TAX,130.08,1
1707059385,S10/20240204/00006,6,TENDER,TENDER,1080.06,1
1707053949,S10/20240204/00007,1,SALE,P101410,805.24,1
1707053949,S10/20240204/00007,2,SALE,P105167,771.95,3
1707053949,S10/20240204/00007,3,SALE,P101489,493.95,2
1707053949,S10/20240204/00007,4,SALE,P102142,90.71,1
1707053949,S10/20240204/00007,5,SALE,P106454,118.78,1
1707053949,S10/20240204/00007,6,SALE,P106566,210.17,1
1707053949,S10/20240204/00007,7,SALE,P104695,66.60,2
1707053949,S10/20240204/00007,8,TAX,TAX,267.39,1
1707053949,S10/20240204/00007,9,TENDER,TENDER,4929.24,1
1707059017,S10/20240204/00008,1,SALE,P107018,179.95,2
1707059017,S10/20240204/00008,2,SALE,P103040,402.85,3
1707059017,S10/20240204/00008,3,SALE,P108221,51.41,2
1707059017,S10/20240204/00008,4,SALE,P104042,346.95,3
1707059017,S10/20240204/00008,5,SALE,P106833,397.38,2
1707059017,S10/20240204/00008,6,SALE,P103035,1076.61,3
1707059017,S10/20240204/00008,7,TAX,TAX,683.49,1
1707059017,S10/20240204/00008,8,TENDER,TENDER,7420.20,1
1707046989,S10/20240204/00009,1,SALE,P107639,128.49,2
1707046989,S10/20240204/00009,2,SALE,P105695,119.95,3
1707046989,S10/20240204/00009,3,SALE,P103510,183.91,4
1707046989,S10/20240204/00009,4,TAX,TAX,85.61,1
1707046989,S10/20240204/00009,5,TENDER,TENDER,1438.08,1
1707044000,S10/20240204/00010,1,SALE,P102139,1231.60,1
1707044000,S10/20240204/00010,2,SALE,P105988,26.95,1
1707044000,S10/20240204/00010,3,SALE,P105720,67.32,2
1707044000,S10/20240204/00010,4,SALE,P104089,316.95,2
1707044000,S10/20240204/00010,5,TAX,TAX,177.03,1
1707044000,S10/20240204/00010,6,TENDER,TENDER,2204.12,1
1707063800,S10/20240204/00011,1,SALE,P105351,102.95,1
1707063800,S10/20240204/00011,2,SALE,P101177,143.95,1
1707063800,S10/20240204/00011,3,SALE,P101258,208.34,2
1707063800,S10/20240204/00011,4,SALE,P101827,139.26,2
1707063800,S10/20240204/00011,5,SALE,P100086,88.95,1
1707063800,S10/20240204/00011,6,SALE,P100658,50.53,4
1707063800,S10/20240204/00011,7,SALE,P103946,339.95,2
1707063800,S10/20240204/00011,8,TAX,TAX,119.10,1
1707063800,S10/20240204/00011,9,TENDER,TENDER,2032.17,1
1707047065,S10/20240204/00012,1,SALE,P104023,553.55,3
1707047065,S10/20240204/00012,2,SALE,P100362,270.89,2
1707047065,S10/20240204/00012,3,SALE,P102346,79.95,3
1707047065,S10/20240204/00012,4,TAX,TAX,111.81,1
1707047065,S10/20240204/00012,5,TENDER,TENDER,2554.09,1
1707074212,S10/20240204/00013,1,SALE,P108101,1603.81,2
1707074212,S10/20240204/00013,2,SALE,P100665,281.09,1
1707074212,S10/20240204/00013,3,SALE,P102636,114.77,5
1707074212,S10/20240204/00013,4,SALE,P101283,263.48,3
1707074212,S10/20240204/00013,5,SALE,P102975,226.32,1
1707074212,S10/20240204/00013,6,SALE,P100883,723.68,1
1707074212,S10/20240204/00013,7,SALE,P100319,48.05,3
1707074212,S10/20240204/00013,8,TAX,TAX,673.75,1
1707074212,S10/20240204/00013,9,TENDER,TENDER,6620.90,1
1707051801,S10/20240204/00014,1,SALE,P106592,680.95,3
1707051801,S10/20240204/00014,2,SALE,P105643,1294.23,2
1707051801,S10/20240204/00014,3,SALE,P107989,184.95,2
1707051801,S10/20240204/00014,4,SALE,P103552,120.81,1
1707051801,S10/20240204/00014,5,TAX,TAX,168.72,1
1707051801,S10/20240204/00014,6,TENDER,TENDER,5290.74,1
1707047080,S10/20240204/00015,1,SALE,P106669,102.72,2
1707047080,S10/20240204/00015,2,SALE,P102761,159.81,1
1707047080,S10/20240204/00015,3,SALE,P104202,132.95,3
1707047080,S10/20240204/00015,4,SALE,P107542,172.84,3
1707047080,S10/20240204/00015,5,TAX,TAX,10.27,1
1707047080,S10/20240204/00015,6,TENDER,TENDER,1292.89,1
1707062365,S10/20240204/00016,1,SALE,P100577,277.95,2
1707062365,S10/20240204/00016,2,SALE,P107330,115.95,1
1707062365,S10/20240204/00016,3,SALE,P108179,284.95,1
1707062365,S10/20240204/00016,4,TAX,TAX,155.13,1
1707062365,S10/20240204/00016,5,TENDER,TENDER,1111.93,1
1707086751,S10/20240204/00017,1,SALE,P102954,119.54,3
1707086751,S10/20240204/00017,2,SALE,P104497,212.37,2
1707086751,S10/20240204/00017,3,SALE,P104567,141.21,2
1707086751,S10/20240204/00017,4,SALE,P106067,448.95,2
1707086751,S10/20240204/00017,5,SALE,P105490,149.44,2
1707086751,S10/20240204/00017,6,SALE,P101520,148.18,1
1707086751,S10/20240204/00017,7,SALE,P102744,95.65,3
1707086751,S10/20240204/00017,8,SALE,P105268,255.65,2
1707086751,S10/20240204/00017,9,SALE,P102432,819.74,2
1707086751,S10/20240204/00017,10,SALE,P106823,136.43,1
1707086751,S10/20240204/00017,11,TAX,TAX,523.75,1
1707086751,S10/20240204/00017,12,TENDER,TENDER,5508.65,1
1707077361,S10/20240204/00018,1,SALE,P103654,424.48,3
1707077361,S10/20240204/00018,2,SALE,P100717,505.95,1
1707077361,S10/20240204/00018,3,SALE,P108379,284.84,1
1707077361,S10/20240204/00018,4,DISCOUNT,DISC,-220.56,1
1707077361,S10/20240204/00018,5,TAX,TAX,168.74,1
1707077361,S10/20240204/00018,6,TENDER,TENDER,2012.41,1
1707062174,S10/20240204/00019,1,SALE,P103958,30.95,2
1707062174,S10/20240204/00019,2,SALE,P107753,60.64,5
1707062174,S10/20240204/00019,3,SALE,P100621,226.51,3
1707062174,S10/20240204/00019,4,SALE,P102460,548.91,1
1707062174,S10/20240204/00019,5,SALE,P107837,94.99,2
1707062174,S10/20240204/00019,6,SALE,P103062,177.19,1
1707062174,S10/20240204/00019,7,SALE,P104827,146.13,2
1707062174,S10/20240204/00019,8,DISCOUNT,DISC,-264.17,1
1707062174,S10/20240204/00019,9,TAX,TAX,102.06,1
1707062174,S10/20240204/00019,10,TENDER,TENDER,2090.86,1
1707046172,S10/20240204/00020,1,SALE,P102436,227.14,2
1707046172,S10/20240204/00020,2,SALE,P103542,366.98,2
1707046172,S10/20240204/00020,3,TAX,TAX,169.85,1
1707046172,S10/20240204/00020,4,TENDER,TENDER,1358.09,1
1707070959,S10/20240204/00021,1,SALE,P107890,133.07,2
1707070959,S10/20240204/00021,2,SALE,P105651,110.95,2
1707070959,S10/20240204/00021,3,SALE,P107630,275.41,2
1707070959,S10/20240204/00021,4,SALE,P100380,136.58,1
1707070959,S10/20240204/00021,5,SALE,P107094,87.94,3
1707070959,S10/20240204/00021,6,DISCOUNT,DISC,-172.15,1
1707070959,S10/20240204/00021,7,TAX,TAX,190.41,1
1707070959,S10/20240204/00021,8,TENDER,TENDER,1457.52,1
1707084319,S10/20240204/00022,1,SALE,P108162,221.93,4
1707084319,S10/20240204/00022,2,SALE,P104676,81.62,1
1707084319,S10/20240204/00022,3,SALE,P108397,272.95,1
1707084319,S10/20240204/00022,4,SALE,P105369,135.84,2
1707084319,S10/20240204/00022,5,SALE,P107890,133.07,1
1707084319,S10/20240204/00022,6,TAX,TAX,147.39,1
1707084319,S10/20240204/00022,7,TENDER,TENDER,1794.43,1
1707055153,S10/20240204/00023,1,SALE,P106174,229.89,2
1707055153,S10/20240204/00023,2,SALE,P102714,80.41,2
1707055153,S10/20240204/00023,3,SALE,P105433,126.03,4
1707055153,S10/20240204/00023,4,SALE,P107681,179.95,2
1707055153,S10/20240204/00023,5,SALE,P103843,636.12,4
1707055153,S10/20240204/00023,6,TAX,TAX,632.83,1
1707055153,S10/20240204/00023,7,TENDER,TENDER,4661.93,1
1707071020,S10/20240204/00024,1,SALE,P103811,801.95,1
1707071020,S10/20240204/00024,2,SALE,P101813,237.06,2
1707071020,S10/20240204/00024,3,SALE,P101839,408.40,2
1707071020,S10/20240204/00024,4,SALE,P107354,205.43,4
1707071020,S10/20240204/00024,5,TAX,TAX,196.62,1
1707071020,S10/20240204/00024,6,TENDER,TENDER,3111.21,1
1707073379,S10/20240204/00025,1,SALE,P102248,21.80,3
1707073379,S10/20240204/00025,2,SALE,P107695,282.58,2
1707073379,S10/20240204/00025,3,SALE,P106258,423.67,2
1707073379,S10/20240204/00025,4,SALE,P101859,64.95,1
1707073379,S10/20240204/00025,5,DISCOUNT,DISC,-116.94,1
1707073379,S10/20240204/00025,6,TAX,TAX,140.38,1
1707073379,S10/20240204/00025,7,TENDER,TENDER,1566.29,1
1707054814,S10/20240204/00026,1,SALE,P106297,139.95,2
1707054814,S10/20240204/00026,2,SALE,P103757,147.98,4
1707054814,S10/20240204/00026,3,SALE,P103668,1345.58,2
1707054814,S10/20240204/00026,4,SALE,P105092,421.74,2
1707054814,S10/20240204/00026,5,SALE,P100609,76.13,5
1707054814,S10/20240204/00026,6,TAX,TAX,412.04,1
1707054814,S10/20240204/00026,7,TENDER,TENDER,5199.15,1
1707060448,S10/20240204/00027,1,SALE,P108397,272.95,2
1707060448,S10/20240204/00027,2,SALE,P101949,857.51,4
1707060448,S10/20240204/00027,3,SALE,P103792,26.45,2
1707060448,S10/20240204/00027,4,TAX,TAX,239.66,1
1707060448,S10/20240204/00027,5,TENDER,TENDER,4268.50,1
1707078592,S10/20240204/00028,1,RETURN,P101603,887.87,-3
1707078592,S10/20240204/00028,2,RETURN,P108050,1036.95,-2
1707078592,S10/20240204/00028,3,RETURN,P101710,307.38,-3
1707078592,S10/20240204/00028,4,RETURN,P106703,74.15,-2
1707078592,S10/20240204/00028,5,TAX,TAX,-541.40,1
1707078592,S10/20240204/00028,6,TENDER,TENDER,-6349.35,1
1707058872,S10/20240204/00029,1,SALE,P103732,94.74,4
1707058872,S10/20240204/00029,2,SALE,P102945,47.95,2
1707058872,S10/20240204/00029,3,DISCOUNT,DISC,-34.38,1
1707058872,S10/20240204/00029,4,TAX,TAX,33.59,1
1707058872,S10/20240204/00029,5,TENDER,TENDER,474.07,1
1707049142,S10/20240204/00030,1,SALE,P104517,1474.90,2
1707049142,S10/20240204/00030,2,SALE,P100879,155.98,1
1707049142,S10/20240204/00030,3,SALE,P103680,206.25,1
1707049142,S10/20240204/00030,4,SALE,P106373,46.84,1
1707049142,S10/20240204/00030,5,SALE,P106399,1174.43,2
1707049142,S10/20240204/00030,6,SALE,P104194,119.04,4
1707049142,S10/20240204/00030,7,TAX,TAX,369.91,1
1707049142,S10/20240204/00030,8,TENDER,TENDER,6553.80,1
1707066856,S10/20240204/00031,1,SALE,P103319,330.84,1
1707066856,S10/20240204/00031,2,SALE,P103760,94.95,4
1707066856,S10/20240204/00031,3,SALE,P104811,113.95,2
1707066856,S10/20240204/00031,4,DISCOUNT,DISC,-75.65,1
1707066856,S10/20240204/00031,5,TAX,TAX,115.78,1
1707066856,S10/20240204/00031,6,TENDER,TENDER,978.67,1
1707064659,S10/20240204/00032,1,SALE,P100330,188.77,1
1707064659,S10/20240204/00032,2,SALE,P100967,1052.07,2
1707064659,S10/20240204/00032,3,TAX,TAX,261.94,1
1707064659,S10/20240204/00032,4,TENDER,TENDER,2554.85,1
1707064711,S10/20240204/00033,1,SALE,P103337,79.95,2
1707064711,S10/20240204/00033,2,SALE,P107777,222.77,3
1707064711,S10/20240204/00033,3,SALE,P102821,1356.95,2
1707064711,S10/20240204/00033,4,SALE,P100985,233.06,2
1707064711,S10/20240204/00033,5,SALE,P102626,344.82,2
1707064711,S10/20240204/00033,6,SALE,P100904,68.79,2
1707064711,S10/20240204/00033,7,DISCOUNT,DISC,-425.87,1
1707064711,S10/20240204/00033,8,TAX,TAX,181.85,1
1707064711,S10/20240204/00033,9,TENDER,TENDER,4591.43,1
1707066303,S10/20240204/00034,1,SALE,P103178,21.49,1
1707066303,S10/20240204/00034,2,SALE,P104867,190.50,2
1707066303,S10/20240204/00034,3,SALE,P102874,123.94,1
1707066303,S10/20240204/00034,4,SALE,P103206,470.48,2
1707066303,S10/20240204/00034,5,SALE,P104042,346.95,2
1707066303,S10/20240204/00034,6,SALE,P108097,84.95,4
1707066303,S10/20240204/00034,7,SALE,P103111,40.41,2
1707066303,S10/20240204/00034,8,SALE,P101949,857.51,1
1707066303,S10/20240204/00034,9,TAX,TAX,369.45,1
1707066303,S10/20240204/00034,10,TENDER,TENDER,3808.87,1
1707070030,S10/20240204/00035,1,SALE,P104572,179.13,2
1707070030,S10/20240204/00035,2,SALE,P105413,1243.79,1
1707070030,S10/20240204/00035,3,SALE,P105980,263.95,1
1707070030,S10/20240204/00035,4,SALE,P104181,279.95,3
1707070030,S10/20240204/00035,5,SALE,P103473,424.75,3
1707070030,S10/20240204/00035,6,SALE,P107449,1182.44,2
1707070030,S10/20240204/00035,7,SALE,P105127,62.95,2
1707070030,S10/20240204/00035,8,SALE,P102389,73.06,1
1707070030,S10/20240204/00035,9,TAX,TAX,755.77,1
1707070030,S10/20240204/00035,10,TENDER,TENDER,7299.71,1
1707070132,S10/20240204/00036,1,SALE,P102768,152.65,2
1707070132,S10/20240204/00036,2,SALE,P103530,427.69,2
1707070132,S10/20240204/00036,3,SALE,P105959,479.13,1
1707070132,S10/20240204/00036,4,SALE,P101933,1168.09,3
1707070132,S10/20240204/00036,5,SALE,P102801,99.95,1
1707070132,S10/20240204/00036,6,SALE,P101669,48.95,1
1707070132,S10/20240204/00036,7,SALE,P103693,97.06,2
1707070132,S10/20240204/00036,8,SALE,P108076,145.31,2
1707070132,S10/20240204/00036,9,TAX,TAX,788.43,1
1707070132,S10/20240204/00036,10,TENDER,TENDER,6566.15,1
1707054680,S10/20240204/00037,1,SALE,P107393,413.95,3
1707054680,S10/20240204/00037,2,SALE,P108050,1036.95,2
1707054680,S10/20240204/00037,3,SALE,P106464,271.59,1
1707054680,S10/20240204/00037,4,TAX,TAX,285.31,1
1707054680,S10/20240204/00037,5,TENDER,TENDER,3872.65,1
1707068196,S10/20240204/00038,1,SALE,P101949,857.51,4
1707068196,S10/20240204/00038,2,SALE,P105971,1110.95,2
1707068196,S10/20240204/00038,3,SALE,P107026,65.23,2
1707068196,S10/20240204/00038,4,DISCOUNT,DISC,-383.61,1
1707068196,S10/20240204/00038,5,TAX,TAX,285.77,1
1707068196,S10/20240204/00038,6,TENDER,TENDER,5684.56,1
1707053183,S10/20240204/00039,1,SALE,P106542,107.95,1
1707053183,S10/20240204/00039,2,SALE,P101940,185.49,3
1707053183,S10/20240204/00039,3,SALE,P103504,342.59,2
1707053183,S10/20240204/00039,4,DISCOUNT,DISC,-139.24,1
1707053183,S10/20240204/00039,5,TAX,TAX,151.05,1
1707053183,S10/20240204/00039,6,TENDER,TENDER,1361.41,1
1707064515,S10/20240204/00040,1,SALE,P100754,81.86,2
1707064515,S10/20240204/00040,2,SALE,P103062,177.19,1
1707064515,S10/20240204/00040,3,SALE,P103413,1296.43,1
1707064515,S10/20240204/00040,4,SALE,P107100,171.95,1
1707064515,S10/20240204/00040,5,TAX,TAX,102.50,1
1707064515,S10/20240204/00040,6,TENDER,TENDER,1911.79,1
1707062521,S10/20240204/00041,1,SALE,P104187,86.95,1
1707062521,S10/20240204/00041,2,TAX,TAX,4.35,1
1707062521,S10/20240204/00041,3,TENDER,TENDER,91.30,1
1707048371,S10/20240204/00042,1,SALE,P105198,12.65,2
1707048371,S10/20240204/00042,2,SALE,P108125,129.06,3
1707048371,S10/20240204/00042,3,SALE,P101638,373.95,3
1707048371,S10/20240204/00042,4,SALE,P103958,30.95,1
1707048371,S10/20240204/00042,5,SALE,P102768,152.65,2
1707048371,S10/20240204/00042,6,DISCOUNT,DISC,-105.49,1
1707048371,S10/20240204/00042,7,TAX,TAX,187.01,1
1707048371,S10/20240204/00042,8,TENDER,TENDER,1952.10,1
1707059758,S10/20240204/00043,1,SALE,P104772,315.07,2
1707059758,S10/20240204/00043,2,TAX,TAX,113.43,1
1707059758,S10/20240204/00043,3,TENDER,TENDER,743.57,1
1707074970,S10/20240204/00044,1,SALE,P105440,107.89,2
1707074970,S10/20240204/00044,2,SALE,P104285,582.95,2
1707074970,S10/20240204/00044,3,SALE,P102636,114.77,1
1707074970,S10/20240204/00044,4,SALE,P107795,286.95,2
1707074970,S10/20240204/00044,5,SALE,P105651,110.95,3
1707074970,S10/20240204/00044,6,SALE,P104665,217.71,5
1707074970,S10/20240204/00044,7,TAX,TAX,334.23,1
1707074970,S10/20240204/00044,8,TENDER,TENDER,3825.98,1
1707065376,S10/20240204/00045,1,SALE,P103600,98.09,3
1707065376,S10/20240204/00045,2,SALE,P103487,346.95,2
1707065376,S10/20240204/00045,3,TAX,TAX,97.98,1
1707065376,S10/20240204/00045,4,TENDER,TENDER,1086.15,1
1707048045,S10/20240204/00046,1,SALE,P106084,592.14,1
1707048045,S10/20240204/00046,2,SALE,P103760,94.95,2
1707048045,S10/20240204/00046,3,SALE,P102954,119.54,3
1707048045,S10/20240204/00046,4,SALE,P104512,94.53,2
1707048045,S10/20240204/00046,5,DISCOUNT,DISC,-85.83,1
1707048045,S10/20240204/00046,6,TAX,TAX,108.77,1
1707048045,S10/20240204/00046,7,TENDER,TENDER,1352.66,1
1707057439,S10/20240204/00047,1,SALE,P102006,1424.95,1
1707057439,S10/20240204/00047,2,SALE,P104938,999.94,2
1707057439,S10/20240204/00047,3,SALE,P107145,235.69,4
1707057439,S10/20240204/00047,4,SALE,P104827,146.13,3
1707057439,S10/20240204/00047,5,SALE,P104121,130.95,3
1707057439,S10/20240204/00047,6,TAX,TAX,423.83,1
1707057439,S10/20240204/00047,7,TENDER,TENDER,5622.66,1
1707068696,S10/20240204/00048,1,SALE,P101940,185.49,2
1707068696,S10/20240204/00048,2,SALE,P102202,184.86,1
1707068696,S10/20240204/00048,3,SALE,P108275,477.08,2
1707068696,S10/20240204/00048,4,SALE,P103202,262.95,1
1707068696,S10/20240204/00048,5,TAX,TAX,281.10,1
1707068696,S10/20240204/00048,6,TENDER,TENDER,2054.05,1
1707074085,S10/20240204/00049,1,SALE,P101465,498.53,3
1707074085,S10/20240204/00049,2,SALE,P101034,85.95,2
1707074085,S10/20240204/00049,3,SALE,P102151,935.36,1
1707074085,S10/20240204/00049,4,SALE,P105139,99.95,5
1707074085,S10/20240204/00049,5,SALE,P104011,655.99,1
1707074085,S10/20240204/00049,6,TAX,TAX,429.37,1
1707074085,S10/20240204/00049,7,TENDER,TENDER,4187.96,1
1707075356,S10/20240204/00050,1,SALE,P102880,547.95,2
1707075356,S10/20240204/00050,2,SALE,P100221,140.95,1
1707075356,S10/20240204/00050,3,SALE,P107621,92.47,1
1707075356,S10/20240204/00050,4,TAX,TAX,71.71,1
1707075356,S10/20240204/00050,5,TENDER,TENDER,1401.03,1
1707077560,S10/20240204/00051,1,SALE,P103886,301.95,3
1707077560,S10/20240204/00051,2,SALE,P102636,114.77,2
1707077560,S10/20240204/00051,3,SALE,P104708,22.95,3
1707077560,S10/20240204/00051,4,SALE,P104938,999.94,2
1707077560,S10/20240204/00051,5,SALE,P108144,257.95,1
1707077560,S10/20240204/00051,6,SALE,P100899,131.46,2
1707077560,S10/20240204/00051,7,TAX,TAX,294.81,1
1707077560,S10/20240204/00051,8,TENDER,TENDER,4019.80,1
