ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708376257,S10/20240219/00020,5,SALE,P100658,50.53,2
1708376257,S10/20240219/00020,6,SALE,P100100,346.31,2
1708376257,S10/20240219/00020,7,DISCOUNT,DISC,-168.28,1
1708376257,S10/20240219/00020,8,TAX,TAX,242.75,1
1708376257,S10/20240219/00020,9,TENDER,TENDER,2151.17,1
1708357522,S10/20240219/00021,1,SALE,P107753,67.96,2
1708357522,S10/20240219/00021,2,SALE,P102321,27.09,1
1708357522,S10/20240219/00021,3,SALE,P102006,1424.95,1
1708357522,S10/20240219/00021,4,SALE,P107815,101.23,1
1708357522,S10/20240219/00021,5,TAX,TAX,15.40,1
1708357522,S10/20240219/00021,6,TENDER,TENDER,1704.59,1
1708370128,S10/20240219/00022,1,SALE,P105145,645.03,2
1708370128,S10/20240219/00022,2,SALE,P108292,104.02,3
1708370128,S10/20240219/00022,3,SALE,P107163,171.95,1
1708370128,S10/20240219/00022,4,SALE,P103316,1662.39,2
1708370128,S10/20240219/00022,5,SALE,P108239,256.06,1
1708370128,S10/20240219/00022,6,SALE,P103749,13.83,1
1708370128,S10/20240219/00022,7,TAX,TAX,456.15,1
1708370128,S10/20240219/00022,8,TENDER,TENDER,5824.89,1
1708346269,S10/20240219/00023,1,SALE,P101339,222.95,3
1708346269,S10/20240219/00023,2,SALE,P104058,344.73,1
1708346269,S10/20240219/00023,3,SALE,P101481,42.95,1
1708346269,S10/20240219/00023,4,SALE,P100609,76.13,3
1708346269,S10/20240219/00023,5,SALE,P100077,181.42,1
1708346269,S10/20240219/00023,6,TAX,TAX,134.12,1
1708346269,S10/20240219/00023,7,TENDER,TENDER,1600.46,1
1708338850,S10/20240219/00024,1,SALE,P101242,80.24,1
1708338850,S10/20240219/00024,2,SALE,P102581,189.36,2
1708338850,S10/20240219/00024,3,SALE,P107815,101.23,2
1708338850,S10/20240219/00024,4,SALE,P102181,1394.08,2
1708338850,S10/20240219/00024,5,SALE,P107654,363.70,2
1708338850,S10/20240219/00024,6,SALE,P102272,373.95,3
1708338850,S10/20240219/00024,7,TAX,TAX,279.58,1
1708338850,S10/20240219/00024,8,TENDER,TENDER,5578.41,1
1708369892,S10/20240219/00025,1,RETURN,P102074,415.90,-2
1708369892,S10/20240219/00025,2,RETURN,P105497,70.98,-1
1708369892,S10/20240219/00025,3,RETURN,P101740,684.95,-2
1708369892,S10/20240219/00025,4,TAX,TAX,-50.11,1
1708369892,S10/20240219/00025,5,TENDER,TENDER,-2322.79,1
1708382861,S10/20240219/00026,1,SALE,P108361,69.61,3
1708382861,S10/20240219/00026,2,SALE,P104891,692.94,2
1708382861,S10/20240219/00026,3,SALE,P105003,285.67,2
1708382861,S10/20240219/00026,4,SALE,P103517,160.29,1
1708382861,S10/20240219/00026,5,SALE,P105651,110.95,3
1708382861,S10/20240219/00026,6,SALE,P102671,231.95,2
1708382861,S10/20240219/00026,7,SALE,P101393,32.95,1
1708382861,S10/20240219/00026,8,TAX,TAX,414.21,1
1708382861,S10/20240219/00026,9,TENDER,TENDER,3570.25,1
1708345800,S10/20240219/00027,1,SALE,P100627,415.95,2
1708345800,S10/20240219/00027,2,SALE,P108247,242.95,2
1708345800,S10/20240219/00027,3,SALE,P104089,316.95,4
1708345800,S10/20240219/00027,4,SALE,P106592,680.95,4
1708345800,S10/20240219/00027,5,SALE,P108258,54.62,2
1708345800,S10/20240219/00027,6,SALE,P107920,100.63,3
1708345800,S10/20240219/00027,7,SALE,P105684,1096.95,1
1708345800,S10/20240219/00027,8,TAX,TAX,622.30,1
1708345800,S10/20240219/00027,9,TENDER,TENDER,7439.78,1
1708327697,S10/20240219/00028,1,SALE,P106911,232.77,1
1708327697,S10/20240219/00028,2,SALE,P106473,296.95,3
1708327697,S10/20240219/00028,3,TAX,TAX,160.35,1
1708327697,S10/20240219/00028,4,TENDER,TENDER,1283.97,1
1708369929,S10/20240219/00029,1,SALE,P104765,405.96,3
1708369929,S10/20240219/00029,2,SALE,P100086,88.95,1
1708369929,S10/20240219/00029,3,TAX,TAX,150.59,1
1708369929,S10/20240219/00029,4,TENDER,TENDER,1457.42,1
1708357806,S10/20240219/00030,1,SALE,P100946,75.81,2
1708357806,S10/20240219/00030,2,SALE,P101876,71.32,2
1708357806,S10/20240219/00030,3,SALE,P103517,160.29,2
1708357806,S10/20240219/00030,4,SALE,P102219,726.06,1
1708357806,S10/20240219/00030,5,SALE,P101237,250.74,2
1708357806,S10/20240219/00030,6,SALE,P100033,763.12,2
1708357806,S10/20240219/00030,7,TAX,TAX,207.22,1
1708357806,S10/20240219/00030,8,TENDER,TENDER,3575.84,1
1708364166,S10/20240219/00031,1,SALE,P102263,116.79,3
1708364166,S10/20240219/00031,2,SALE,P104898,161.27,2
1708364166,S10/20240219/00031,3,TAX,TAX,58.17,1
1708364166,S10/20240219/00031,4,TENDER,TENDER,731.08,1
