ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706889974,S10/20240202/00012,2,SALE,P104112,425.51,2
1706889974,S10/20240202/00012,3,SALE,P106244,73.94,2
1706889974,S10/20240202/00012,4,SALE,P102035,493.95,3
1706889974,S10/20240202/00012,5,SALE,P103896,200.95,1
1706889974,S10/20240202/00012,6,SALE,P102835,101.19,3
1706889974,S10/20240202/00012,7,TAX,TAX,348.20,1
1706889974,S10/20240202/00012,8,TENDER,TENDER,3787.03,1
1706894986,S10/20240202/00013,1,SALE,P107435,549.51,2
1706894986,S10/20240202/00013,2,SALE,P100519,365.61,1
1706894986,S10/20240202/00013,3,TAX,TAX,241.70,1
1706894986,S10/20240202/00013,4,TENDER,TENDER,1706.33,1
1706896815,S10/20240202/00014,1,SALE,P104739,172.21,2
1706896815,S10/20240202/00014,2,SALE,P104747,336.91,2
1706896815,S10/20240202/00014,3,SALE,P105772,539.31,2
1706896815,S10/20240202/00014,4,SALE,P106133,307.37,3
1706896815,S10/20240202/00014,5,SALE,P102682,95.25,1
1706896815,S10/20240202/00014,6,SALE,P103606,178.05,2
1706896815,S10/20240202/00014,7,DISCOUNT,DISC,-341.52,1
1706896815,S10/20240202/00014,8,TAX,TAX,473.83,1
1706896815,S10/20240202/00014,9,TENDER,TENDER,3602.63,1
1706894369,S10/20240202/00015,1,SALE,P107231,1193.22,3
1706894369,S10/20240202/00015,2,SALE,P106534,78.95,2
1706894369,S10/20240202/00015,3,SALE,P100224,76.95,3
1706894369,S10/20240202/00015,4,SALE,P107282,1189.20,4
1706894369,S10/20240202/00015,5,SALE,P105784,116.81,2
1706894369,S10/20240202/00015,6,TAX,TAX,39.96,1
1706894369,S10/20240202/00015,7,TENDER,TENDER,8998.79,1
1706890734,S10/20240202/00016,1,SALE,P101697,85.25,1
1706890734,S10/20240202/00016,2,SALE,P107449,1182.44,3
1706890734,S10/20240202/00016,3,SALE,P108234,31.46,3
1706890734,S10/20240202/00016,4,SALE,P105260,72.61,3
1706890734,S10/20240202/00016,5,DISCOUNT,DISC,-441.87,1
1706890734,S10/20240202/00016,6,TAX,TAX,416.29,1
1706890734,S10/20240202/00016,7,TENDER,TENDER,3919.20,1
1706891957,S10/20240202/00017,1,SALE,P103090,805.95,4
1706891957,S10/20240202/00017,2,SALE,P107705,706.38,2
1706891957,S10/20240202/00017,3,SALE,P106833,397.38,3
1706891957,S10/20240202/00017,4,SALE,P100838,37.95,3
1706891957,S10/20240202/00017,5,TAX,TAX,551.00,1
1706891957,S10/20240202/00017,6,TENDER,TENDER,6493.55,1
1706897694,S10/20240202/00018,1,SALE,P102311,284.95,2
1706897694,S10/20240202/00018,2,SALE,P107145,235.69,2
1706897694,S10/20240202/00018,3,SALE,P100406,342.13,2
1706897694,S10/20240202/00018,4,SALE,P105868,70.72,3
1706897694,S10/20240202/00018,5,SALE,P107863,449.95,3
1706897694,S10/20240202/00018,6,TAX,TAX,372.85,1
1706897694,S10/20240202/00018,7,TENDER,TENDER,3660.40,1
1706885674,S10/20240202/00019,1,SALE,P101218,59.95,1
1706885674,S10/20240202/00019,2,SALE,P108131,611.06,3
1706885674,S10/20240202/00019,3,SALE,P105827,96.95,1
1706885674,S10/20240202/00019,4,SALE,P106143,51.44,2
1706885674,S10/20240202/00019,5,SALE,P102735,535.82,2
1706885674,S10/20240202/00019,6,SALE,P104789,65.95,1
1706885674,S10/20240202/00019,7,SALE,P102184,336.95,4
1706885674,S10/20240202/00019,8,SALE,P106833,397.38,2
1706885674,S10/20240202/00019,9,TAX,TAX,461.77,1
1706885674,S10/20240202/00019,10,TENDER,TENDER,5834.88,1
1706888072,S10/20240202/00020,1,SALE,P101674,373.95,2
1706888072,S10/20240202/00020,2,SALE,P101419,179.95,3
1706888072,S10/20240202/00020,3,TAX,TAX,199.40,1
1706888072,S10/20240202/00020,4,TENDER,TENDER,1487.15,1
1706895890,S10/20240202/00021,1,SALE,P107654,363.70,1
1706895890,S10/20240202/00021,2,SALE,P100362,270.89,2
1706895890,S10/20240202/00021,3,SALE,P103283,145.09,1
1706895890,S10/20240202/00021,4,TAX,TAX,50.90,1
1706895890,S10/20240202/00021,5,TENDER,TENDER,1101.47,1
1706909416,S10/20240202/00022,1,SALE,P108186,336.07,1
1706909416,S10/20240202/00022,2,SALE,P104992,828.19,4
1706909416,S10/20240202/00022,3,SALE,P105971,1110.95,1
1706909416,S10/20240202/00022,4,SALE,P104194,119.04,3
1706909416,S10/20240202/00022,5,TAX,TAX,160.16,1
1706909416,S10/20240202/00022,6,TENDER,TENDER,5277.06,1
1706918677,S10/20240202/00023,1,SALE,P100838,37.95,1
1706918677,S10/20240202/00023,2,SALE,P104042,346.95,2
1706918677,S10/20240202/00023,3,SALE,P102714,80.41,2
1706918677,S10/20240202/00023,4,SALE,P103785,491.90,2
1706918677,S10/20240202/00023,5,SALE,P105651,110.95,1
1706918677,S10/20240202/00023,6,SALE,P101117,195.82,2
1706918677,S10/20240202/00023,7,TAX,TAX,242.49,1
1706918677,S10/20240202/00023,8,TENDER,TENDER,2621.55,1
1706906656,S10/20240202/00024,1,SALE,P102452,169.06,2
1706906656,S10/20240202/00024,2,SALE,P103234,121.56,2
1706906656,S10/20240202/00024,3,SALE,P102409,381.29,2
1706906656,S10/20240202/00024,4,SALE,P107740,1366.88,2
1706906656,S10/20240202/00024,5,SALE,P101592,280.95,2
1706906656,S10/20240202/00024,6,DISCOUNT,DISC,-293.57,1
1706906656,S10/20240202/00024,7,TAX,TAX,494.58,1
1706906656,S10/20240202/00024,8,TENDER,TENDER,4840.49,1
1706903029,S10/20240202/00025,1,SALE,P107859,130.84,2
1706903029,S10/20240202/00025,2,SALE,P102609,176.55,2
1706903029,S10/20240202/00025,3,TAX,TAX,55.46,1
1706903029,S10/20240202/00025,4,TENDER,TENDER,670.24,1
1706921780,S10/20240202/00026,1,SALE,P107676,186.95,3
1706921780,S10/20240202/00026,2,SALE,P108356,189.09,1
1706921780,S10/20240202/00026,3,SALE,P106323,206.95,3
1706921780,S10/20240202/00026,4,SALE,P105901,73.95,1
1706921780,S10/20240202/00026,5,SALE,P103273,340.81,1
1706921780,S10/20240202/00026,6,SALE,P107708,163.95,3
1706921780,S10/20240202/00026,7,SALE,P106885,126.37,2
1706921780,S10/20240202/00026,8,TAX,TAX,177.04,1
1706921780,S10/20240202/00026,9,TENDER,TENDER,2707.18,1
1706871233,S10/20240202/00027,1,SALE,P103833,1136.81,1
1706871233,S10/20240202/00027,2,SALE,P106130,1254.95,1
1706871233,S10/20240202/00027,3,SALE,P103316,1749.88,1
1706871233,S10/20240202/00027,4,SALE,P105180,103.95,3
1706871233,S10/20240202/00027,5,SALE,P101152,478.44,1
1706871233,S10/20240202/00027,6,SALE,P108082,218.64,2
1706871233,S10/20240202/00027,7,SALE,P102415,1074.95,2
1706871233,S10/20240202/00027,8,SALE,P102531,152.69,2
1706871233,S10/20240202/00027,9,SALE,P106757,398.95,3
1706871233,S10/20240202/00027,10,TAX,TAX,691.77,1
1706871233,S10/20240202/00027,11,TENDER,TENDER,9713.11,1
1706917214,S10/20240202/00028,1,SALE,P101622,259.77,3
1706917214,S10/20240202/00028,2,SALE,P102248,21.80,5
1706917214,S10/20240202/00028,3,SALE,P102023,425.67,1
1706917214,S10/20240202/00028,4,SALE,P107100,171.95,1
1706917214,S10/20240202/00028,5,TAX,TAX,110.68,1
1706917214,S10/20240202/00028,6,TENDER,TENDER,1596.61,1
1706884289,S10/20240202/00029,1,SALE,P104072,650.20,2
1706884289,S10/20240202/00029,2,SALE,P105614,652.27,1
1706884289,S10/20240202/00029,3,SALE,P101747,245.75,2
1706884289,S10/20240202/00029,4,SALE,P105890,1102.54,2
1706884289,S10/20240202/00029,5,SALE,P107320,223.25,3
1706884289,S10/20240202/00029,6,TAX,TAX,397.63,1
1706884289,S10/20240202/00029,7,TENDER,TENDER,5716.63,1
1706892173,S10/20240202/00030,1,SALE,P100658,50.53,3
1706892173,S10/20240202/00030,2,SALE,P100183,1426.11,4
1706892173,S10/20240202/00030,3,TAX,TAX,684.53,1
1706892173,S10/20240202/00030,4,TENDER,TENDER,6540.56,1
1706910225,S10/20240202/00031,1,SALE,P108379,301.93,1
1706910225,S10/20240202/00031,2,SALE,P106373,46.84,2
1706910225,S10/20240202/00031,3,SALE,P100131,636.95,4
1706910225,S10/20240202/00031,4,SALE,P105547,406.95,1
1706910225,S10/20240202/00031,5,SALE,P107920,100.63,1
1706910225,S10/20240202/00031,6,SALE,P100771,703.95,2
1706910225,S10/20240202/00031,7,SALE,P100330,188.77,1
1706910225,S10/20240202/00031,8,TAX,TAX,591.99,1
1706910225,S10/20240202/00031,9,TENDER,TENDER,5639.65,1
1706896865,S10/20240202/00032,1,SALE,P104872,132.95,1
1706896865,S10/20240202/00032,2,SALE,P107676,186.95,2
1706896865,S10/20240202/00032,3,SALE,P100889,976.95,2
1706896865,S10/20240202/00032,4,SALE,P108008,111.10,3
1706896865,S10/20240202/00032,5,SALE,P102023,425.67,2
1706896865,S10/20240202/00032,6,SALE,P100441,419.95,2
1706896865,S10/20240202/00032,7,TAX,TAX,395.29,1
1706896865,S10/20240202/00032,8,TENDER,TENDER,4880.58,1
1706899397,S10/20240202/00033,1,SALE,P102280,561.95,3
1706899397,S10/20240202/00033,2,SALE,P104285,582.95,2
1706899397,S10/20240202/00033,3,SALE,P102636,114.77,2
1706899397,S10/20240202/00033,4,SALE,P100904,68.79,2
1706899397,S10/20240202/00033,5,SALE,P107646,225.19,2
1706899397,S10/20240202/00033,6,TAX,TAX,420.51,1
1706899397,S10/20240202/00033,7,TENDER,TENDER,4089.76,1
1706882235,S10/20240202/00034,1,SALE,P105288,250.09,3
1706882235,S10/20240202/00034,2,SALE,P104526,332.95,3
1706882235,S10/20240202/00034,3,SALE,P107536,1495.35,2
1706882235,S10/20240202/00034,4,TAX,TAX,49.94,1
1706882235,S10/20240202/00034,5,TENDER,TENDER,4789.76,1
1706904676,S10/20240202/00035,1,SALE,P106528,832.82,4
1706904676,S10/20240202/00035,2,SALE,P101248,458.95,3
1706904676,S10/20240202/00035,3,DISCOUNT,DISC,-151.70,1
1706904676,S10/20240202/00035,4,TAX,TAX,626.72,1
1706904676,S10/20240202/00035,5,TENDER,TENDER,5183.15,1
1706888499,S10/20240202/00036,1,SALE,P101339,222.95,2
1706888499,S10/20240202/00036,2,SALE,P101599,387.95,3
1706888499,S10/20240202/00036,3,SALE,P106330,177.64,2
1706888499,S10/20240202/00036,4,SALE,P100609,76.13,4
1706888499,S10/20240202/00036,5,TAX,TAX,332.28,1
1706888499,S10/20240202/00036,6,TENDER,TENDER,2601.83,1
1706903346,S10/20240202/00037,1,SALE,P107989,184.95,1
1706903346,S10/20240202/00037,2,SALE,P102255,166.92,3
1706903346,S10/20240202/00037,3,SALE,P102236,933.52,1
1706903346,S10/20240202/00037,4,SALE,P104277,136.95,1
1706903346,S10/20240202/00037,5,SALE,P106751,125.89,1
1706903346,S10/20240202/00037,6,SALE,P104251,79.68,2
1706903346,S10/20240202/00037,7,TAX,TAX,131.38,1
1706903346,S10/20240202/00037,8,TENDER,TENDER,2172.81,1
1706884857,S10/20240202/00038,1,SALE,P101774,1121.41,1
1706884857,S10/20240202/00038,2,SALE,P106599,213.70,2
1706884857,S10/20240202/00038,3,SALE,P102707,405.95,2
1706884857,S10/20240202/00038,4,DISCOUNT,DISC,-280.74,1
1706884857,S10/20240202/00038,5,TAX,TAX,223.24,1
1706884857,S10/20240202/00038,6,TENDER,TENDER,2303.21,1
1706872144,S10/20240202/00039,1,SALE,P106239,803.36,1
1706872144,S10/20240202/00039,2,SALE,P104992,828.19,2
1706872144,S10/20240202/00039,3,SALE,P104774,81.88,2
1706872144,S10/20240202/00039,4,SALE,P106718,392.95,2
1706872144,S10/20240202/00039,5,TAX,TAX,149.65,1
1706872144,S10/20240202/00039,6,TENDER,TENDER,3559.05,1
1706874389,S10/20240202/00040,1,SALE,P102342,99.85,1
1706874389,S10/20240202/00040,2,SALE,P104688,178.09,3
1706874389,S10/20240202/00040,3,SALE,P103871,186.42,3
1706874389,S10/20240202/00040,4,SALE,P107695,310.84,1
1706874389,S10/20240202/00040,5,SALE,P101660,193.14,2
1706874389,S10/20240202/00040,6,DISCOUNT,DISC,-92.31,1
1706874389,S10/20240202/00040,7,TAX,TAX,134.99,1
1706874389,S10/20240202/00040,8,TENDER,TENDER,1933.18,1
1706888966,S10/20240202/00041,1,SALE,P107063,374.87,5
1706888966,S10/20240202/00041,2,SALE,P100281,449.95,1
1706888966,S10/20240202/00041,3,SALE,P107564,303.45,2
1706888966,S10/20240202/00041,4,TAX,TAX,320.25,1
1706888966,S10/20240202/00041,5,TENDER,TENDER,3251.45,1
1706888420,S10/20240202/00042,1,SALE,P107880,307.95,2
1706888420,S10/20240202/00042,2,SALE,P101374,49.36,2
1706888420,S10/20240202/00042,3,SALE,P103222,317.95,3
1706888420,S10/20240202/00042,4,SALE,P107449,1182.44,2
1706888420,S10/20240202/00042,5,SALE,P104344,367.50,2
1706888420,S10/20240202/00042,6,SALE,P102432,819.74,1
1706888420,S10/20240202/00042,7,SALE,P100276,937.37,2
1706888420,S10/20240202/00042,8,TAX,TAX,771.22,1
1706888420,S10/20240202/00042,9,TENDER,TENDER,8234.05,1
1706885035,S10/20240202/00043,1,SALE,P107597,519.83,3
1706885035,S10/20240202/00043,2,SALE,P103068,137.26,1
1706885035,S10/20240202/00043,3,SALE,P104226,303.01,1
1706885035,S10/20240202/00043,4,SALE,P102166,45.95,1
1706885035,S10/20240202/00043,5,SALE,P108275,477.08,1
1706885035,S10/20240202/00043,6,TAX,TAX,178.98,1
1706885035,S10/20240202/00043,7,TENDER,TENDER,2701.77,1
1706873024,S10/20240202/00044,1,SALE,P101190,84.60,2
1706873024,S10/20240202/00044,2,TAX,TAX,30.46,1
1706873024,S10/20240202/00044,3,TENDER,TENDER,199.66,1
1706897663,S10/20240202/00045,1,SALE,P106282,440.95,3
1706897663,S10/20240202/00045,2,SALE,P104544,103.28,1
1706897663,S10/20240202/00045,3,SALE,P100198,156.66,1
1706897663,S10/20240202/00045,4,SALE,P102081,164.15,4
1706897663,S10/20240202/00045,5,SALE,P108326,439.67,2
1706897663,S10/20240202/00045,6,TAX,TAX,474.82,1
1706897663,S10/20240202/00045,7,TENDER,TENDER,3593.55,1
1706870500,S10/20240202/00046,1,SALE,P105562,128.95,1
1706870500,S10/20240202/00046,2,SALE,P105497,72.95,2
1706870500,S10/20240202/00046,3,SALE,P102744,86.95,1
1706870500,S10/20240202/00046,4,SALE,P107914,231.95,2
1706870500,S10/20240202/00046,5,SALE,P100621,226.51,2
1706870500,S10/20240202/00046,6,SALE,P102465,1321.88,2
1706870500,S10/20240202/00046,7,SALE,P101101,74.25,3
1706870500,S10/20240202/00046,8,DISCOUNT,DISC,-257.98,1
1706870500,S10/20240202/00046,9,TAX,TAX,283.58,1
1706870500,S10/20240202/00046,10,TENDER,TENDER,4170.83,1
1706882528,S10/20240202/00047,1,SALE,P103647,37.95,1
1706882528,S10/20240202/00047,2,SALE,P105765,439.90,2
1706882528,S10/20240202/00047,3,TAX,TAX,158.36,1
1706882528,S10/20240202/00047,4,TENDER,TENDER,1076.11,1
1706891362,S10/20240202/00048,1,SALE,P101720,43.95,1
1706891362,S10/20240202/00048,2,SALE,P102014,261.84,2
1706891362,S10/20240202/00048,3,TAX,TAX,96.46,1
1706891362,S10/20240202/00048,4,TENDER,TENDER,664.09,1
1706887253,S10/20240202/00049,1,SALE,P105377,262.95,2
1706887253,S10/20240202/00049,2,SALE,P103760,94.95,3
1706887253,S10/20240202/00049,3,SALE,P103629,57.95,2
1706887253,S10/20240202/00049,4,SALE,P106757,398.95,2
1706887253,S10/20240202/00049,5,SALE,P106072,78.69,1
1706887253,S10/20240202/00049,6,SALE,P102193,343.13,2
1706887253,S10/20240202/00049,7,SALE,P106454,118.78,4
1706887253,S10/20240202/00049,8,TAX,TAX,331.86,1
1706887253,S10/20240202/00049,9,TENDER,TENDER,3296.48,1
