ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709135086,S10/20240228/00007,5,TAX,TAX,251.63,1
1709135086,S10/20240228/00007,6,TENDER,TENDER,2017.68,1
1709104770,S10/20240228/00008,1,SALE,P103654,460.36,1
1709104770,S10/20240228/00008,2,SALE,P103806,305.95,1
1709104770,S10/20240228/00008,3,SALE,P100595,388.65,1
1709104770,S10/20240228/00008,4,SALE,P101321,24.76,2
1709104770,S10/20240228/00008,5,SALE,P106486,1342.57,4
1709104770,S10/20240228/00008,6,SALE,P107477,116.95,1
1709104770,S10/20240228/00008,7,TAX,TAX,728.85,1
1709104770,S10/20240228/00008,8,TENDER,TENDER,7420.56,1
1709130497,S10/20240228/00009,1,SALE,P102566,415.94,2
1709130497,S10/20240228/00009,2,SALE,P100255,1250.31,2
1709130497,S10/20240228/00009,3,SALE,P103792,26.45,2
1709130497,S10/20240228/00009,4,SALE,P100703,164.26,5
1709130497,S10/20240228/00009,5,SALE,P107197,602.03,3
1709130497,S10/20240228/00009,6,SALE,P100761,51.26,2
1709130497,S10/20240228/00009,7,DISCOUNT,DISC,-201.57,1
1709130497,S10/20240228/00009,8,TAX,TAX,578.34,1
1709130497,S10/20240228/00009,9,TENDER,TENDER,6492.08,1
1709127132,S10/20240228/00010,1,SALE,P102516,1272.67,1
1709127132,S10/20240228/00010,2,SALE,P103348,437.31,3
1709127132,S10/20240228/00010,3,SALE,P108216,71.71,2
1709127132,S10/20240228/00010,4,TAX,TAX,136.40,1
1709127132,S10/20240228/00010,5,TENDER,TENDER,2864.42,1
1709154357,S10/20240228/00011,1,RETURN,P100044,737.05,-1
1709154357,S10/20240228/00011,2,RETURN,P102534,98.12,-2
1709154357,S10/20240228/00011,3,RETURN,P104975,474.17,-2
1709154357,S10/20240228/00011,4,RETURN,P102096,1067.74,-5
1709154357,S10/20240228/00011,5,RETURN,P100198,156.66,-3
1709154357,S10/20240228/00011,6,RETURN,P103259,298.27,-2
1709154357,S10/20240228/00011,7,TAX,TAX,-787.91,1
1709154357,S10/20240228/00011,8,TENDER,TENDER,-9074.76,1
1709147301,S10/20240228/00012,1,SALE,P107115,173.36,2
1709147301,S10/20240228/00012,2,SALE,P106592,680.95,4
1709147301,S10/20240228/00012,3,SALE,P100850,166.95,2
1709147301,S10/20240228/00012,4,SALE,P100838,37.95,3
1709147301,S10/20240228/00012,5,TAX,TAX,199.29,1
1709147301,S10/20240228/00012,6,TENDER,TENDER,3717.56,1
1709147632,S10/20240228/00013,1,SALE,P101851,1750.29,4
1709147632,S10/20240228/00013,2,SALE,P102833,680.71,3
1709147632,S10/20240228/00013,3,SALE,P105230,107.33,1
1709147632,S10/20240228/00013,4,SALE,P104789,65.95,2
1709147632,S10/20240228/00013,5,DISCOUNT,DISC,-626.16,1
1709147632,S10/20240228/00013,6,TAX,TAX,107.23,1
1709147632,S10/20240228/00013,7,TENDER,TENDER,8763.59,1
1709121695,S10/20240228/00014,1,SALE,P108397,272.95,3
1709121695,S10/20240228/00014,2,SALE,P107784,245.59,3
1709121695,S10/20240228/00014,3,SALE,P104980,69.95,1
1709121695,S10/20240228/00014,4,SALE,P102217,65.41,2
1709121695,S10/20240228/00014,5,SALE,P103294,67.95,1
1709121695,S10/20240228/00014,6,TAX,TAX,193.57,1
1709121695,S10/20240228/00014,7,TENDER,TENDER,2017.91,1
1709148395,S10/20240228/00015,1,SALE,P104802,194.24,1
1709148395,S10/20240228/00015,2,SALE,P102735,517.39,2
1709148395,S10/20240228/00015,3,TAX,TAX,221.22,1
1709148395,S10/20240228/00015,4,TENDER,TENDER,1450.24,1
1709125991,S10/20240228/00016,1,SALE,P101810,757.60,2
1709125991,S10/20240228/00016,2,SALE,P101894,662.70,3
1709125991,S10/20240228/00016,3,SALE,P107231,1193.22,1
1709125991,S10/20240228/00016,4,TAX,TAX,420.40,1
1709125991,S10/20240228/00016,5,TENDER,TENDER,5116.92,1
1709148901,S10/20240228/00017,1,SALE,P106130,1254.95,1
1709148901,S10/20240228/00017,2,SALE,P108335,153.41,1
1709148901,S10/20240228/00017,3,SALE,P101669,48.95,1
1709148901,S10/20240228/00017,4,SALE,P105666,1064.29,1
1709148901,S10/20240228/00017,5,SALE,P101899,345.29,2
1709148901,S10/20240228/00017,6,SALE,P101762,529.95,2
1709148901,S10/20240228/00017,7,DISCOUNT,DISC,-204.01,1
1709148901,S10/20240228/00017,8,TAX,TAX,241.81,1
1709148901,S10/20240228/00017,9,TENDER,TENDER,4309.88,1
1709136144,S10/20240228/00018,1,SALE,P102371,58.36,6
1709136144,S10/20240228/00018,2,SALE,P100956,415.95,2
1709136144,S10/20240228/00018,3,SALE,P105400,48.10,2
1709136144,S10/20240228/00018,4,SALE,P106174,229.89,3
1709136144,S10/20240228/00018,5,DISCOUNT,DISC,-119.43,1
1709136144,S10/20240228/00018,6,TAX,TAX,55.34,1
1709136144,S10/20240228/00018,7,TENDER,TENDER,1903.84,1
1709138534,S10/20240228/00019,1,SALE,P107555,1314.43,1
1709138534,S10/20240228/00019,2,SALE,P101298,199.67,7
1709138534,S10/20240228/00019,3,SALE,P101638,373.95,2
1709138534,S10/20240228/00019,4,TAX,TAX,257.47,1
1709138534,S10/20240228/00019,5,TENDER,TENDER,3717.49,1
1709156890,S10/20240228/00020,1,SALE,P107542,163.06,1
1709156890,S10/20240228/00020,2,SALE,P101802,41.95,1
1709156890,S10/20240228/00020,3,SALE,P103202,262.95,1
1709156890,S10/20240228/00020,4,SALE,P102290,547.95,2
1709156890,S10/20240228/00020,5,SALE,P102175,193.24,4
1709156890,S10/20240228/00020,6,DISCOUNT,DISC,-64.44,1
1709156890,S10/20240228/00020,7,TAX,TAX,160.61,1
1709156890,S10/20240228/00020,8,TENDER,TENDER,2432.99,1
1709146698,S10/20240228/00021,1,SALE,P108046,95.35,1
1709146698,S10/20240228/00021,2,SALE,P108191,301.95,3
1709146698,S10/20240228/00021,3,TAX,TAX,62.46,1
1709146698,S10/20240228/00021,4,TENDER,TENDER,1063.66,1
1709107559,S10/20240228/00022,1,SALE,P103654,460.36,4
1709107559,S10/20240228/00022,2,SALE,P105541,201.95,2
1709107559,S10/20240228/00022,3,SALE,P105997,115.85,1
1709107559,S10/20240228/00022,4,SALE,P102972,212.89,1
1709107559,S10/20240228/00022,5,SALE,P107094,87.94,3
1709107559,S10/20240228/00022,6,SALE,P106958,120.44,3
1709107559,S10/20240228/00022,7,SALE,P100112,91.95,2
1709107559,S10/20240228/00022,8,TAX,TAX,341.74,1
1709107559,S10/20240228/00022,9,TENDER,TENDER,3724.86,1
1709128105,S10/20240228/00023,1,SALE,P103137,218.09,3
1709128105,S10/20240228/00023,2,SALE,P106048,310.59,2
1709128105,S10/20240228/00023,3,SALE,P104112,425.51,3
1709128105,S10/20240228/00023,4,SALE,P104497,212.37,2
1709128105,S10/20240228/00023,5,TAX,TAX,327.47,1
1709128105,S10/20240228/00023,6,TENDER,TENDER,3304.19,1
1709126029,S10/20240228/00024,1,SALE,P107708,163.95,3
1709126029,S10/20240228/00024,2,SALE,P107028,53.95,3
1709126029,S10/20240228/00024,3,TAX,TAX,29.13,1
1709126029,S10/20240228/00024,4,TENDER,TENDER,682.83,1
1709131676,S10/20240228/00025,1,SALE,P101923,484.95,3
1709131676,S10/20240228/00025,2,SALE,P103316,1749.88,1
1709131676,S10/20240228/00025,3,SALE,P106478,57.98,5
1709131676,S10/20240228/00025,4,SALE,P101762,529.95,2
1709131676,S10/20240228/00025,5,SALE,P105772,539.31,2
1709131676,S10/20240228/00025,6,DISCOUNT,DISC,-321.05,1
1709131676,S10/20240228/00025,7,TAX,TAX,761.66,1
1709131676,S10/20240228/00025,8,TENDER,TENDER,6073.76,1
1709126372,S10/20240228/00026,1,SALE,P106592,680.95,1
1709126372,S10/20240228/00026,2,SALE,P100665,281.09,1
1709126372,S10/20240228/00026,3,SALE,P103839,202.77,2
1709126372,S10/20240228/00026,4,SALE,P103202,262.95,2
1709126372,S10/20240228/00026,5,SALE,P106550,27.06,2
1709126372,S10/20240228/00026,6,TAX,TAX,213.63,1
1709126372,S10/20240228/00026,7,TENDER,TENDER,2161.23,1
1709154107,S10/20240228/00027,1,SALE,P102744,86.95,1
1709154107,S10/20240228/00027,2,SALE,P102502,366.79,1
1709154107,S10/20240228/00027,3,SALE,P104026,152.97,1
1709154107,S10/20240228/00027,4,TAX,TAX,78.02,1
1709154107,S10/20240228/00027,5,TENDER,TENDER,684.73,1
1709126169,S10/20240228/00028,1,SALE,P100967,1052.07,1
1709126169,S10/20240228/00028,2,SALE,P104747,336.91,4
1709126169,S10/20240228/00028,3,SALE,P106200,129.75,2
1709126169,S10/20240228/00028,4,SALE,P100095,92.95,1
1709126169,S10/20240228/00028,5,TAX,TAX,323.75,1
1709126169,S10/20240228/00028,6,TENDER,TENDER,3075.91,1
1709129461,S10/20240228/00029,1,SALE,P102207,348.89,2
1709129461,S10/20240228/00029,2,SALE,P103159,1136.05,2
1709129461,S10/20240228/00029,3,SALE,P105460,143.35,2
1709129461,S10/20240228/00029,4,SALE,P103111,40.41,2
1709129461,S10/20240228/00029,5,SALE,P103473,424.75,3
1709129461,S10/20240228/00029,6,SALE,P108216,71.71,1
1709129461,S10/20240228/00029,7,SALE,P101184,54.95,2
1709129461,S10/20240228/00029,8,TAX,TAX,309.06,1
1709129461,S10/20240228/00029,9,TENDER,TENDER,5102.32,1
1709141257,S10/20240228/00030,1,SALE,P106015,147.48,2
1709141257,S10/20240228/00030,2,SALE,P107880,307.95,1
1709141257,S10/20240228/00030,3,SALE,P102452,169.06,1
1709141257,S10/20240228/00030,4,SALE,P102166,45.95,2
1709141257,S10/20240228/00030,5,SALE,P107899,197.21,1
1709141257,S10/20240228/00030,6,SALE,P108097,84.95,1
1709141257,S10/20240228/00030,7,SALE,P104831,1516.75,1
1709141257,S10/20240228/00030,8,TAX,TAX,277.85,1
1709141257,S10/20240228/00030,9,TENDER,TENDER,2940.63,1
1709115177,S10/20240228/00031,1,SALE,P102671,231.95,2
1709115177,S10/20240228/00031,2,SALE,P104579,67.48,3
1709115177,S10/20240228/00031,3,SALE,P104512,94.53,1
1709115177,S10/20240228/00031,4,SALE,P103559,370.21,2
1709115177,S10/20240228/00031,5,TAX,TAX,125.25,1
1709115177,S10/20240228/00031,6,TENDER,TENDER,1626.54,1
1709139653,S10/20240228/00032,1,SALE,P101923,446.15,2
1709139653,S10/20240228/00032,2,SALE,P107446,561.07,2
1709139653,S10/20240228/00032,3,DISCOUNT,DISC,-104.25,1
1709139653,S10/20240228/00032,4,TAX,TAX,343.83,1
1709139653,S10/20240228/00032,5,TENDER,TENDER,2254.02,1
1709122940,S10/20240228/00033,1,SALE,P107575,65.95,4
1709122940,S10/20240228/00033,2,SALE,P101134,1001.95,2
1709122940,S10/20240228/00033,3,SALE,P103096,277.95,2
1709122940,S10/20240228/00033,4,SALE,P105425,146.30,1
1709122940,S10/20240228/00033,5,TAX,TAX,107.38,1
1709122940,S10/20240228/00033,6,TENDER,TENDER,3077.28,1
1709136696,S10/20240228/00034,1,SALE,P106592,680.95,2
1709136696,S10/20240228/00034,2,SALE,P100007,129.42,2
1709136696,S10/20240228/00034,3,SALE,P107119,15.87,2
1709136696,S10/20240228/00034,4,SALE,P102432,819.74,2
1709136696,S10/20240228/00034,5,SALE,P100781,611.95,1
1709136696,S10/20240228/00034,6,TAX,TAX,427.29,1
1709136696,S10/20240228/00034,7,TENDER,TENDER,4331.20,1
1709142676,S10/20240228/00035,1,SALE,P100519,365.61,2
1709142676,S10/20240228/00035,2,SALE,P105666,1064.29,1
1709142676,S10/20240228/00035,3,SALE,P105246,827.34,2
1709142676,S10/20240228/00035,4,SALE,P103882,269.95,1
1709142676,S10/20240228/00035,5,SALE,P102609,176.55,5
1709142676,S10/20240228/00035,6,SALE,P107884,29.54,1
1709142676,S10/20240228/00035,7,SALE,P101292,377.27,2
1709142676,S10/20240228/00035,8,SALE,P108110,15.95,3
1709142676,S10/20240228/00035,9,TAX,TAX,376.66,1
1709142676,S10/20240228/00035,10,TENDER,TENDER,5811.48,1
1709142903,S10/20240228/00036,1,SALE,P107667,338.95,1
1709142903,S10/20240228/00036,2,SALE,P104933,468.07,3
1709142903,S10/20240228/00036,3,SALE,P106877,1012.95,1
1709142903,S10/20240228/00036,4,TAX,TAX,293.43,1
1709142903,S10/20240228/00036,5,TENDER,TENDER,3049.54,1
1709145421,S10/20240228/00037,1,RETURN,P100703,164.26,-3
1709145421,S10/20240228/00037,2,RETURN,P101083,312.05,-3
1709145421,S10/20240228/00037,3,TAX,TAX,-227.64,1
1709145421,S10/20240228/00037,4,TENDER,TENDER,-1656.57,1
1709117273,S10/20240228/00038,1,SALE,P101722,1331.86,1
1709117273,S10/20240228/00038,2,SALE,P106710,93.71,1
1709117273,S10/20240228/00038,3,SALE,P103259,298.27,1
1709117273,S10/20240228/00038,4,SALE,P105815,303.95,2
1709117273,S10/20240228/00038,5,TAX,TAX,156.41,1
1709117273,S10/20240228/00038,6,TENDER,TENDER,2488.15,1
1709149395,S10/20240228/00039,1,SALE,P106651,855.95,2
1709149395,S10/20240228/00039,2,SALE,P107822,68.95,1
1709149395,S10/20240228/00039,3,SALE,P107463,177.06,1
1709149395,S10/20240228/00039,4,SALE,P103337,79.95,3
1709149395,S10/20240228/00039,5,SALE,P100924,49.24,1
1709149395,S10/20240228/00039,6,SALE,P104344,367.50,1
1709149395,S10/20240228/00039,7,TAX,TAX,131.29,1
1709149395,S10/20240228/00039,8,TENDER,TENDER,2745.79,1
1709133631,S10/20240228/00040,1,SALE,P101283,263.48,2
1709133631,S10/20240228/00040,2,SALE,P101570,263.95,4
1709133631,S10/20240228/00040,3,TAX,TAX,221.55,1
1709133631,S10/20240228/00040,4,TENDER,TENDER,1804.31,1
1709137129,S10/20240228/00041,1,SALE,P107914,231.95,1
1709137129,S10/20240228/00041,2,SALE,P103487,346.95,2
1709137129,S10/20240228/00041,3,SALE,P101925,181.41,1
1709137129,S10/20240228/00041,4,SALE,P107215,153.85,2
1709137129,S10/20240228/00041,5,SALE,P104854,35.76,1
1709137129,S10/20240228/00041,6,SALE,P100348,478.95,3
1709137129,S10/20240228/00041,7,SALE,P104579,67.48,3
1709137129,S10/20240228/00041,8,SALE,P102903,51.46,1
1709137129,S10/20240228/00041,9,SALE,P105672,62.95,2
1709137129,S10/20240228/00041,10,TAX,TAX,275.70,1
1709137129,S10/20240228/00041,11,TENDER,TENDER,3543.07,1
