ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709210518,S10/20240229/00016,1,SALE,P102849,641.17,2
1709210518,S10/20240229/00016,2,SALE,P106718,448.91,2
1709210518,S10/20240229/00016,3,SALE,P102922,120.11,2
1709210518,S10/20240229/00016,4,SALE,P105980,263.95,1
1709210518,S10/20240229/00016,5,SALE,P101106,415.95,2
1709210518,S10/20240229/00016,6,SALE,P108110,15.95,2
1709210518,S10/20240229/00016,7,TAX,TAX,437.74,1
1709210518,S10/20240229/00016,8,TENDER,TENDER,3985.87,1
1709233456,S10/20240229/00017,1,SALE,P102947,59.21,2
1709233456,S10/20240229/00017,2,SALE,P106528,832.82,2
1709233456,S10/20240229/00017,3,SALE,P101789,336.02,4
1709233456,S10/20240229/00017,4,SALE,P102375,487.64,1
1709233456,S10/20240229/00017,5,SALE,P102664,256.95,2
1709233456,S10/20240229/00017,6,TAX,TAX,447.36,1
1709233456,S10/20240229/00017,7,TENDER,TENDER,4577.04,1
1709223948,S10/20240229/00018,1,SALE,P107872,554.95,3
1709223948,S10/20240229/00018,2,SALE,P106955,203.91,3
1709223948,S10/20240229/00018,3,SALE,P102389,73.62,3
1709223948,S10/20240229/00018,4,SALE,P105878,268.52,2
1709223948,S10/20240229/00018,5,SALE,P106486,1342.57,3
1709223948,S10/20240229/00018,6,TAX,TAX,663.76,1
1709223948,S10/20240229/00018,7,TENDER,TENDER,7725.95,1
1709216185,S10/20240229/00019,1,SALE,P105772,539.31,1
1709216185,S10/20240229/00019,2,SALE,P106765,270.40,2
1709216185,S10/20240229/00019,3,SALE,P106027,1436.61,2
1709216185,S10/20240229/00019,4,SALE,P105365,439.15,2
1709216185,S10/20240229/00019,5,SALE,P107807,118.66,3
1709216185,S10/20240229/00019,6,SALE,P104715,136.85,1
1709216185,S10/20240229/00019,7,SALE,P107837,94.99,2
1709216185,S10/20240229/00019,8,SALE,P106534,78.95,2
1709216185,S10/20240229/00019,9,DISCOUNT,DISC,-181.24,1
1709216185,S10/20240229/00019,10,TAX,TAX,391.93,1
1709216185,S10/20240229/00019,11,TENDER,TENDER,5883.03,1
1709212788,S10/20240229/00020,1,SALE,P108149,985.90,1
1709212788,S10/20240229/00020,2,SALE,P106844,22.95,3
1709212788,S10/20240229/00020,3,SALE,P102248,21.80,2
1709212788,S10/20240229/00020,4,SALE,P106872,73.31,3
1709212788,S10/20240229/00020,5,TAX,TAX,51.98,1
1709212788,S10/20240229/00020,6,TENDER,TENDER,1370.26,1
1709223858,S10/20240229/00021,1,SALE,P101720,43.95,4
1709223858,S10/20240229/00021,2,SALE,P106639,415.94,2
1709223858,S10/20240229/00021,3,SALE,P102409,381.29,2
1709223858,S10/20240229/00021,4,SALE,P101648,334.22,1
1709223858,S10/20240229/00021,5,SALE,P105302,258.62,2
1709223858,S10/20240229/00021,6,DISCOUNT,DISC,-148.27,1
1709223858,S10/20240229/00021,7,TAX,TAX,178.61,1
1709223858,S10/20240229/00021,8,TENDER,TENDER,2652.06,1
1709211580,S10/20240229/00022,1,SALE,P103035,1201.33,3
1709211580,S10/20240229/00022,2,SALE,P100499,234.95,1
1709211580,S10/20240229/00022,3,TAX,TAX,208.39,1
1709211580,S10/20240229/00022,4,TENDER,TENDER,4047.33,1
1709221251,S10/20240229/00023,1,SALE,P102880,547.95,2
1709221251,S10/20240229/00023,2,SALE,P100380,136.58,3
1709221251,S10/20240229/00023,3,DISCOUNT,DISC,-148.22,1
1709221251,S10/20240229/00023,4,TAX,TAX,93.73,1
1709221251,S10/20240229/00023,5,TENDER,TENDER,1451.15,1
1709231205,S10/20240229/00024,1,SALE,P102857,114.95,2
1709231205,S10/20240229/00024,2,SALE,P107826,161.95,2
1709231205,S10/20240229/00024,3,SALE,P104401,208.95,1
1709231205,S10/20240229/00024,4,SALE,P107705,706.38,2
1709231205,S10/20240229/00024,5,SALE,P105950,1356.49,2
1709231205,S10/20240229/00024,6,SALE,P103243,195.61,2
1709231205,S10/20240229/00024,7,SALE,P106522,208.95,4
1709231205,S10/20240229/00024,8,SALE,P103214,283.38,2
1709231205,S10/20240229/00024,9,SALE,P102074,415.90,1
1709231205,S10/20240229/00024,10,TAX,TAX,404.77,1
1709231205,S10/20240229/00024,11,TENDER,TENDER,7502.94,1
1709225299,S10/20240229/00025,1,SALE,P103864,424.35,2
1709225299,S10/20240229/00025,2,SALE,P100677,227.95,3
1709225299,S10/20240229/00025,3,SALE,P101048,188.58,2
1709225299,S10/20240229/00025,4,SALE,P107182,109.95,1
1709225299,S10/20240229/00025,5,SALE,P105609,817.71,2
1709225299,S10/20240229/00025,6,SALE,P103374,34.95,2
1709225299,S10/20240229/00025,7,SALE,P104382,58.95,1
1709225299,S10/20240229/00025,8,TAX,TAX,219.71,1
1709225299,S10/20240229/00025,9,TENDER,TENDER,4003.64,1
1709226418,S10/20240229/00026,1,SALE,P101248,465.12,1
1709226418,S10/20240229/00026,2,SALE,P105021,1086.75,4
1709226418,S10/20240229/00026,3,SALE,P106872,73.31,2
1709226418,S10/20240229/00026,4,SALE,P107294,83.95,2
1709226418,S10/20240229/00026,5,SALE,P106563,426.95,3
1709226418,S10/20240229/00026,6,DISCOUNT,DISC,-322.07,1
1709226418,S10/20240229/00026,7,TAX,TAX,753.95,1
1709226418,S10/20240229/00026,8,TENDER,TENDER,6839.37,1
1709223683,S10/20240229/00027,1,SALE,P102014,261.84,5
1709223683,S10/20240229/00027,2,SALE,P102465,1321.88,3
1709223683,S10/20240229/00027,3,SALE,P103577,99.48,5
1709223683,S10/20240229/00027,4,SALE,P107568,147.18,3
1709223683,S10/20240229/00027,5,SALE,P106891,642.78,2
1709223683,S10/20240229/00027,6,SALE,P103374,34.95,1
1709223683,S10/20240229/00027,7,TAX,TAX,586.27,1
1709223683,S10/20240229/00027,8,TENDER,TENDER,8120.56,1
1709226794,S10/20240229/00028,1,RETURN,P107686,319.44,-1
1709226794,S10/20240229/00028,2,RETURN,P101444,834.95,-1
1709226794,S10/20240229/00028,3,RETURN,P107863,489.79,-1
1709226794,S10/20240229/00028,4,RETURN,P101283,263.48,-2
1709226794,S10/20240229/00028,5,RETURN,P106669,102.72,-3
1709226794,S10/20240229/00028,6,RETURN,P102021,90.22,-2
1709226794,S10/20240229/00028,7,RETURN,P100736,700.87,-3
1709226794,S10/20240229/00028,8,TAX,TAX,-571.64,1
1709226794,S10/20240229/00028,9,TENDER,TENDER,-5333.99,1
1709217058,S10/20240229/00029,1,SALE,P101389,430.39,1
1709217058,S10/20240229/00029,2,SALE,P103040,402.85,2
1709217058,S10/20240229/00029,3,SALE,P103792,26.45,1
1709217058,S10/20240229/00029,4,SALE,P104733,627.95,3
1709217058,S10/20240229/00029,5,SALE,P100375,163.45,1
1709217058,S10/20240229/00029,6,SALE,P103294,67.95,2
1709217058,S10/20240229/00029,7,SALE,P103861,52.95,1
1709217058,S10/20240229/00029,8,SALE,P106823,136.43,3
1709217058,S10/20240229/00029,9,TAX,TAX,629.64,1
1709217058,S10/20240229/00029,10,TENDER,TENDER,4537.62,1
1709227115,S10/20240229/00030,1,SALE,P105413,1243.79,1
1709227115,S10/20240229/00030,2,TAX,TAX,149.25,1
1709227115,S10/20240229/00030,3,TENDER,TENDER,1393.04,1
1709234604,S10/20240229/00031,1,SALE,P101393,32.95,2
1709234604,S10/20240229/00031,2,SALE,P105468,994.58,3
1709234604,S10/20240229/00031,3,SALE,P103389,251.95,2
1709234604,S10/20240229/00031,4,TAX,TAX,243.18,1
1709234604,S10/20240229/00031,5,TENDER,TENDER,3796.72,1
1709219008,S10/20240229/00032,1,SALE,P102166,45.95,2
1709219008,S10/20240229/00032,2,SALE,P103424,281.62,1
1709219008,S10/20240229/00032,3,SALE,P101859,64.95,2
1709219008,S10/20240229/00032,4,SALE,P105323,73.95,1
1709219008,S10/20240229/00032,5,SALE,P103577,99.48,2
1709219008,S10/20240229/00032,6,SALE,P100198,156.66,3
1709219008,S10/20240229/00032,7,TAX,TAX,117.00,1
1709219008,S10/20240229/00032,8,TENDER,TENDER,1363.31,1
1709252064,S10/20240229/00033,1,SALE,P107733,55.17,2
1709252064,S10/20240229/00033,2,SALE,P100210,1073.90,3
1709252064,S10/20240229/00033,3,SALE,P100281,449.95,1
1709252064,S10/20240229/00033,4,SALE,P101489,523.59,2
1709252064,S10/20240229/00033,5,SALE,P100033,763.12,1
1709252064,S10/20240229/00033,6,TAX,TAX,452.77,1
1709252064,S10/20240229/00033,7,TENDER,TENDER,6045.06,1
1709230498,S10/20240229/00034,1,SALE,P105405,389.95,3
1709230498,S10/20240229/00034,2,SALE,P105570,345.21,2
1709230498,S10/20240229/00034,3,SALE,P100456,982.47,2
1709230498,S10/20240229/00034,4,SALE,P103424,281.62,1
1709230498,S10/20240229/00034,5,TAX,TAX,225.05,1
1709230498,S10/20240229/00034,6,TENDER,TENDER,4331.88,1
1709222617,S10/20240229/00035,1,SALE,P102151,935.36,1
1709222617,S10/20240229/00035,2,SALE,P104651,540.51,2
1709222617,S10/20240229/00035,3,SALE,P102549,114.02,1
1709222617,S10/20240229/00035,4,DISCOUNT,DISC,-126.33,1
1709222617,S10/20240229/00035,5,TAX,TAX,171.39,1
1709222617,S10/20240229/00035,6,TENDER,TENDER,2175.46,1
1709207058,S10/20240229/00036,1,SALE,P106207,459.95,4
1709207058,S10/20240229/00036,2,SALE,P106270,308.83,3
1709207058,S10/20240229/00036,3,SALE,P106344,817.92,6
1709207058,S10/20240229/00036,4,SALE,P100621,226.51,2
1709207058,S10/20240229/00036,5,SALE,P105260,72.61,2
1709207058,S10/20240229/00036,6,TAX,TAX,371.24,1
1709207058,S10/20240229/00036,7,TENDER,TENDER,8643.29,1
1709211544,S10/20240229/00037,1,SALE,P107047,413.27,1
1709211544,S10/20240229/00037,2,SALE,P101558,44.31,3
1709211544,S10/20240229/00037,3,SALE,P104700,1389.68,3
1709211544,S10/20240229/00037,4,SALE,P100555,435.03,3
1709211544,S10/20240229/00037,5,SALE,P101152,478.44,4
1709211544,S10/20240229/00037,6,SALE,P107246,310.13,2
1709211544,S10/20240229/00037,7,SALE,P102353,141.95,3
1709211544,S10/20240229/00037,8,TAX,TAX,785.85,1
1709211544,S10/20240229/00037,9,TENDER,TENDER,9766.05,1
1709211788,S10/20240229/00038,1,SALE,P105418,240.95,1
1709211788,S10/20240229/00038,2,SALE,P101279,224.83,1
1709211788,S10/20240229/00038,3,SALE,P102707,405.95,2
1709211788,S10/20240229/00038,4,SALE,P102445,28.95,1
1709211788,S10/20240229/00038,5,TAX,TAX,146.01,1
1709211788,S10/20240229/00038,6,TENDER,TENDER,1452.64,1
1709228474,S10/20240229/00039,1,SALE,P105835,243.66,2
1709228474,S10/20240229/00039,2,SALE,P105384,300.95,2
1709228474,S10/20240229/00039,3,SALE,P101142,95.95,3
1709228474,S10/20240229/00039,4,TAX,TAX,131.14,1
1709228474,S10/20240229/00039,5,TENDER,TENDER,1508.21,1
1709200837,S10/20240229/00040,1,SALE,P106648,330.96,3
1709200837,S10/20240229/00040,2,SALE,P106877,1012.95,1
1709200837,S10/20240229/00040,3,SALE,P103693,97.06,2
1709200837,S10/20240229/00040,4,TAX,TAX,49.64,1
1709200837,S10/20240229/00040,5,TENDER,TENDER,2249.59,1
1709208914,S10/20240229/00041,1,SALE,P107089,192.10,2
1709208914,S10/20240229/00041,2,SALE,P103861,52.95,1
1709208914,S10/20240229/00041,3,SALE,P107662,296.68,2
1709208914,S10/20240229/00041,4,SALE,P105575,430.13,1
1709208914,S10/20240229/00041,5,SALE,P105720,67.32,1
1709208914,S10/20240229/00041,6,TAX,TAX,150.17,1
1709208914,S10/20240229/00041,7,TENDER,TENDER,1678.13,1
1709232272,S10/20240229/00042,1,SALE,P102480,198.67,3
1709232272,S10/20240229/00042,2,SALE,P103922,45.95,3
1709232272,S10/20240229/00042,3,SALE,P105980,263.95,2
1709232272,S10/20240229/00042,4,SALE,P102129,252.76,3
1709232272,S10/20240229/00042,5,TAX,TAX,155.88,1
1709232272,S10/20240229/00042,6,TENDER,TENDER,2175.92,1
