ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708626089,S10/20240222/00011,6,TAX,TAX,346.74,1
1708626089,S10/20240222/00011,7,TENDER,TENDER,4928.44,1
1708607899,S10/20240222/00012,1,SALE,P102000,79.16,2
1708607899,S10/20240222/00012,2,SALE,P101345,69.59,3
1708607899,S10/20240222/00012,3,SALE,P104842,357.87,1
1708607899,S10/20240222/00012,4,SALE,P104404,877.95,2
1708607899,S10/20240222/00012,5,TAX,TAX,292.59,1
1708607899,S10/20240222/00012,6,TENDER,TENDER,2773.45,1
1708613126,S10/20240222/00013,1,SALE,P107217,259.95,1
1708613126,S10/20240222/00013,2,SALE,P105042,58.95,1
1708613126,S10/20240222/00013,3,SALE,P107231,1193.22,5
1708613126,S10/20240222/00013,4,SALE,P105775,104.41,2
1708613126,S10/20240222/00013,5,SALE,P106162,527.95,2
1708613126,S10/20240222/00013,6,SALE,P106891,642.78,2
1708613126,S10/20240222/00013,7,TAX,TAX,106.08,1
1708613126,S10/20240222/00013,8,TENDER,TENDER,8941.36,1
1708609088,S10/20240222/00014,1,SALE,P102664,256.95,2
1708609088,S10/20240222/00014,2,SALE,P100250,526.95,1
1708609088,S10/20240222/00014,3,SALE,P100121,102.39,3
1708609088,S10/20240222/00014,4,SALE,P107966,391.71,3
1708609088,S10/20240222/00014,5,TAX,TAX,134.21,1
1708609088,S10/20240222/00014,6,TENDER,TENDER,2657.36,1
1708635324,S10/20240222/00015,1,SALE,P107409,419.09,2
1708635324,S10/20240222/00015,2,SALE,P107581,243.81,1
1708635324,S10/20240222/00015,3,TAX,TAX,71.17,1
1708635324,S10/20240222/00015,4,TENDER,TENDER,1153.16,1
1708608111,S10/20240222/00016,1,SALE,P106542,107.95,2
1708608111,S10/20240222/00016,2,SALE,P107564,303.45,4
1708608111,S10/20240222/00016,3,SALE,P105740,103.24,1
1708608111,S10/20240222/00016,4,SALE,P102761,159.81,1
1708608111,S10/20240222/00016,5,SALE,P104487,359.81,2
1708608111,S10/20240222/00016,6,SALE,P106367,650.25,1
1708608111,S10/20240222/00016,7,TAX,TAX,321.97,1
1708608111,S10/20240222/00016,8,TENDER,TENDER,3384.59,1
1708602268,S10/20240222/00017,1,SALE,P108090,129.95,1
1708602268,S10/20240222/00017,2,SALE,P108275,477.08,2
1708602268,S10/20240222/00017,3,SALE,P105069,162.60,1
1708602268,S10/20240222/00017,4,SALE,P101638,373.95,2
1708602268,S10/20240222/00017,5,SALE,P106900,179.85,1
1708602268,S10/20240222/00017,6,DISCOUNT,DISC,-201.28,1
1708602268,S10/20240222/00017,7,TAX,TAX,277.91,1
1708602268,S10/20240222/00017,8,TENDER,TENDER,2251.09,1
1708617233,S10/20240222/00018,1,SALE,P103792,26.45,4
1708617233,S10/20240222/00018,2,SALE,P107208,302.95,3
1708617233,S10/20240222/00018,3,TAX,TAX,50.73,1
1708617233,S10/20240222/00018,4,TENDER,TENDER,1065.38,1
1708624628,S10/20240222/00019,1,SALE,P107365,934.48,1
1708624628,S10/20240222/00019,2,SALE,P101656,262.95,1
1708624628,S10/20240222/00019,3,DISCOUNT,DISC,-41.65,1
1708624628,S10/20240222/00019,4,TAX,TAX,138.69,1
1708624628,S10/20240222/00019,5,TENDER,TENDER,1294.47,1
1708618203,S10/20240222/00020,1,SALE,P102042,540.93,2
1708618203,S10/20240222/00020,2,SALE,P100528,623.32,4
1708618203,S10/20240222/00020,3,SALE,P102768,152.65,1
1708618203,S10/20240222/00020,4,SALE,P104567,141.21,3
1708618203,S10/20240222/00020,5,SALE,P103354,782.27,2
1708618203,S10/20240222/00020,6,SALE,P108200,336.95,1
1708618203,S10/20240222/00020,7,SALE,P104501,449.67,1
1708618203,S10/20240222/00020,8,SALE,P101876,71.32,2
1708618203,S10/20240222/00020,9,TAX,TAX,179.97,1
1708618203,S10/20240222/00020,10,TENDER,TENDER,6825.19,1
1708616976,S10/20240222/00021,1,SALE,P102993,293.96,2
1708616976,S10/20240222/00021,2,SALE,P102648,435.00,3
1708616976,S10/20240222/00021,3,SALE,P105636,526.95,2
1708616976,S10/20240222/00021,4,SALE,P103197,292.95,3
1708616976,S10/20240222/00021,5,SALE,P102160,221.62,2
1708616976,S10/20240222/00021,6,TAX,TAX,422.95,1
1708616976,S10/20240222/00021,7,TENDER,TENDER,4691.86,1
1708609712,S10/20240222/00022,1,SALE,P103129,79.05,4
1708609712,S10/20240222/00022,2,SALE,P106478,57.98,3
1708609712,S10/20240222/00022,3,SALE,P106563,426.95,4
1708609712,S10/20240222/00022,4,SALE,P105433,126.03,2
1708609712,S10/20240222/00022,5,TAX,TAX,315.92,1
1708609712,S10/20240222/00022,6,TENDER,TENDER,2765.92,1
1708609263,S10/20240222/00023,1,SALE,P105187,1057.95,2
1708609263,S10/20240222/00023,2,SALE,P103188,29.57,3
1708609263,S10/20240222/00023,3,SALE,P101465,498.53,3
1708609263,S10/20240222/00023,4,SALE,P101774,1121.41,2
1708609263,S10/20240222/00023,5,SALE,P100100,346.31,3
1708609263,S10/20240222/00023,6,SALE,P104294,115.73,1
1708609263,S10/20240222/00023,7,SALE,P105236,511.25,1
1708609263,S10/20240222/00023,8,SALE,P101359,438.42,2
1708609263,S10/20240222/00023,9,SALE,P103234,121.56,2
1708609263,S10/20240222/00023,10,TAX,TAX,955.81,1
1708609263,S10/20240222/00023,11,TENDER,TENDER,9684.70,1
1708640369,S10/20240222/00024,1,SALE,P100276,937.37,2
1708640369,S10/20240222/00024,2,SALE,P106911,232.77,3
1708640369,S10/20240222/00024,3,SALE,P102342,99.85,1
1708640369,S10/20240222/00024,4,SALE,P104637,294.49,2
1708640369,S10/20240222/00024,5,SALE,P106035,89.95,2
1708640369,S10/20240222/00024,6,SALE,P102060,155.69,1
1708640369,S10/20240222/00024,7,SALE,P101242,80.24,1
1708640369,S10/20240222/00024,8,TAX,TAX,223.22,1
1708640369,S10/20240222/00024,9,TENDER,TENDER,3900.93,1
1708614419,S10/20240222/00025,1,SALE,P101064,35.56,1
1708614419,S10/20240222/00025,2,SALE,P103438,187.96,2
1708614419,S10/20240222/00025,3,SALE,P105897,225.21,4
1708614419,S10/20240222/00025,4,TAX,TAX,133.30,1
1708614419,S10/20240222/00025,5,TENDER,TENDER,1445.62,1
1708620631,S10/20240222/00026,1,SALE,P103035,1076.61,2
1708620631,S10/20240222/00026,2,SALE,P101470,155.81,2
1708620631,S10/20240222/00026,3,SALE,P106611,320.15,2
1708620631,S10/20240222/00026,4,SALE,P105918,315.80,2
1708620631,S10/20240222/00026,5,SALE,P103348,437.31,3
1708620631,S10/20240222/00026,6,TAX,TAX,363.78,1
1708620631,S10/20240222/00026,7,TENDER,TENDER,5412.45,1
1708606943,S10/20240222/00027,1,SALE,P101876,71.32,2
1708606943,S10/20240222/00027,2,SALE,P105603,193.95,5
1708606943,S10/20240222/00027,3,SALE,P107581,243.81,1
1708606943,S10/20240222/00027,4,SALE,P105633,46.25,1
1708606943,S10/20240222/00027,5,TAX,TAX,213.26,1
1708606943,S10/20240222/00027,6,TENDER,TENDER,1615.71,1
1708633189,S10/20240222/00028,1,SALE,P100621,226.51,1
1708633189,S10/20240222/00028,2,SALE,P108234,32.17,2
1708633189,S10/20240222/00028,3,SALE,P105050,103.36,1
1708633189,S10/20240222/00028,4,SALE,P104517,1474.90,2
1708633189,S10/20240222/00028,5,TAX,TAX,28.07,1
1708633189,S10/20240222/00028,6,TENDER,TENDER,3372.08,1
1708628698,S10/20240222/00029,1,SALE,P102243,133.95,3
1708628698,S10/20240222/00029,2,SALE,P103986,434.95,4
1708628698,S10/20240222/00029,3,SALE,P105351,102.95,2
1708628698,S10/20240222/00029,4,SALE,P105878,268.52,3
1708628698,S10/20240222/00029,5,SALE,P105666,1064.29,3
1708628698,S10/20240222/00029,6,DISCOUNT,DISC,-555.20,1
1708628698,S10/20240222/00029,7,TAX,TAX,374.67,1
1708628698,S10/20240222/00029,8,TENDER,TENDER,6165.45,1
1708620952,S10/20240222/00030,1,SALE,P107137,31.95,1
1708620952,S10/20240222/00030,2,SALE,P107863,489.79,1
1708620952,S10/20240222/00030,3,SALE,P106823,136.43,5
1708620952,S10/20240222/00030,4,TAX,TAX,170.02,1
1708620952,S10/20240222/00030,5,TENDER,TENDER,1373.91,1
1708633753,S10/20240222/00031,1,SALE,P106015,147.48,3
1708633753,S10/20240222/00031,2,SALE,P104986,215.50,2
1708633753,S10/20240222/00031,3,SALE,P102609,176.55,1
1708633753,S10/20240222/00031,4,SALE,P103416,68.95,1
1708633753,S10/20240222/00031,5,SALE,P100921,435.95,4
1708633753,S10/20240222/00031,6,TAX,TAX,478.15,1
1708633753,S10/20240222/00031,7,TENDER,TENDER,3340.89,1
1708616097,S10/20240222/00032,1,SALE,P101585,10.83,2
1708616097,S10/20240222/00032,2,SALE,P106093,315.93,1
1708616097,S10/20240222/00032,3,SALE,P102648,435.00,2
1708616097,S10/20240222/00032,4,TAX,TAX,198.41,1
1708616097,S10/20240222/00032,5,TENDER,TENDER,1406.00,1
1708628437,S10/20240222/00033,1,SALE,P100221,140.95,1
1708628437,S10/20240222/00033,2,SALE,P106391,747.95,2
1708628437,S10/20240222/00033,3,SALE,P102389,73.62,1
1708628437,S10/20240222/00033,4,TAX,TAX,104.96,1
1708628437,S10/20240222/00033,5,TENDER,TENDER,1815.43,1
1708605332,S10/20240222/00034,1,SALE,P106659,88.95,2
1708605332,S10/20240222/00034,2,SALE,P108200,336.95,3
1708605332,S10/20240222/00034,3,SALE,P102801,99.95,2
1708605332,S10/20240222/00034,4,SALE,P101292,377.27,2
1708605332,S10/20240222/00034,5,SALE,P103934,250.41,1
1708605332,S10/20240222/00034,6,TAX,TAX,261.43,1
1708605332,S10/20240222/00034,7,TENDER,TENDER,2655.03,1
1708618769,S10/20240222/00035,1,SALE,P100736,700.87,3
1708618769,S10/20240222/00035,2,SALE,P103918,534.07,2
1708618769,S10/20240222/00035,3,SALE,P105356,221.75,4
1708618769,S10/20240222/00035,4,SALE,P101225,452.38,2
1708618769,S10/20240222/00035,5,TAX,TAX,458.64,1
1708618769,S10/20240222/00035,6,TENDER,TENDER,5421.15,1
1708598225,S10/20240222/00036,1,SALE,P104858,297.94,2
1708598225,S10/20240222/00036,2,SALE,P105950,1356.49,1
1708598225,S10/20240222/00036,3,SALE,P103882,269.95,1
1708598225,S10/20240222/00036,4,SALE,P104175,803.25,1
1708598225,S10/20240222/00036,5,SALE,P102465,1321.88,2
1708598225,S10/20240222/00036,6,SALE,P104883,342.92,1
1708598225,S10/20240222/00036,7,SALE,P103397,371.02,1
1708598225,S10/20240222/00036,8,SALE,P107003,1091.33,3
1708598225,S10/20240222/00036,9,SALE,P105384,300.95,5
1708598225,S10/20240222/00036,10,SALE,P106802,689.06,4
1708598225,S10/20240222/00036,11,TAX,TAX,587.81,1
1708598225,S10/20240222/00036,12,TENDER,TENDER,14506.06,1
1708610799,S10/20240222/00037,1,SALE,P105356,221.75,1
1708610799,S10/20240222/00037,2,SALE,P104625,220.95,3
1708610799,S10/20240222/00037,3,SALE,P104579,67.48,1
1708610799,S10/20240222/00037,4,SALE,P105695,119.95,1
1708610799,S10/20240222/00037,5,SALE,P102280,561.95,3
1708610799,S10/20240222/00037,6,SALE,P100744,61.87,3
1708610799,S10/20240222/00037,7,SALE,P102243,133.95,3
1708610799,S10/20240222/00037,8,TAX,TAX,349.91,1
1708610799,S10/20240222/00037,9,TENDER,TENDER,3695.25,1
1708628257,S10/20240222/00038,1,SALE,P107575,65.95,1
1708628257,S10/20240222/00038,2,SALE,P100791,40.18,1
1708628257,S10/20240222/00038,3,SALE,P106629,52.08,3
1708628257,S10/20240222/00038,4,SALE,P101626,941.95,2
1708628257,S10/20240222/00038,5,TAX,TAX,256.20,1
1708628257,S10/20240222/00038,6,TENDER,TENDER,2402.47,1
1708620089,S10/20240222/00039,1,SALE,P102184,336.95,1
1708620089,S10/20240222/00039,2,SALE,P103777,44.82,1
1708620089,S10/20240222/00039,3,TAX,TAX,2.24,1
1708620089,S10/20240222/00039,4,TENDER,TENDER,384.01,1
