ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708169128,S10/20240217/00025,1,SALE,P108008,128.46,3
1708169128,S10/20240217/00025,2,SALE,P105524,77.90,3
1708169128,S10/20240217/00025,3,SALE,P104439,109.14,3
1708169128,S10/20240217/00025,4,TAX,TAX,170.37,1
1708169128,S10/20240217/00025,5,TENDER,TENDER,1116.87,1
1708189828,S10/20240217/00026,1,SALE,P107589,251.81,2
1708189828,S10/20240217/00026,2,SALE,P102219,726.06,2
1708189828,S10/20240217/00026,3,SALE,P102768,152.65,5
1708189828,S10/20240217/00026,4,SALE,P103896,200.95,1
1708189828,S10/20240217/00026,5,SALE,P104802,194.24,3
1708189828,S10/20240217/00026,6,TAX,TAX,441.70,1
1708189828,S10/20240217/00026,7,TENDER,TENDER,3944.36,1
1708188715,S10/20240217/00027,1,SALE,P100784,197.95,1
1708188715,S10/20240217/00027,2,SALE,P103661,118.10,1
1708188715,S10/20240217/00027,3,SALE,P101911,1431.80,1
1708188715,S10/20240217/00027,4,SALE,P108300,286.41,3
1708188715,S10/20240217/00027,5,SALE,P104986,215.50,5
1708188715,S10/20240217/00027,6,DISCOUNT,DISC,-200.58,1
1708188715,S10/20240217/00027,7,TAX,TAX,383.43,1
1708188715,S10/20240217/00027,8,TENDER,TENDER,3867.43,1
1708177240,S10/20240217/00028,1,SALE,P106602,120.10,1
1708177240,S10/20240217/00028,2,SALE,P106143,51.44,5
1708177240,S10/20240217/00028,3,SALE,P106745,518.86,3
1708177240,S10/20240217/00028,4,TAX,TAX,332.49,1
1708177240,S10/20240217/00028,5,TENDER,TENDER,2266.37,1
1708182958,S10/20240217/00029,1,SALE,P100086,88.95,1
1708182958,S10/20240217/00029,2,SALE,P104079,72.20,1
1708182958,S10/20240217/00029,3,SALE,P105030,211.39,1
1708182958,S10/20240217/00029,4,SALE,P108247,242.95,1
1708182958,S10/20240217/00029,5,SALE,P104081,586.63,1
1708182958,S10/20240217/00029,6,SALE,P106084,592.14,2
1708182958,S10/20240217/00029,7,TAX,TAX,145.44,1
1708182958,S10/20240217/00029,8,TENDER,TENDER,2531.84,1
1708195477,S10/20240217/00030,1,SALE,P105860,141.88,1
1708195477,S10/20240217/00030,2,SALE,P101520,168.04,2
1708195477,S10/20240217/00030,3,SALE,P100348,478.95,5
1708195477,S10/20240217/00030,4,SALE,P105268,255.65,1
1708195477,S10/20240217/00030,5,SALE,P105797,243.46,1
1708195477,S10/20240217/00030,6,TAX,TAX,226.38,1
1708195477,S10/20240217/00030,7,TENDER,TENDER,3598.20,1
1708192140,S10/20240217/00031,1,SALE,P107393,380.83,2
1708192140,S10/20240217/00031,2,SALE,P103896,200.95,3
1708192140,S10/20240217/00031,3,SALE,P103206,450.05,1
1708192140,S10/20240217/00031,4,SALE,P105614,652.27,3
1708192140,S10/20240217/00031,5,SALE,P105835,243.66,2
1708192140,S10/20240217/00031,6,SALE,P102296,43.24,1
1708192140,S10/20240217/00031,7,TAX,TAX,665.30,1
1708192140,S10/20240217/00031,8,TENDER,TENDER,4967.23,1
1708179430,S10/20240217/00032,1,SALE,P107362,61.09,1
1708179430,S10/20240217/00032,2,SALE,P102236,933.52,3
1708179430,S10/20240217/00032,3,SALE,P100911,70.70,1
1708179430,S10/20240217/00032,4,TAX,TAX,154.56,1
1708179430,S10/20240217/00032,5,TENDER,TENDER,3086.91,1
1708165385,S10/20240217/00033,1,SALE,P104485,582.09,1
1708165385,S10/20240217/00033,2,SALE,P102023,425.67,3
1708165385,S10/20240217/00033,3,SALE,P100095,92.95,3
1708165385,S10/20240217/00033,4,SALE,P107508,1450.59,1
1708165385,S10/20240217/00033,5,TAX,TAX,411.11,1
1708165385,S10/20240217/00033,6,TENDER,TENDER,3999.65,1
1708188150,S10/20240217/00034,1,SALE,P102671,231.95,2
1708188150,S10/20240217/00034,2,SALE,P102768,152.65,1
1708188150,S10/20240217/00034,3,SALE,P103435,434.83,2
1708188150,S10/20240217/00034,4,SALE,P105272,340.95,3
1708188150,S10/20240217/00034,5,SALE,P103637,338.13,3
1708188150,S10/20240217/00034,6,SALE,P104992,828.19,2
1708188150,S10/20240217/00034,7,TAX,TAX,572.85,1
1708188150,S10/20240217/00034,8,TENDER,TENDER,5752.68,1
1708187474,S10/20240217/00035,1,SALE,P105313,51.83,2
1708187474,S10/20240217/00035,2,SALE,P107409,419.09,4
1708187474,S10/20240217/00035,3,SALE,P103749,13.83,5
1708187474,S10/20240217/00035,4,SALE,P102471,137.95,2
1708187474,S10/20240217/00035,5,SALE,P102664,256.95,2
1708187474,S10/20240217/00035,6,SALE,P100940,171.39,2
1708187474,S10/20240217/00035,7,TAX,TAX,300.13,1
1708187474,S10/20240217/00035,8,TENDER,TENDER,3281.88,1
1708174434,S10/20240217/00036,1,SALE,P106388,1042.36,2
1708174434,S10/20240217/00036,2,SALE,P107094,87.94,3
1708174434,S10/20240217/00036,3,TAX,TAX,47.49,1
1708174434,S10/20240217/00036,4,TENDER,TENDER,2396.03,1
1708213528,S10/20240217/00037,1,SALE,P105997,115.85,1
1708213528,S10/20240217/00037,2,SALE,P106813,241.11,8
1708213528,S10/20240217/00037,3,TAX,TAX,237.26,1
1708213528,S10/20240217/00037,4,TENDER,TENDER,2281.99,1
1708195696,S10/20240217/00038,1,SALE,P106550,27.06,4
1708195696,S10/20240217/00038,2,SALE,P100784,197.95,3
1708195696,S10/20240217/00038,3,SALE,P100494,64.52,2
1708195696,S10/20240217/00038,4,SALE,P102103,345.70,1
1708195696,S10/20240217/00038,5,SALE,P101393,32.95,3
1708195696,S10/20240217/00038,6,SALE,P107630,275.41,1
1708195696,S10/20240217/00038,7,TAX,TAX,266.35,1
1708195696,S10/20240217/00038,8,TENDER,TENDER,1817.44,1
1708202426,S10/20240217/00039,1,SALE,P107715,241.95,1
1708202426,S10/20240217/00039,2,SALE,P102207,348.89,1
1708202426,S10/20240217/00039,3,SALE,P100959,244.95,2
1708202426,S10/20240217/00039,4,SALE,P104956,133.95,1
1708202426,S10/20240217/00039,5,SALE,P104544,93.89,1
1708202426,S10/20240217/00039,6,SALE,P108356,189.09,1
1708202426,S10/20240217/00039,7,SALE,P104938,999.94,1
1708202426,S10/20240217/00039,8,TAX,TAX,345.09,1
1708202426,S10/20240217/00039,9,TENDER,TENDER,2842.70,1
1708194727,S10/20240217/00040,1,SALE,P108162,221.93,1
1708194727,S10/20240217/00040,2,SALE,P101048,188.58,2
1708194727,S10/20240217/00040,3,SALE,P104600,48.49,2
1708194727,S10/20240217/00040,4,SALE,P104670,106.95,1
1708194727,S10/20240217/00040,5,SALE,P100803,262.95,2
1708194727,S10/20240217/00040,6,SALE,P107308,207.74,1
1708194727,S10/20240217/00040,7,SALE,P100375,163.45,3
1708194727,S10/20240217/00040,8,SALE,P100940,171.39,3
1708194727,S10/20240217/00040,9,TAX,TAX,234.81,1
1708194727,S10/20240217/00040,10,TENDER,TENDER,2775.99,1
1708201129,S10/20240217/00041,1,SALE,P106004,137.38,2
1708201129,S10/20240217/00041,2,SALE,P104270,1036.53,1
1708201129,S10/20240217/00041,3,SALE,P106130,1254.95,4
1708201129,S10/20240217/00041,4,SALE,P105057,254.08,3
1708201129,S10/20240217/00041,5,SALE,P106611,320.15,3
1708201129,S10/20240217/00041,6,SALE,P107400,282.29,2
1708201129,S10/20240217/00041,7,TAX,TAX,419.65,1
1708201129,S10/20240217/00041,8,TENDER,TENDER,9038.01,1
1708164554,S10/20240217/00042,1,SALE,P104739,172.21,1
1708164554,S10/20240217/00042,2,SALE,P107536,1495.35,2
1708164554,S10/20240217/00042,3,TAX,TAX,31.00,1
1708164554,S10/20240217/00042,4,TENDER,TENDER,3193.91,1
1708202058,S10/20240217/00043,1,SALE,P103438,187.96,2
1708202058,S10/20240217/00043,2,SALE,P100330,207.65,2
1708202058,S10/20240217/00043,3,SALE,P108186,336.07,7
1708202058,S10/20240217/00043,4,TAX,TAX,321.86,1
1708202058,S10/20240217/00043,5,TENDER,TENDER,3465.57,1
1708201466,S10/20240217/00044,1,SALE,P102006,1424.95,3
1708201466,S10/20240217/00044,2,SALE,P106048,310.59,3
1708201466,S10/20240217/00044,3,SALE,P107667,338.95,3
1708201466,S10/20240217/00044,4,SALE,P103843,636.12,2
1708201466,S10/20240217/00044,5,TAX,TAX,462.84,1
1708201466,S10/20240217/00044,6,TENDER,TENDER,7958.55,1
1708170535,S10/20240217/00045,1,SALE,P107799,738.35,2
1708170535,S10/20240217/00045,2,SALE,P108319,262.51,2
1708170535,S10/20240217/00045,3,SALE,P105531,472.66,2
1708170535,S10/20240217/00045,4,SALE,P107667,338.95,3
1708170535,S10/20240217/00045,5,TAX,TAX,335.55,1
1708170535,S10/20240217/00045,6,TENDER,TENDER,4299.44,1
1708168777,S10/20240217/00046,1,SALE,P102993,293.96,2
1708168777,S10/20240217/00046,2,SALE,P108090,129.95,2
1708168777,S10/20240217/00046,3,SALE,P106426,149.87,1
1708168777,S10/20240217/00046,4,SALE,P102664,236.39,1
1708168777,S10/20240217/00046,5,SALE,P100803,262.95,1
1708168777,S10/20240217/00046,6,SALE,P102375,487.64,2
1708168777,S10/20240217/00046,7,SALE,P107100,171.95,1
1708168777,S10/20240217/00046,8,TAX,TAX,321.25,1
1708168777,S10/20240217/00046,9,TENDER,TENDER,2965.51,1
1708189267,S10/20240217/00047,1,SALE,P104541,144.95,3
1708189267,S10/20240217/00047,2,SALE,P104485,582.09,1
1708189267,S10/20240217/00047,3,SALE,P101052,198.99,2
1708189267,S10/20240217/00047,4,TAX,TAX,163.23,1
1708189267,S10/20240217/00047,5,TENDER,TENDER,1578.15,1
1708202163,S10/20240217/00048,1,SALE,P106522,208.95,7
1708202163,S10/20240217/00048,2,SALE,P106035,89.95,2
1708202163,S10/20240217/00048,3,SALE,P105923,242.95,1
1708202163,S10/20240217/00048,4,SALE,P106512,418.86,1
1708202163,S10/20240217/00048,5,TAX,TAX,193.06,1
1708202163,S10/20240217/00048,6,TENDER,TENDER,2497.42,1
1708177279,S10/20240217/00049,1,SALE,P100112,91.95,2
1708177279,S10/20240217/00049,2,SALE,P100178,427.16,4
1708177279,S10/20240217/00049,3,SALE,P107903,144.89,2
1708177279,S10/20240217/00049,4,SALE,P105684,1096.95,1
1708177279,S10/20240217/00049,5,TAX,TAX,447.67,1
1708177279,S10/20240217/00049,6,TENDER,TENDER,3726.94,1
1708208550,S10/20240217/00050,1,SALE,P106793,287.78,1
1708208550,S10/20240217/00050,2,SALE,P105553,739.86,1
1708208550,S10/20240217/00050,3,SALE,P101419,179.95,2
1708208550,S10/20240217/00050,4,TAX,TAX,146.36,1
1708208550,S10/20240217/00050,5,TENDER,TENDER,1533.90,1
1708201878,S10/20240217/00051,1,SALE,P102738,481.95,1
1708201878,S10/20240217/00051,2,SALE,P100595,388.65,1
1708201878,S10/20240217/00051,3,TAX,TAX,104.47,1
1708201878,S10/20240217/00051,4,TENDER,TENDER,975.07,1
1708201783,S10/20240217/00052,1,SALE,P103871,186.42,1
1708201783,S10/20240217/00052,2,SALE,P102103,345.70,1
1708201783,S10/20240217/00052,3,TAX,TAX,71.55,1
1708201783,S10/20240217/00052,4,TENDER,TENDER,603.67,1
1708154925,S10/20240217/00053,1,SALE,P100519,365.61,5
1708154925,S10/20240217/00053,2,TAX,TAX,219.37,1
1708154925,S10/20240217/00053,3,TENDER,TENDER,2047.42,1
1708190221,S10/20240217/00054,1,SALE,P101911,1431.80,2
1708190221,S10/20240217/00054,2,SALE,P100899,131.46,4
1708190221,S10/20240217/00054,3,SALE,P105127,62.95,2
1708190221,S10/20240217/00054,4,SALE,P102324,194.59,2
1708190221,S10/20240217/00054,5,SALE,P105997,115.85,1
1708190221,S10/20240217/00054,6,TAX,TAX,31.55,1
1708190221,S10/20240217/00054,7,TENDER,TENDER,4051.92,1
1708176780,S10/20240217/00055,1,SALE,P107815,101.23,2
1708176780,S10/20240217/00055,2,SALE,P107795,286.95,1
1708176780,S10/20240217/00055,3,TAX,TAX,58.73,1
1708176780,S10/20240217/00055,4,TENDER,TENDER,548.14,1
