ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707471177,S10/20240209/00010,8,TENDER,TENDER,6056.74,1
1707495446,S10/20240209/00011,1,SALE,P102886,139.95,4
1707495446,S10/20240209/00011,2,SALE,P101481,42.95,3
1707495446,S10/20240209/00011,3,SALE,P105997,115.85,2
1707495446,S10/20240209/00011,4,SALE,P107740,1366.88,2
1707495446,S10/20240209/00011,5,TAX,TAX,374.07,1
1707495446,S10/20240209/00011,6,TENDER,TENDER,4028.18,1
1707500952,S10/20240209/00012,1,SALE,P106844,22.95,1
1707500952,S10/20240209/00012,2,SALE,P102096,982.32,1
1707500952,S10/20240209/00012,3,SALE,P101184,54.95,2
1707500952,S10/20240209/00012,4,SALE,P101961,679.58,3
1707500952,S10/20240209/00012,5,TAX,TAX,502.17,1
1707500952,S10/20240209/00012,6,TENDER,TENDER,3656.08,1
1707492035,S10/20240209/00013,1,SALE,P104854,35.76,1
1707492035,S10/20240209/00013,2,SALE,P102945,47.95,2
1707492035,S10/20240209/00013,3,SALE,P100183,1426.11,2
1707492035,S10/20240209/00013,4,SALE,P105219,653.26,1
1707492035,S10/20240209/00013,5,SALE,P106353,244.95,2
1707492035,S10/20240209/00013,6,SALE,P103882,269.95,4
1707492035,S10/20240209/00013,7,SALE,P103760,94.95,2
1707492035,S10/20240209/00013,8,TAX,TAX,793.84,1
1707492035,S10/20240209/00013,9,TENDER,TENDER,6190.58,1
1707491777,S10/20240209/00014,1,SALE,P105633,46.25,1
1707491777,S10/20240209/00014,2,SALE,P107472,60.81,3
1707491777,S10/20240209/00014,3,SALE,P104872,132.95,2
1707491777,S10/20240209/00014,4,SALE,P100239,352.95,3
1707491777,S10/20240209/00014,5,SALE,P105971,1110.95,2
1707491777,S10/20240209/00014,6,TAX,TAX,281.50,1
1707491777,S10/20240209/00014,7,TENDER,TENDER,4056.83,1
1707480303,S10/20240209/00015,1,SALE,P105260,72.61,2
1707480303,S10/20240209/00015,2,SALE,P101626,941.95,1
1707480303,S10/20240209/00015,3,SALE,P103645,241.18,2
1707480303,S10/20240209/00015,4,DISCOUNT,DISC,-117.32,1
1707480303,S10/20240209/00015,5,TAX,TAX,120.71,1
1707480303,S10/20240209/00015,6,TENDER,TENDER,1572.92,1
1707486888,S10/20240209/00016,1,SALE,P103682,372.67,1
1707486888,S10/20240209/00016,2,SALE,P102480,198.67,4
1707486888,S10/20240209/00016,3,SALE,P100007,129.42,4
1707486888,S10/20240209/00016,4,SALE,P103904,1066.24,3
1707486888,S10/20240209/00016,5,SALE,P101613,109.83,3
1707486888,S10/20240209/00016,6,SALE,P101076,606.89,2
1707486888,S10/20240209/00016,7,DISCOUNT,DISC,-428.48,1
1707486888,S10/20240209/00016,8,TAX,TAX,447.93,1
1707486888,S10/20240209/00016,9,TENDER,TENDER,6446.47,1
1707483076,S10/20240209/00017,1,SALE,P106679,172.95,1
1707483076,S10/20240209/00017,2,SALE,P101174,50.10,1
1707483076,S10/20240209/00017,3,SALE,P106718,448.91,1
1707483076,S10/20240209/00017,4,SALE,P107458,1239.88,1
1707483076,S10/20240209/00017,5,SALE,P101489,493.95,1
1707483076,S10/20240209/00017,6,TAX,TAX,83.31,1
1707483076,S10/20240209/00017,7,TENDER,TENDER,2489.10,1
1707488414,S10/20240209/00018,1,SALE,P106277,395.95,2
1707488414,S10/20240209/00018,2,SALE,P103234,121.56,5
1707488414,S10/20240209/00018,3,TAX,TAX,149.00,1
1707488414,S10/20240209/00018,4,TENDER,TENDER,1548.70,1
1707474197,S10/20240209/00019,1,SALE,P102397,355.28,4
1707474197,S10/20240209/00019,2,SALE,P100509,151.98,1
1707474197,S10/20240209/00019,3,SALE,P103882,269.95,3
1707474197,S10/20240209/00019,4,SALE,P102255,167.76,2
1707474197,S10/20240209/00019,5,SALE,P102886,139.95,1
1707474197,S10/20240209/00019,6,SALE,P104320,128.95,2
1707474197,S10/20240209/00019,7,SALE,P100077,181.42,1
1707474197,S10/20240209/00019,8,TAX,TAX,339.97,1
1707474197,S10/20240209/00019,9,TENDER,TENDER,3637.71,1
1707485032,S10/20240209/00020,1,SALE,P100819,1140.00,2
1707485032,S10/20240209/00020,2,SALE,P103438,187.96,4
1707485032,S10/20240209/00020,3,SALE,P103682,372.67,1
1707485032,S10/20240209/00020,4,SALE,P100281,449.95,3
1707485032,S10/20240209/00020,5,SALE,P101766,189.95,1
1707485032,S10/20240209/00020,6,TAX,TAX,194.96,1
1707485032,S10/20240209/00020,7,TENDER,TENDER,5139.27,1
1707493756,S10/20240209/00021,1,SALE,P106522,208.95,2
1707493756,S10/20240209/00021,2,SALE,P103704,164.95,1
1707493756,S10/20240209/00021,3,SALE,P101515,53.95,1
1707493756,S10/20240209/00021,4,TAX,TAX,50.59,1
1707493756,S10/20240209/00021,5,TENDER,TENDER,687.39,1
1707514708,S10/20240209/00022,1,SALE,P105845,102.36,1
1707514708,S10/20240209/00022,2,SALE,P103449,373.19,1
1707514708,S10/20240209/00022,3,SALE,P101023,193.95,1
1707514708,S10/20240209/00022,4,SALE,P107435,549.51,2
1707514708,S10/20240209/00022,5,TAX,TAX,244.61,1
1707514708,S10/20240209/00022,6,TENDER,TENDER,2013.13,1
1707500460,S10/20240209/00023,1,SALE,P103214,279.95,2
1707500460,S10/20240209/00023,2,SALE,P102335,94.25,1
1707500460,S10/20240209/00023,3,SALE,P102243,133.95,1
1707500460,S10/20240209/00023,4,SALE,P101547,57.95,4
1707500460,S10/20240209/00023,5,TAX,TAX,63.25,1
1707500460,S10/20240209/00023,6,TENDER,TENDER,1083.15,1
1707479705,S10/20240209/00024,1,SALE,P104526,332.95,1
1707479705,S10/20240209/00024,2,SALE,P101421,102.93,2
1707479705,S10/20240209/00024,3,TAX,TAX,53.70,1
1707479705,S10/20240209/00024,4,TENDER,TENDER,592.51,1
1707484516,S10/20240209/00025,1,SALE,P101839,408.40,3
1707484516,S10/20240209/00025,2,SALE,P106599,224.95,3
1707484516,S10/20240209/00025,3,SALE,P103843,636.12,1
1707484516,S10/20240209/00025,4,SALE,P102353,141.95,4
1707484516,S10/20240209/00025,5,TAX,TAX,323.66,1
1707484516,S10/20240209/00025,6,TENDER,TENDER,3427.63,1
1707501411,S10/20240209/00026,1,SALE,P100959,244.95,3
1707501411,S10/20240209/00026,2,DISCOUNT,DISC,-27.00,1
1707501411,S10/20240209/00026,3,TAX,TAX,127.41,1
1707501411,S10/20240209/00026,4,TENDER,TENDER,835.26,1
1707475730,S10/20240209/00027,1,SALE,P102549,114.02,3
1707475730,S10/20240209/00027,2,SALE,P107301,893.95,3
1707475730,S10/20240209/00027,3,TAX,TAX,17.10,1
1707475730,S10/20240209/00027,4,TENDER,TENDER,3041.01,1
1707502730,S10/20240209/00028,1,SALE,P104842,357.87,2
1707502730,S10/20240209/00028,2,TAX,TAX,85.89,1
1707502730,S10/20240209/00028,3,TENDER,TENDER,801.63,1
1707480608,S10/20240209/00029,1,SALE,P106426,149.87,3
1707480608,S10/20240209/00029,2,SALE,P103118,40.95,4
1707480608,S10/20240209/00029,3,SALE,P103389,251.95,1
1707480608,S10/20240209/00029,4,SALE,P105797,243.46,4
1707480608,S10/20240209/00029,5,SALE,P100164,581.13,2
1707480608,S10/20240209/00029,6,TAX,TAX,518.97,1
1707480608,S10/20240209/00029,7,TENDER,TENDER,3520.43,1
1707503914,S10/20240209/00030,1,SALE,P105479,237.28,1
1707503914,S10/20240209/00030,2,SALE,P104097,293.34,1
1707503914,S10/20240209/00030,3,SALE,P103563,21.95,3
1707503914,S10/20240209/00030,4,SALE,P103973,103.20,2
1707503914,S10/20240209/00030,5,TAX,TAX,112.68,1
1707503914,S10/20240209/00030,6,TENDER,TENDER,915.55,1
1707489959,S10/20240209/00031,1,SALE,P101454,130.95,1
1707489959,S10/20240209/00031,2,SALE,P107264,181.93,4
1707489959,S10/20240209/00031,3,SALE,P101613,109.83,2
1707489959,S10/20240209/00031,4,SALE,P105827,96.95,3
1707489959,S10/20240209/00031,5,TAX,TAX,200.78,1
1707489959,S10/20240209/00031,6,TENDER,TENDER,1569.96,1
1707490807,S10/20240209/00032,1,SALE,P100889,898.79,1
1707490807,S10/20240209/00032,2,SALE,P100305,771.81,3
1707490807,S10/20240209/00032,3,SALE,P104501,449.67,1
1707490807,S10/20240209/00032,4,SALE,P102623,110.85,2
1707490807,S10/20240209/00032,5,TAX,TAX,71.54,1
1707490807,S10/20240209/00032,6,TENDER,TENDER,3957.13,1
1707500758,S10/20240209/00033,1,SALE,P103645,241.18,2
1707500758,S10/20240209/00033,2,SALE,P101419,179.95,1
1707500758,S10/20240209/00033,3,SALE,P104526,332.95,2
1707500758,S10/20240209/00033,4,TAX,TAX,54.89,1
1707500758,S10/20240209/00033,5,TENDER,TENDER,1383.10,1
1707486884,S10/20240209/00034,1,SALE,P107863,449.95,3
1707486884,S10/20240209/00034,2,SALE,P106473,296.95,1
1707486884,S10/20240209/00034,3,SALE,P107581,243.81,1
1707486884,S10/20240209/00034,4,DISCOUNT,DISC,-49.94,1
1707486884,S10/20240209/00034,5,TAX,TAX,317.08,1
1707486884,S10/20240209/00034,6,TENDER,TENDER,2157.75,1
1707486678,S10/20240209/00035,1,SALE,P105570,345.21,1
1707486678,S10/20240209/00035,2,SALE,P103188,29.57,2
1707486678,S10/20240209/00035,3,SALE,P102035,493.95,2
1707486678,S10/20240209/00035,4,SALE,P106848,16.02,1
1707486678,S10/20240209/00035,5,TAX,TAX,77.30,1
1707486678,S10/20240209/00035,6,TENDER,TENDER,1485.57,1
1707489077,S10/20240209/00036,1,SALE,P102060,155.69,4
1707489077,S10/20240209/00036,2,SALE,P107943,252.32,3
1707489077,S10/20240209/00036,3,SALE,P107822,68.95,1
1707489077,S10/20240209/00036,4,SALE,P101218,59.95,3
1707489077,S10/20240209/00036,5,SALE,P104121,130.95,2
1707489077,S10/20240209/00036,6,DISCOUNT,DISC,-105.99,1
1707489077,S10/20240209/00036,7,TAX,TAX,215.39,1
1707489077,S10/20240209/00036,8,TENDER,TENDER,1999.82,1
1707504926,S10/20240209/00037,1,SALE,P102081,164.15,1
1707504926,S10/20240209/00037,2,SALE,P107520,136.95,3
1707504926,S10/20240209/00037,3,SALE,P101570,263.95,3
1707504926,S10/20240209/00037,4,SALE,P101481,42.95,3
1707504926,S10/20240209/00037,5,TAX,TAX,151.55,1
1707504926,S10/20240209/00037,6,TENDER,TENDER,1647.25,1
1707503667,S10/20240209/00038,1,SALE,P107078,111.95,3
1707503667,S10/20240209/00038,2,SALE,P102954,119.54,1
1707503667,S10/20240209/00038,3,SALE,P106718,448.91,1
1707503667,S10/20240209/00038,4,SALE,P102772,151.97,3
1707503667,S10/20240209/00038,5,TAX,TAX,117.94,1
1707503667,S10/20240209/00038,6,TENDER,TENDER,1478.15,1
1707492282,S10/20240209/00039,1,SALE,P106620,296.41,2
1707492282,S10/20240209/00039,2,SALE,P100904,68.79,2
1707492282,S10/20240209/00039,3,SALE,P103701,1171.33,2
1707492282,S10/20240209/00039,4,TAX,TAX,213.04,1
1707492282,S10/20240209/00039,5,TENDER,TENDER,3286.10,1
1707513409,S10/20240209/00040,1,SALE,P107208,302.95,1
1707513409,S10/20240209/00040,2,SALE,P108110,15.95,2
1707513409,S10/20240209/00040,3,SALE,P107705,706.38,2
1707513409,S10/20240209/00040,4,SALE,P103178,21.49,2
1707513409,S10/20240209/00040,5,SALE,P101515,53.95,2
1707513409,S10/20240209/00040,6,SALE,P104226,303.01,2
1707513409,S10/20240209/00040,7,TAX,TAX,198.16,1
1707513409,S10/20240209/00040,8,TENDER,TENDER,2702.67,1
1707505138,S10/20240209/00041,1,SALE,P104072,650.20,1
1707505138,S10/20240209/00041,2,SALE,P100121,102.39,2
1707505138,S10/20240209/00041,3,SALE,P104372,105.38,4
1707505138,S10/20240209/00041,4,TAX,TAX,63.83,1
1707505138,S10/20240209/00041,5,TENDER,TENDER,1340.33,1
1707470912,S10/20240209/00042,1,SALE,P106044,37.47,4
1707470912,S10/20240209/00042,2,SALE,P106611,348.85,1
1707470912,S10/20240209/00042,3,SALE,P105021,1099.18,1
1707470912,S10/20240209/00042,4,SALE,P101933,1168.09,1
1707470912,S10/20240209/00042,5,SALE,P100677,227.95,2
1707470912,S10/20240209/00042,6,SALE,P102006,1424.95,1
1707470912,S10/20240209/00042,7,SALE,P102626,344.82,1
1707470912,S10/20240209/00042,8,TAX,TAX,464.35,1
1707470912,S10/20240209/00042,9,TENDER,TENDER,5456.02,1
1707500085,S10/20240209/00043,1,SALE,P106624,96.88,4
1707500085,S10/20240209/00043,2,SALE,P106258,423.67,4
1707500085,S10/20240209/00043,3,SALE,P100380,136.58,2
1707500085,S10/20240209/00043,4,SALE,P105030,211.39,3
1707500085,S10/20240209/00043,5,SALE,P104485,582.09,2
1707500085,S10/20240209/00043,6,SALE,P105882,221.21,2
1707500085,S10/20240209/00043,7,SALE,P104149,85.95,3
1707500085,S10/20240209/00043,8,TAX,TAX,463.89,1
1707500085,S10/20240209/00043,9,TENDER,TENDER,5317.87,1
1707501507,S10/20240209/00044,1,SALE,P103542,398.89,4
1707501507,S10/20240209/00044,2,SALE,P101810,757.60,3
1707501507,S10/20240209/00044,3,SALE,P103645,241.18,3
1707501507,S10/20240209/00044,4,SALE,P101311,481.74,3
1707501507,S10/20240209/00044,5,TAX,TAX,536.46,1
1707501507,S10/20240209/00044,6,TENDER,TENDER,6573.58,1
1707479548,S10/20240209/00045,1,SALE,P104898,161.27,2
1707479548,S10/20240209/00045,2,SALE,P103413,1296.43,3
1707479548,S10/20240209/00045,3,SALE,P104831,1472.59,4
1707479548,S10/20240209/00045,4,SALE,P100469,46.95,1
1707479548,S10/20240209/00045,5,SALE,P102623,110.85,1
1707479548,S10/20240209/00045,6,TAX,TAX,933.08,1
1707479548,S10/20240209/00045,7,TENDER,TENDER,11193.07,1
1707488438,S10/20240209/00046,1,SALE,P100499,234.95,6
1707488438,S10/20240209/00046,2,SALE,P107294,83.95,2
1707488438,S10/20240209/00046,3,SALE,P107542,163.06,3
1707488438,S10/20240209/00046,4,SALE,P105201,280.95,5
1707488438,S10/20240209/00046,5,SALE,P107197,568.08,1
1707488438,S10/20240209/00046,6,TAX,TAX,350.05,1
1707488438,S10/20240209/00046,7,TENDER,TENDER,4389.66,1
