ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707746553,S10/20240212/00005,5,SALE,P102993,293.96,3
1707746553,S10/20240212/00005,6,SALE,P106443,53.05,1
1707746553,S10/20240212/00005,7,TAX,TAX,251.41,1
1707746553,S10/20240212/00005,8,TENDER,TENDER,2879.29,1
1707757556,S10/20240212/00006,1,SALE,P100577,277.95,1
1707757556,S10/20240212/00006,2,SALE,P101720,43.95,3
1707757556,S10/20240212/00006,3,SALE,P101732,1250.95,3
1707757556,S10/20240212/00006,4,TAX,TAX,506.97,1
1707757556,S10/20240212/00006,5,TENDER,TENDER,4669.62,1
1707747356,S10/20240212/00007,1,SALE,P107914,231.95,2
1707747356,S10/20240212/00007,2,SALE,P104628,196.55,2
1707747356,S10/20240212/00007,3,SALE,P101796,948.95,1
1707747356,S10/20240212/00007,4,TAX,TAX,201.71,1
1707747356,S10/20240212/00007,5,TENDER,TENDER,2007.66,1
1707738168,S10/20240212/00008,1,SALE,P101603,887.87,1
1707738168,S10/20240212/00008,2,SALE,P102096,1067.74,2
1707738168,S10/20240212/00008,3,SALE,P102868,471.29,2
1707738168,S10/20240212/00008,4,SALE,P104715,136.85,4
1707738168,S10/20240212/00008,5,SALE,P101023,193.95,2
1707738168,S10/20240212/00008,6,TAX,TAX,650.39,1
1707738168,S10/20240212/00008,7,TENDER,TENDER,5551.62,1
1707752103,S10/20240212/00009,1,SALE,P104715,136.85,1
1707752103,S10/20240212/00009,2,SALE,P102811,199.15,2
1707752103,S10/20240212/00009,3,SALE,P106181,885.95,3
1707752103,S10/20240212/00009,4,SALE,P101515,53.95,1
1707752103,S10/20240212/00009,5,SALE,P106209,182.34,2
1707752103,S10/20240212/00009,6,SALE,P108067,621.95,3
1707752103,S10/20240212/00009,7,SALE,P108319,262.51,3
1707752103,S10/20240212/00009,8,SALE,P103510,183.91,3
1707752103,S10/20240212/00009,9,TAX,TAX,155.27,1
1707752103,S10/20240212/00009,10,TENDER,TENDER,6972.01,1
1707783101,S10/20240212/00010,1,SALE,P104956,133.95,2
1707783101,S10/20240212/00010,2,SALE,P107012,110.95,1
1707783101,S10/20240212/00010,3,SALE,P108118,66.05,4
1707783101,S10/20240212/00010,4,SALE,P107508,1450.59,1
1707783101,S10/20240212/00010,5,SALE,P106512,418.86,2
1707783101,S10/20240212/00010,6,TAX,TAX,391.84,1
1707783101,S10/20240212/00010,7,TENDER,TENDER,3323.20,1
1707738177,S10/20240212/00011,1,SALE,P102534,98.12,3
1707738177,S10/20240212/00011,2,SALE,P100665,281.09,2
1707738177,S10/20240212/00011,3,TAX,TAX,120.45,1
1707738177,S10/20240212/00011,4,TENDER,TENDER,976.99,1
1707763570,S10/20240212/00012,1,SALE,P104651,540.51,4
1707763570,S10/20240212/00012,2,SALE,P105789,46.48,2
1707763570,S10/20240212/00012,3,SALE,P103637,338.13,1
1707763570,S10/20240212/00012,4,SALE,P105713,327.34,3
1707763570,S10/20240212/00012,5,TAX,TAX,386.14,1
1707763570,S10/20240212/00012,6,TENDER,TENDER,3961.29,1
1707743775,S10/20240212/00013,1,SALE,P101327,233.22,2
1707743775,S10/20240212/00013,2,SALE,P108234,32.17,4
1707743775,S10/20240212/00013,3,SALE,P104772,315.07,1
1707743775,S10/20240212/00013,4,SALE,P107549,47.87,3
1707743775,S10/20240212/00013,5,SALE,P101955,356.95,1
1707743775,S10/20240212/00013,6,TAX,TAX,253.94,1
1707743775,S10/20240212/00013,7,TENDER,TENDER,1664.69,1
1707749968,S10/20240212/00014,1,SALE,P107190,223.50,1
1707749968,S10/20240212/00014,2,SALE,P100864,193.24,4
1707749968,S10/20240212/00014,3,SALE,P106522,208.95,2
1707749968,S10/20240212/00014,4,TAX,TAX,200.26,1
1707749968,S10/20240212/00014,5,TENDER,TENDER,1614.62,1
1707762898,S10/20240212/00015,1,SALE,P104257,41.91,4
1707762898,S10/20240212/00015,2,SALE,P105918,315.80,1
1707762898,S10/20240212/00015,3,SALE,P104417,322.95,3
1707762898,S10/20240212/00015,4,SALE,P104802,194.24,1
1707762898,S10/20240212/00015,5,DISCOUNT,DISC,-104.41,1
1707762898,S10/20240212/00015,6,TAX,TAX,202.73,1
1707762898,S10/20240212/00015,7,TENDER,TENDER,1744.85,1
1707735873,S10/20240212/00016,1,SALE,P103785,491.90,1
1707735873,S10/20240212/00016,2,SALE,P104665,217.71,2
1707735873,S10/20240212/00016,3,SALE,P100999,153.43,3
1707735873,S10/20240212/00016,4,TAX,TAX,111.28,1
1707735873,S10/20240212/00016,5,TENDER,TENDER,1498.89,1
1707730918,S10/20240212/00017,1,SALE,P103882,269.95,2
1707730918,S10/20240212/00017,2,SALE,P106133,307.37,4
1707730918,S10/20240212/00017,3,SALE,P107960,983.57,2
1707730918,S10/20240212/00017,4,SALE,P108101,1603.81,4
1707730918,S10/20240212/00017,5,SALE,P105901,73.95,4
1707730918,S10/20240212/00017,6,SALE,P106035,89.95,1
1707730918,S10/20240212/00017,7,SALE,P107920,100.63,3
1707730918,S10/20240212/00017,8,SALE,P107409,419.09,1
1707730918,S10/20240212/00017,9,TAX,TAX,1451.36,1
1707730918,S10/20240212/00017,10,TENDER,TENDER,12709.85,1
1707727813,S10/20240212/00018,1,SALE,P106858,245.00,1
1707727813,S10/20240212/00018,2,SALE,P108300,260.37,2
1707727813,S10/20240212/00018,3,SALE,P105553,739.86,3
1707727813,S10/20240212/00018,4,SALE,P106907,294.95,3
1707727813,S10/20240212/00018,5,SALE,P101702,483.95,1
1707727813,S10/20240212/00018,6,SALE,P104382,58.95,1
1707727813,S10/20240212/00018,7,TAX,TAX,494.24,1
1707727813,S10/20240212/00018,8,TENDER,TENDER,4907.31,1
1707755467,S10/20240212/00019,1,SALE,P100717,505.95,2
1707755467,S10/20240212/00019,2,SALE,P102569,119.46,3
1707755467,S10/20240212/00019,3,SALE,P101564,154.29,3
1707755467,S10/20240212/00019,4,SALE,P106151,289.47,1
1707755467,S10/20240212/00019,5,SALE,P108149,985.90,2
1707755467,S10/20240212/00019,6,SALE,P100810,200.65,1
1707755467,S10/20240212/00019,7,SALE,P107676,186.95,1
1707755467,S10/20240212/00019,8,SALE,P103839,202.77,3
1707755467,S10/20240212/00019,9,SALE,P103243,195.61,1
1707755467,S10/20240212/00019,10,SALE,P102465,1321.88,3
1707755467,S10/20240212/00019,11,TAX,TAX,680.14,1
1707755467,S10/20240212/00019,12,TENDER,TENDER,9931.72,1
1707745728,S10/20240212/00020,1,SALE,P103999,100.52,2
1707745728,S10/20240212/00020,2,TAX,TAX,10.05,1
1707745728,S10/20240212/00020,3,TENDER,TENDER,211.09,1
1707747291,S10/20240212/00021,1,SALE,P104676,81.62,2
1707747291,S10/20240212/00021,2,SALE,P100178,427.16,3
1707747291,S10/20240212/00021,3,SALE,P103719,957.52,3
1707747291,S10/20240212/00021,4,DISCOUNT,DISC,-413.44,1
1707747291,S10/20240212/00021,5,TAX,TAX,546.84,1
1707747291,S10/20240212/00021,6,TENDER,TENDER,4450.68,1
1707770053,S10/20240212/00022,1,SALE,P101884,352.98,3
1707770053,S10/20240212/00022,2,SALE,P103816,195.00,2
1707770053,S10/20240212/00022,3,SALE,P106865,299.72,1
1707770053,S10/20240212/00022,4,SALE,P108076,145.31,2
1707770053,S10/20240212/00022,5,TAX,TAX,303.53,1
1707770053,S10/20240212/00022,6,TENDER,TENDER,2342.81,1
1707773149,S10/20240212/00023,1,SALE,P106877,1012.95,4
1707773149,S10/20240212/00023,2,SALE,P107094,87.94,2
1707773149,S10/20240212/00023,3,SALE,P105092,421.74,2
1707773149,S10/20240212/00023,4,SALE,P106989,24.76,1
1707773149,S10/20240212/00023,5,SALE,P100889,976.95,2
1707773149,S10/20240212/00023,6,TAX,TAX,285.64,1
1707773149,S10/20240212/00023,7,TENDER,TENDER,7335.46,1
1707765650,S10/20240212/00024,1,SALE,P105280,220.35,3
1707765650,S10/20240212/00024,2,SALE,P108082,218.64,2
1707765650,S10/20240212/00024,3,SALE,P100375,163.45,3
1707765650,S10/20240212/00024,4,SALE,P101762,529.95,3
1707765650,S10/20240212/00024,5,SALE,P106297,139.95,1
1707765650,S10/20240212/00024,6,TAX,TAX,352.25,1
1707765650,S10/20240212/00024,7,TENDER,TENDER,3670.73,1
1707770318,S10/20240212/00025,1,SALE,P103416,68.95,1
1707770318,S10/20240212/00025,2,SALE,P108356,189.09,1
1707770318,S10/20240212/00025,3,SALE,P108239,281.67,1
1707770318,S10/20240212/00025,4,TAX,TAX,85.80,1
1707770318,S10/20240212/00025,5,TENDER,TENDER,625.51,1
1707767855,S10/20240212/00026,1,SALE,P106989,24.76,1
1707767855,S10/20240212/00026,2,SALE,P106553,139.74,2
1707767855,S10/20240212/00026,3,SALE,P103504,342.59,2
1707767855,S10/20240212/00026,4,SALE,P102415,1074.95,1
1707767855,S10/20240212/00026,5,TAX,TAX,190.73,1
1707767855,S10/20240212/00026,6,TENDER,TENDER,2255.10,1
1707761977,S10/20240212/00027,1,SALE,P101968,9.95,4
1707761977,S10/20240212/00027,2,SALE,P100850,166.95,1
1707761977,S10/20240212/00027,3,SALE,P104372,105.38,1
1707761977,S10/20240212/00027,4,SALE,P104554,437.01,3
1707761977,S10/20240212/00027,5,DISCOUNT,DISC,-109.60,1
1707761977,S10/20240212/00027,6,TAX,TAX,176.98,1
1707761977,S10/20240212/00027,7,TENDER,TENDER,1690.54,1
1707740607,S10/20240212/00028,1,SALE,P102788,871.07,2
1707740607,S10/20240212/00028,2,SALE,P102954,119.54,3
1707740607,S10/20240212/00028,3,SALE,P104187,86.95,5
1707740607,S10/20240212/00028,4,SALE,P105351,102.95,2
1707740607,S10/20240212/00028,5,SALE,P107003,1091.33,1
1707740607,S10/20240212/00028,6,TAX,TAX,188.94,1
1707740607,S10/20240212/00028,7,TENDER,TENDER,4021.68,1
1707750725,S10/20240212/00029,1,SALE,P107662,296.68,1
1707750725,S10/20240212/00029,2,SALE,P105923,242.95,4
1707750725,S10/20240212/00029,3,SALE,P105937,259.08,3
1707750725,S10/20240212/00029,4,SALE,P106534,78.95,2
1707750725,S10/20240212/00029,5,TAX,TAX,270.32,1
1707750725,S10/20240212/00029,6,TENDER,TENDER,2473.94,1
1707738212,S10/20240212/00030,1,SALE,P102184,336.95,2
1707738212,S10/20240212/00030,2,SALE,P104155,137.26,2
1707738212,S10/20240212/00030,3,SALE,P100140,57.95,1
1707738212,S10/20240212/00030,4,SALE,P100536,471.52,2
1707738212,S10/20240212/00030,5,SALE,P100940,171.39,1
1707738212,S10/20240212/00030,6,SALE,P102122,126.23,4
1707738212,S10/20240212/00030,7,TAX,TAX,301.91,1
1707738212,S10/20240212/00030,8,TENDER,TENDER,2927.63,1
