ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708514868,S10/20240221/00029,1,SALE,P102947,59.21,2
1708514868,S10/20240221/00029,2,SALE,P105377,262.95,2
1708514868,S10/20240221/00029,3,SALE,P108001,87.00,2
1708514868,S10/20240221/00029,4,TAX,TAX,63.11,1
1708514868,S10/20240221/00029,5,TENDER,TENDER,881.43,1
1708518362,S10/20240221/00030,1,SALE,P100627,415.95,4
1708518362,S10/20240221/00030,2,SALE,P103816,209.63,3
1708518362,S10/20240221/00030,3,SALE,P103337,79.95,2
1708518362,S10/20240221/00030,4,SALE,P103416,63.43,2
1708518362,S10/20240221/00030,5,SALE,P102616,81.45,2
1708518362,S10/20240221/00030,6,SALE,P104645,1110.62,3
1708518362,S10/20240221/00030,7,SALE,P100850,166.95,2
1708518362,S10/20240221/00030,8,SALE,P108338,218.68,2
1708518362,S10/20240221/00030,9,DISCOUNT,DISC,-705.99,1
1708518362,S10/20240221/00030,10,TAX,TAX,336.63,1
1708518362,S10/20240221/00030,11,TENDER,TENDER,6476.11,1
1708527522,S10/20240221/00031,1,SALE,P104382,58.95,6
1708527522,S10/20240221/00031,2,SALE,P103416,68.95,2
1708527522,S10/20240221/00031,3,SALE,P107973,259.59,1
1708527522,S10/20240221/00031,4,SALE,P100621,226.51,3
1708527522,S10/20240221/00031,5,SALE,P103144,145.27,2
1708527522,S10/20240221/00031,6,SALE,P107807,118.66,4
1708527522,S10/20240221/00031,7,TAX,TAX,127.72,1
1708527522,S10/20240221/00031,8,TENDER,TENDER,2323.62,1
1708502525,S10/20240221/00032,1,SALE,P104251,79.68,2
1708502525,S10/20240221/00032,2,SALE,P106710,93.71,3
1708502525,S10/20240221/00032,3,SALE,P104320,128.95,3
1708502525,S10/20240221/00032,4,TAX,TAX,79.29,1
1708502525,S10/20240221/00032,5,TENDER,TENDER,906.63,1
1708515809,S10/20240221/00033,1,SALE,P100305,771.81,1
1708515809,S10/20240221/00033,2,SALE,P105677,89.95,3
1708515809,S10/20240221/00033,3,SALE,P103552,120.81,2
1708515809,S10/20240221/00033,4,SALE,P107564,303.45,3
1708515809,S10/20240221/00033,5,SALE,P103538,246.95,2
1708515809,S10/20240221/00033,6,SALE,P103999,100.52,3
1708515809,S10/20240221/00033,7,TAX,TAX,197.59,1
1708515809,S10/20240221/00033,8,TENDER,TENDER,3186.68,1
1708537474,S10/20240221/00034,1,SALE,P107472,60.81,3
1708537474,S10/20240221/00034,2,SALE,P107488,303.21,2
1708537474,S10/20240221/00034,3,SALE,P104756,334.95,3
1708537474,S10/20240221/00034,4,TAX,TAX,238.86,1
1708537474,S10/20240221/00034,5,TENDER,TENDER,2032.56,1
1708526619,S10/20240221/00035,1,SALE,P100604,154.60,1
1708526619,S10/20240221/00035,2,SALE,P101810,757.60,2
1708526619,S10/20240221/00035,3,SALE,P102566,415.94,2
1708526619,S10/20240221/00035,4,SALE,P108060,217.09,2
1708526619,S10/20240221/00035,5,SALE,P104485,582.09,2
1708526619,S10/20240221/00035,6,SALE,P106577,46.90,1
1708526619,S10/20240221/00035,7,SALE,P102248,21.80,3
1708526619,S10/20240221/00035,8,TAX,TAX,443.62,1
1708526619,S10/20240221/00035,9,TENDER,TENDER,4655.96,1
1708518281,S10/20240221/00036,1,SALE,P102502,366.79,1
1708518281,S10/20240221/00036,2,SALE,P100627,415.95,3
1708518281,S10/20240221/00036,3,SALE,P104081,586.63,1
1708518281,S10/20240221/00036,4,SALE,P103137,218.09,2
1708518281,S10/20240221/00036,5,SALE,P105815,303.95,1
1708518281,S10/20240221/00036,6,TAX,TAX,217.23,1
1708518281,S10/20240221/00036,7,TENDER,TENDER,3158.63,1
1708523360,S10/20240221/00037,1,SALE,P100889,976.95,2
1708523360,S10/20240221/00037,2,SALE,P105236,511.25,3
1708523360,S10/20240221/00037,3,SALE,P101048,188.58,2
1708523360,S10/20240221/00037,4,TAX,TAX,300.60,1
1708523360,S10/20240221/00037,5,TENDER,TENDER,4165.41,1
1708518132,S10/20240221/00038,1,SALE,P100005,103.45,1
1708518132,S10/20240221/00038,2,SALE,P104784,370.89,4
1708518132,S10/20240221/00038,3,SALE,P107126,75.95,2
1708518132,S10/20240221/00038,4,SALE,P101292,377.27,1
1708518132,S10/20240221/00038,5,TAX,TAX,233.74,1
1708518132,S10/20240221/00038,6,TENDER,TENDER,2349.92,1
1708533963,S10/20240221/00039,1,SALE,P106802,689.06,1
1708533963,S10/20240221/00039,2,SALE,P101034,85.95,1
1708533963,S10/20240221/00039,3,SALE,P106336,456.47,1
1708533963,S10/20240221/00039,4,SALE,P103316,1749.88,4
1708533963,S10/20240221/00039,5,TAX,TAX,966.87,1
1708533963,S10/20240221/00039,6,TENDER,TENDER,9197.87,1
1708533187,S10/20240221/00040,1,SALE,P103538,246.95,3
1708533187,S10/20240221/00040,2,SALE,P106098,362.95,3
1708533187,S10/20240221/00040,3,SALE,P106776,404.48,1
1708533187,S10/20240221/00040,4,TAX,TAX,187.93,1
1708533187,S10/20240221/00040,5,TENDER,TENDER,2422.11,1
1708529919,S10/20240221/00041,1,SALE,P107373,86.15,2
1708529919,S10/20240221/00041,2,SALE,P104226,303.01,2
1708529919,S10/20240221/00041,3,SALE,P100463,281.78,1
1708529919,S10/20240221/00041,4,SALE,P102886,139.95,2
1708529919,S10/20240221/00041,5,SALE,P100810,200.65,1
1708529919,S10/20240221/00041,6,TAX,TAX,57.84,1
1708529919,S10/20240221/00041,7,TENDER,TENDER,1598.49,1
