ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708019792,S10/20240215/00024,2,DISCOUNT,DISC,-118.53,1
1708019792,S10/20240215/00024,3,TAX,TAX,422.83,1
1708019792,S10/20240215/00024,4,TENDER,TENDER,2771.86,1
1708041071,S10/20240215/00025,1,SALE,P102432,819.74,4
1708041071,S10/20240215/00025,2,SALE,P105252,11.31,1
1708041071,S10/20240215/00025,3,SALE,P104765,405.96,1
1708041071,S10/20240215/00025,4,TAX,TAX,444.23,1
1708041071,S10/20240215/00025,5,TENDER,TENDER,4140.46,1
1708029668,S10/20240215/00026,1,SALE,P108247,242.95,3
1708029668,S10/20240215/00026,2,SALE,P104637,294.49,3
1708029668,S10/20240215/00026,3,SALE,P105057,254.08,1
1708029668,S10/20240215/00026,4,SALE,P101592,280.95,2
1708029668,S10/20240215/00026,5,SALE,P106133,307.37,1
1708029668,S10/20240215/00026,6,SALE,P100549,301.95,1
1708029668,S10/20240215/00026,7,SALE,P105145,645.03,1
1708029668,S10/20240215/00026,8,DISCOUNT,DISC,-405.88,1
1708029668,S10/20240215/00026,9,TAX,TAX,423.22,1
1708029668,S10/20240215/00026,10,TENDER,TENDER,3699.99,1
1708017974,S10/20240215/00027,1,SALE,P105845,102.36,2
1708017974,S10/20240215/00027,2,SALE,P104155,137.26,2
1708017974,S10/20240215/00027,3,SALE,P106671,101.77,2
1708017974,S10/20240215/00027,4,TAX,TAX,47.03,1
1708017974,S10/20240215/00027,5,TENDER,TENDER,729.81,1
1708020214,S10/20240215/00028,1,SALE,P101489,493.95,1
1708020214,S10/20240215/00028,2,SALE,P105351,102.95,1
1708020214,S10/20240215/00028,3,SALE,P101083,312.05,2
1708020214,S10/20240215/00028,4,SALE,P107171,295.77,2
1708020214,S10/20240215/00028,5,SALE,P101507,619.87,1
1708020214,S10/20240215/00028,6,SALE,P104544,93.89,1
1708020214,S10/20240215/00028,7,TAX,TAX,237.54,1
1708020214,S10/20240215/00028,8,TENDER,TENDER,2763.84,1
1708017001,S10/20240215/00029,1,SALE,P105684,1096.95,1
1708017001,S10/20240215/00029,2,SALE,P106258,423.67,3
1708017001,S10/20240215/00029,3,SALE,P102975,226.32,2
1708017001,S10/20240215/00029,4,TAX,TAX,199.87,1
1708017001,S10/20240215/00029,5,TENDER,TENDER,3020.47,1
1708001454,S10/20240215/00030,1,SALE,P103273,340.81,3
1708001454,S10/20240215/00030,2,SALE,P100985,233.06,1
1708001454,S10/20240215/00030,3,SALE,P103504,342.59,3
1708001454,S10/20240215/00030,4,SALE,P102139,1231.60,2
1708001454,S10/20240215/00030,5,SALE,P105356,221.75,2
1708001454,S10/20240215/00030,6,TAX,TAX,433.31,1
1708001454,S10/20240215/00030,7,TENDER,TENDER,5623.27,1
1708002040,S10/20240215/00031,1,SALE,P105971,1110.95,3
1708002040,S10/20240215/00031,2,SALE,P100330,188.77,2
1708002040,S10/20240215/00031,3,SALE,P107026,65.23,1
1708002040,S10/20240215/00031,4,SALE,P106927,140.95,1
1708002040,S10/20240215/00031,5,SALE,P105562,128.95,1
1708002040,S10/20240215/00031,6,SALE,P102311,284.95,3
1708002040,S10/20240215/00031,7,TAX,TAX,262.52,1
1708002040,S10/20240215/00031,8,TENDER,TENDER,5162.89,1
1708018174,S10/20240215/00032,1,SALE,P100276,937.37,2
1708018174,S10/20240215/00032,2,SALE,P104064,321.89,2
1708018174,S10/20240215/00032,3,SALE,P107208,302.95,4
1708018174,S10/20240215/00032,4,SALE,P108319,262.51,1
1708018174,S10/20240215/00032,5,SALE,P100810,200.65,3
1708018174,S10/20240215/00032,6,SALE,P101626,941.95,4
1708018174,S10/20240215/00032,7,TAX,TAX,726.94,1
1708018174,S10/20240215/00032,8,TENDER,TENDER,9089.52,1
1708002782,S10/20240215/00033,1,RETURN,P107346,449.29,-2
1708002782,S10/20240215/00033,2,RETURN,P108191,301.95,-3
1708002782,S10/20240215/00033,3,RETURN,P100571,117.95,-1
1708002782,S10/20240215/00033,4,RETURN,P100621,226.51,-1
1708002782,S10/20240215/00033,5,TAX,TAX,-122.78,1
1708002782,S10/20240215/00033,6,TENDER,TENDER,-2271.67,1
1708002545,S10/20240215/00034,1,SALE,P105784,116.81,2
1708002545,S10/20240215/00034,2,SALE,P104831,1516.75,1
1708002545,S10/20240215/00034,3,SALE,P107822,68.95,2
1708002545,S10/20240215/00034,4,TAX,TAX,206.83,1
1708002545,S10/20240215/00034,5,TENDER,TENDER,2095.10,1
1708003665,S10/20240215/00035,1,SALE,P106745,518.86,1
1708003665,S10/20240215/00035,2,SALE,P103882,269.95,2
1708003665,S10/20240215/00035,3,SALE,P105369,135.84,2
1708003665,S10/20240215/00035,4,SALE,P103337,79.95,1
1708003665,S10/20240215/00035,5,SALE,P106942,169.95,2
1708003665,S10/20240215/00035,6,TAX,TAX,260.47,1
1708003665,S10/20240215/00035,7,TENDER,TENDER,2010.76,1
1708014870,S10/20240215/00036,1,SALE,P100348,478.95,4
1708014870,S10/20240215/00036,2,SALE,P107215,153.85,2
1708014870,S10/20240215/00036,3,SALE,P103668,1416.40,3
1708014870,S10/20240215/00036,4,SALE,P106478,52.46,2
1708014870,S10/20240215/00036,5,SALE,P105511,270.77,3
1708014870,S10/20240215/00036,6,SALE,P103693,97.06,3
1708014870,S10/20240215/00036,7,SALE,P105524,73.83,3
1708014870,S10/20240215/00036,8,TAX,TAX,536.50,1
1708014870,S10/20240215/00036,9,TENDER,TENDER,8439.10,1
1708020927,S10/20240215/00037,1,SALE,P108162,221.93,1
1708020927,S10/20240215/00037,2,SALE,P106731,142.59,2
1708020927,S10/20240215/00037,3,TAX,TAX,11.10,1
1708020927,S10/20240215/00037,4,TENDER,TENDER,518.21,1
1708041060,S10/20240215/00038,1,SALE,P105288,250.09,2
1708041060,S10/20240215/00038,2,SALE,P102139,1231.60,2
1708041060,S10/20240215/00038,3,SALE,P101404,214.54,3
1708041060,S10/20240215/00038,4,SALE,P101789,336.02,1
1708041060,S10/20240215/00038,5,SALE,P106872,73.31,1
1708041060,S10/20240215/00038,6,SALE,P101839,408.40,3
1708041060,S10/20240215/00038,7,TAX,TAX,332.36,1
1708041060,S10/20240215/00038,8,TENDER,TENDER,5573.89,1
1707983048,S10/20240215/00039,1,SALE,P102682,95.25,2
1707983048,S10/20240215/00039,2,SALE,P105860,141.88,3
1707983048,S10/20240215/00039,3,SALE,P106534,75.00,2
1707983048,S10/20240215/00039,4,SALE,P102311,284.95,2
1707983048,S10/20240215/00039,5,TAX,TAX,65.02,1
1707983048,S10/20240215/00039,6,TENDER,TENDER,1401.06,1
1708013016,S10/20240215/00040,1,SALE,P107943,252.32,2
1708013016,S10/20240215/00040,2,SALE,P101127,45.95,1
1708013016,S10/20240215/00040,3,TAX,TAX,90.84,1
1708013016,S10/20240215/00040,4,TENDER,TENDER,641.43,1
1707999927,S10/20240215/00041,1,RETURN,P102581,189.36,-3
1707999927,S10/20240215/00041,2,RETURN,P102397,355.28,-3
1707999927,S10/20240215/00041,3,RETURN,P108346,478.23,-3
1707999927,S10/20240215/00041,4,RETURN,P101272,87.22,-2
1707999927,S10/20240215/00041,5,RETURN,P103552,120.81,-2
1707999927,S10/20240215/00041,6,TAX,TAX,-236.76,1
1707999927,S10/20240215/00041,7,TENDER,TENDER,-3721.43,1
1708015633,S10/20240215/00042,1,SALE,P102460,548.91,2
1708015633,S10/20240215/00042,2,SALE,P105176,499.95,3
1708015633,S10/20240215/00042,3,SALE,P102290,547.95,2
1708015633,S10/20240215/00042,4,SALE,P101810,757.60,2
1708015633,S10/20240215/00042,5,SALE,P104898,161.27,3
1708015633,S10/20240215/00042,6,SALE,P100260,961.89,1
1708015633,S10/20240215/00042,7,SALE,P107775,733.56,1
1708015633,S10/20240215/00042,8,TAX,TAX,699.06,1
1708015633,S10/20240215/00042,9,TENDER,TENDER,8087.09,1
1708010541,S10/20240215/00043,1,SALE,P103231,219.95,1
1708010541,S10/20240215/00043,2,SALE,P106611,320.15,3
1708010541,S10/20240215/00043,3,SALE,P100810,200.65,3
1708010541,S10/20240215/00043,4,SALE,P101789,336.02,2
1708010541,S10/20240215/00043,5,SALE,P106891,642.78,2
1708010541,S10/20240215/00043,6,SALE,P104950,91.01,3
1708010541,S10/20240215/00043,7,SALE,P101359,438.42,3
1708010541,S10/20240215/00043,8,SALE,P104212,401.95,1
1708010541,S10/20240215/00043,9,SALE,P107217,259.95,1
1708010541,S10/20240215/00043,10,TAX,TAX,643.67,1
1708010541,S10/20240215/00043,11,TENDER,TENDER,6633.81,1
1708004996,S10/20240215/00044,1,SALE,P106907,294.95,1
1708004996,S10/20240215/00044,2,SALE,P106776,404.48,1
1708004996,S10/20240215/00044,3,SALE,P108067,590.85,2
1708004996,S10/20240215/00044,4,TAX,TAX,20.22,1
1708004996,S10/20240215/00044,5,TENDER,TENDER,1901.35,1
