bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240711/00012,2,P106710,2,93.71,SALE,2024-07-11T14:42:29
S03/20240711/00012,3,P108050,1,1248.79,SALE,2024-07-11T14:42:29
S03/20240711/00012,4,P102546,2,69.95,SALE,2024-07-11T14:42:29
S03/20240711/00012,5,P101766,2,207.00,SALE,2024-07-11T14:42:29
S03/20240711/00012,6,P108200,2,336.95,SALE,2024-07-11T14:42:29
S03/20240711/00012,7,TAX,1,292.02,TAX,2024-07-11T14:42:29
S03/20240711/00012,8,TENDER,1,3758.26,TENDER,2024-07-11T14:42:29
S03/20240711/00013,1,P106323,2,218.99,SALE,2024-07-11T18:39:55
S03/20240711/00013,2,P102485,1,202.08,SALE,2024-07-11T18:39:55
S03/20240711/00013,3,P101237,5,278.87,SALE,2024-07-11T18:39:55
S03/20240711/00013,4,P100106,1,318.86,SALE,2024-07-11T18:39:55
S03/20240711/00013,5,P102296,2,43.24,SALE,2024-07-11T18:39:55
S03/20240711/00013,6,TAX,1,272.29,TAX,2024-07-11T18:39:55
S03/20240711/00013,7,TENDER,1,2712.04,TENDER,2024-07-11T18:39:55
S03/20240711/00014,1,P106093,2,334.89,SALE,2024-07-11T16:53:56
S03/20240711/00014,2,P107807,2,118.66,SALE,2024-07-11T16:53:56
S03/20240711/00014,3,P105384,2,315.25,SALE,2024-07-11T16:53:56
S03/20240711/00014,4,P101904,4,634.24,SALE,2024-07-11T16:53:56
S03/20240711/00014,5,P102520,1,731.86,SALE,2024-07-11T16:53:56
S03/20240711/00014,6,P100135,2,63.52,SALE,2024-07-11T16:53:56
S03/20240711/00014,7,DISC,1,-346.08,DISCOUNT,2024-07-11T16:53:56
S03/20240711/00014,8,TAX,1,620.67,TAX,2024-07-11T16:53:56
S03/20240711/00014,9,TENDER,1,5208.05,TENDER,2024-07-11T16:53:56
S03/20240711/00015,1,P106415,4,911.99,SALE,2024-07-11T07:37:37
S03/20240711/00015,2,P101570,1,288.76,SALE,2024-07-11T07:37:37
S03/20240711/00015,3,P102691,1,219.72,SALE,2024-07-11T07:37:37
S03/20240711/00015,4,P108227,4,551.58,SALE,2024-07-11T07:37:37
S03/20240711/00015,5,P107171,4,335.20,SALE,2024-07-11T07:37:37
S03/20240711/00015,6,DISC,1,-396.85,DISCOUNT,2024-07-11T07:37:37
S03/20240711/00015,7,TAX,1,611.10,TAX,2024-07-11T07:37:37
S03/20240711/00015,8,TENDER,1,7917.81,TENDER,2024-07-11T07:37:37
S03/20240711/00016,1,P100864,1,193.24,SALE,2024-07-11T14:56:27
S03/20240711/00016,2,P102142,4,93.89,SALE,2024-07-11T14:56:27
S03/20240711/00016,3,P100754,1,91.60,SALE,2024-07-11T14:56:27
S03/20240711/00016,4,P101279,3,237.59,SALE,2024-07-11T14:56:27
S03/20240711/00016,5,P100899,1,131.46,SALE,2024-07-11T14:56:27
S03/20240711/00016,6,TAX,1,58.14,TAX,2024-07-11T14:56:27
S03/20240711/00016,7,TENDER,1,1562.77,TENDER,2024-07-11T14:56:27
S03/20240711/00017,1,P107946,3,303.95,SALE,2024-07-11T10:19:33
S03/20240711/00017,2,P105971,2,1150.46,SALE,2024-07-11T10:19:33
S03/20240711/00017,3,P100033,2,763.12,SALE,2024-07-11T10:19:33
S03/20240711/00017,4,TAX,1,191.36,TAX,2024-07-11T10:19:33
S03/20240711/00017,5,TENDER,1,4930.37,TENDER,2024-07-11T10:19:33
S03/20240711/00018,1,P107301,1,945.94,SALE,2024-07-11T14:02:58
S03/20240711/00018,2,P104107,3,475.22,SALE,2024-07-11T14:02:58
S03/20240711/00018,3,P105405,1,430.78,SALE,2024-07-11T14:02:58
S03/20240711/00018,4,P105252,3,10.57,SALE,2024-07-11T14:02:58
S03/20240711/00018,5,P100441,1,419.95,SALE,2024-07-11T14:02:58
S03/20240711/00018,6,TAX,1,334.26,TAX,2024-07-11T14:02:58
S03/20240711/00018,7,TENDER,1,3588.30,TENDER,2024-07-11T14:02:58
S03/20240711/00019,1,P107354,2,212.24,SALE,2024-07-11T13:21:14
S03/20240711/00019,2,P100354,1,182.63,SALE,2024-07-11T13:21:14
S03/20240711/00019,3,P104526,1,340.46,SALE,2024-07-11T13:21:14
S03/20240711/00019,4,P102581,1,189.36,SALE,2024-07-11T13:21:14
S03/20240711/00019,5,P108082,1,236.40,SALE,2024-07-11T13:21:14
S03/20240711/00019,6,P101404,4,213.08,SALE,2024-07-11T13:21:14
S03/20240711/00019,7,P101142,3,102.04,SALE,2024-07-11T13:21:14
S03/20240711/00019,8,P107354,-2,212.24,VOID,2024-07-11T13:21:14
S03/20240711/00019,9,P100354,-1,182.63,VOID,2024-07-11T13:21:14
S03/20240711/00019,10,P104526,-1,340.46,VOID,2024-07-11T13:21:14
S03/20240711/00019,11,P102581,-1,189.36,VOID,2024-07-11T13:21:14
S03/20240711/00019,12,P108082,-1,236.40,VOID,2024-07-11T13:21:14
S03/20240711/00019,13,P101404,-4,213.08,VOID,2024-07-11T13:21:14
S03/20240711/00019,14,P101142,-3,102.04,VOID,2024-07-11T13:21:14
S03/20240711/00019,15,TAX,1,0.00,TAX,2024-07-11T13:21:14
S03/20240711/00019,16,TENDER,1,0.00,TENDER,2024-07-11T13:21:14
S03/20240711/00020,1,P101117,1,203.24,SALE,2024-07-11T15:51:22
S03/20240711/00020,2,P103206,2,450.05,SALE,2024-07-11T15:51:22
S03/20240711/00020,3,P104266,2,408.96,SALE,2024-07-11T15:51:22
S03/20240711/00020,4,P107549,1,47.87,SALE,2024-07-11T15:51:22
S03/20240711/00020,5,P103661,2,125.81,SALE,2024-07-11T15:51:22
S03/20240711/00020,6,P102409,1,326.59,SALE,2024-07-11T15:51:22
S03/20240711/00020,7,TAX,1,421.94,TAX,2024-07-11T15:51:22
S03/20240711/00020,8,TENDER,1,2969.28,TENDER,2024-07-11T15:51:22
S03/20240711/00021,1,P103484,1,109.59,SALE,2024-07-11T15:31:28
S03/20240711/00021,2,P107182,1,109.95,SALE,2024-07-11T15:31:28
S03/20240711/00021,3,P108335,1,165.51,SALE,2024-07-11T15:31:28
S03/20240711/00021,4,P108041,3,368.87,SALE,2024-07-11T15:31:28
S03/20240711/00021,5,P107721,3,92.25,SALE,2024-07-11T15:31:28
S03/20240711/00021,6,P105583,2,179.43,SALE,2024-07-11T15:31:28
S03/20240711/00021,7,TAX,1,236.91,TAX,2024-07-11T15:31:28
S03/20240711/00021,8,TENDER,1,2364.18,TENDER,2024-07-11T15:31:28
S03/20240711/00022,1,P101242,2,83.48,SALE,2024-07-11T20:13:36
S03/20240711/00022,2,P103062,2,179.06,SALE,2024-07-11T20:13:36
S03/20240711/00022,3,P103222,2,357.87,SALE,2024-07-11T20:13:36
S03/20240711/00022,4,P101283,1,263.48,SALE,2024-07-11T20:13:36
S03/20240711/00022,5,TAX,1,181.27,TAX,2024-07-11T20:13:36
S03/20240711/00022,6,TENDER,1,1685.57,TENDER,2024-07-11T20:13:36
S03/20240711/00023,1,P102074,1,415.90,SALE,2024-07-11T11:19:42
S03/20240711/00023,2,P100150,1,280.80,SALE,2024-07-11T11:19:42
S03/20240711/00023,3,P100904,2,68.79,SALE,2024-07-11T11:19:42
S03/20240711/00023,4,P102091,3,87.97,SALE,2024-07-11T11:19:42
S03/20240711/00023,5,P101638,1,355.25,SALE,2024-07-11T11:19:42
S03/20240711/00023,6,P107721,2,92.25,SALE,2024-07-11T11:19:42
S03/20240711/00023,7,P101911,2,1431.80,SALE,2024-07-11T11:19:42
S03/20240711/00023,8,P108313,1,372.95,SALE,2024-07-11T11:19:42
S03/20240711/00023,9,P104042,2,346.95,SALE,2024-07-11T11:19:42
S03/20240711/00023,10,TAX,1,230.25,TAX,2024-07-11T11:19:42
S03/20240711/00023,11,TENDER,1,5798.64,TENDER,2024-07-11T11:19:42
S03/20240711/00024,1,P101237,1,278.87,SALE,2024-07-11T13:55:51
S03/20240711/00024,2,P106651,3,855.95,SALE,2024-07-11T13:55:51
S03/20240711/00024,3,TAX,1,33.46,TAX,2024-07-11T13:55:51
S03/20240711/00024,4,TENDER,1,2880.18,TENDER,2024-07-11T13:55:51
S03/20240711/00025,1,P108397,2,286.03,SALE,2024-07-11T11:01:51
S03/20240711/00025,2,P103328,3,236.27,SALE,2024-07-11T11:01:51
S03/20240711/00025,3,P104617,3,107.09,SALE,2024-07-11T11:01:51
S03/20240711/00025,4,P104123,2,382.58,SALE,2024-07-11T11:01:51
S03/20240711/00025,5,TAX,1,345.88,TAX,2024-07-11T11:01:51
S03/20240711/00025,6,TENDER,1,2713.18,TENDER,2024-07-11T11:01:51
S03/20240711/00026,1,P103374,4,34.95,SALE,2024-07-11T18:16:25
S03/20240711/00026,2,P105547,2,406.95,SALE,2024-07-11T18:16:25
S03/20240711/00026,3,P103389,1,251.95,SALE,2024-07-11T18:16:25
S03/20240711/00026,4,P107242,1,589.95,SALE,2024-07-11T18:16:25
S03/20240711/00026,5,P104718,2,364.54,SALE,2024-07-11T18:16:25
S03/20240711/00026,6,P105878,4,282.35,SALE,2024-07-11T18:16:25
S03/20240711/00026,7,P100156,2,1576.32,SALE,2024-07-11T18:16:25
S03/20240711/00026,8,TAX,1,341.64,TAX,2024-07-11T18:16:25
S03/20240711/00026,9,TENDER,1,7148.36,TENDER,2024-07-11T18:16:25
S03/20240711/00027,1,P106751,1,132.55,SALE,2024-07-11T18:07:38
S03/20240711/00027,2,P100838,1,37.95,SALE,2024-07-11T18:07:38
S03/20240711/00027,3,P100816,1,806.93,SALE,2024-07-11T18:07:38
S03/20240711/00027,4,P100640,1,330.95,SALE,2024-07-11T18:07:38
S03/20240711/00027,5,TAX,1,145.07,TAX,2024-07-11T18:07:38
S03/20240711/00027,6,TENDER,1,1453.45,TENDER,2024-07-11T18:07:38
S03/20240711/00028,1,P101190,3,84.60,SALE,2024-07-11T18:47:15
S03/20240711/00028,2,P107100,3,171.95,SALE,2024-07-11T18:47:15
S03/20240711/00028,3,P107242,1,589.95,SALE,2024-07-11T18:47:15
S03/20240711/00028,4,P101740,2,855.00,SALE,2024-07-11T18:47:15
S03/20240711/00028,5,DISC,1,-65.78,DISCOUNT,2024-07-11T18:47:15
S03/20240711/00028,6,TAX,1,134.15,TAX,2024-07-11T18:47:15
S03/20240711/00028,7,TENDER,1,3137.97,TENDER,2024-07-11T18:47:15
S03/20240711/00029,1,P102236,3,928.51,SALE,2024-07-11T14:39:32
S03/20240711/00029,2,P108319,2,253.21,SALE,2024-07-11T14:39:32
S03/20240711/00029,3,P106399,1,198.14,SALE,2024-07-11T14:39:32
S03/20240711/00029,4,P101578,2,39.77,SALE,2024-07-11T14:39:32
S03/20240711/00029,5,P104011,2,657.72,SALE,2024-07-11T14:39:32
S03/20240711/00029,6,TAX,1,244.25,TAX,2024-07-11T14:39:32
S03/20240711/00029,7,TENDER,1,5129.32,TENDER,2024-07-11T14:39:32
S03/20240711/00030,1,P105356,2,232.26,SALE,2024-07-11T14:06:47
S03/20240711/00030,2,P108118,3,66.05,SALE,2024-07-11T14:06:47
S03/20240711/00030,3,P107242,1,589.95,SALE,2024-07-11T14:06:47
S03/20240711/00030,4,P106004,3,137.38,SALE,2024-07-11T14:06:47
S03/20240711/00030,5,P102023,2,425.67,SALE,2024-07-11T14:06:47
S03/20240711/00030,6,TAX,1,185.40,TAX,2024-07-11T14:06:47
S03/20240711/00030,7,TENDER,1,2701.50,TENDER,2024-07-11T14:06:47
S03/20240711/00031,1,P103206,1,450.05,SALE,2024-07-11T13:34:30
S03/20240711/00031,2,P107952,2,1852.40,SALE,2024-07-11T13:34:30
S03/20240711/00031,3,P105757,1,248.44,SALE,2024-07-11T13:34:30
S03/20240711/00031,4,P101356,2,1083.07,SALE,2024-07-11T13:34:30
S03/20240711/00031,5,P107502,1,311.85,SALE,2024-07-11T13:34:30
S03/20240711/00031,6,P104089,2,318.27,SALE,2024-07-11T13:34:30
S03/20240711/00031,7,P104427,3,462.16,SALE,2024-07-11T13:34:30
S03/20240711/00031,8,DISC,1,-343.58,DISCOUNT,2024-07-11T13:34:30
S03/20240711/00031,9,TAX,1,598.01,TAX,2024-07-11T13:34:30
S03/20240711/00031,10,TENDER,1,9158.73,TENDER,2024-07-11T13:34:30
S03/20240711/00032,1,P100339,2,299.99,SALE,2024-07-11T17:09:46
S03/20240711/00032,2,P102788,1,871.07,SALE,2024-07-11T17:09:46
S03/20240711/00032,3,TAX,1,151.55,TAX,2024-07-11T17:09:46
S03/20240711/00032,4,TENDER,1,1622.60,TENDER,2024-07-11T17:09:46
S03/20240711/00033,1,P100686,1,787.42,SALE,2024-07-11T18:24:25
S03/20240711/00033,2,P100224,3,78.05,SALE,2024-07-11T18:24:25
S03/20240711/00033,3,P104079,3,75.55,SALE,2024-07-11T18:24:25
S03/20240711/00033,4,P105057,3,272.66,SALE,2024-07-11T18:24:25
S03/20240711/00033,5,P102648,2,397.04,SALE,2024-07-11T18:24:25
S03/20240711/00033,6,P108008,2,128.46,SALE,2024-07-11T18:24:25
S03/20240711/00033,7,TAX,1,348.12,TAX,2024-07-11T18:24:25
S03/20240711/00033,8,TENDER,1,3465.32,TENDER,2024-07-11T18:24:25
S03/20240711/00034,1,P103231,1,235.56,SALE,2024-07-11T12:31:47
S03/20240711/00034,2,P103159,2,1193.28,SALE,2024-07-11T12:31:47
S03/20240711/00034,3,TAX,1,11.78,TAX,2024-07-11T12:31:47
S03/20240711/00034,4,TENDER,1,2633.90,TENDER,2024-07-11T12:31:47
S03/20240711/00035,1,P107502,1,311.85,SALE,2024-07-11T18:23:59
S03/20240711/00035,2,P107094,3,87.94,SALE,2024-07-11T18:23:59
S03/20240711/00035,3,P102255,4,167.76,SALE,2024-07-11T18:23:59
S03/20240711/00035,4,P104567,2,141.21,SALE,2024-07-11T18:23:59
S03/20240711/00035,5,P107884,1,29.77,SALE,2024-07-11T18:23:59
S03/20240711/00035,6,TAX,1,142.87,TAX,2024-07-11T18:23:59
S03/20240711/00035,7,TENDER,1,1701.77,TENDER,2024-07-11T18:23:59
S03/20240711/00036,1,P101339,1,222.95,SALE,2024-07-11T15:59:16
S03/20240711/00036,2,P100418,3,204.95,SALE,2024-07-11T15:59:16
S03/20240711/00036,3,TAX,1,11.15,TAX,2024-07-11T15:59:16
S03/20240711/00036,4,TENDER,1,848.95,TENDER,2024-07-11T15:59:16
S03/20240711/00037,1,P107795,3,286.95,SALE,2024-07-11T15:30:04
S03/20240711/00037,2,P104389,2,156.38,SALE,2024-07-11T15:30:04
S03/20240711/00037,3,TAX,1,159.60,TAX,2024-07-11T15:30:04
S03/20240711/00037,4,TENDER,1,1333.21,TENDER,2024-07-11T15:30:04
S03/20240711/00038,1,P100991,3,173.46,SALE,2024-07-11T11:20:54
S03/20240711/00038,2,P100959,4,280.97,SALE,2024-07-11T11:20:54
S03/20240711/00038,3,P104700,1,1425.82,SALE,2024-07-11T11:20:54
S03/20240711/00038,4,P103538,2,265.96,SALE,2024-07-11T11:20:54
S03/20240711/00038,5,P105337,2,31.85,SALE,2024-07-11T11:20:54
S03/20240711/00038,6,TAX,1,258.10,TAX,2024-07-11T11:20:54
S03/20240711/00038,7,TENDER,1,3923.80,TENDER,2024-07-11T11:20:54
S03/20240711/00039,1,P103743,2,1117.90,SALE,2024-07-11T17:24:06
S03/20240711/00039,2,P103473,2,424.75,SALE,2024-07-11T17:24:06
S03/20240711/00039,3,TAX,1,101.94,TAX,2024-07-11T17:24:06
S03/20240711/00039,4,TENDER,1,3187.24,TENDER,2024-07-11T17:24:06
S03/20240711/00040,1,P104625,-1,265.44,RETURN,2024-07-11T14:40:51
S03/20240711/00040,2,P105069,-3,162.60,RETURN,2024-07-11T14:40:51
S03/20240711/00040,3,P103575,-1,54.47,RETURN,2024-07-11T14:40:51
S03/20240711/00040,4,P100112,-2,91.95,RETURN,2024-07-11T14:40:51
S03/20240711/00040,5,P107502,-3,311.85,RETURN,2024-07-11T14:40:51
S03/20240711/00040,6,P101751,-4,460.11,RETURN,2024-07-11T14:40:51
S03/20240711/00040,7,P104715,-2,152.16,RETURN,2024-07-11T14:40:51
S03/20240711/00040,8,P101127,-1,45.95,RETURN,2024-07-11T14:40:51
S03/20240711/00040,9,P102761,-3,170.84,RETURN,2024-07-11T14:40:51
S03/20240711/00040,10,TAX,1,-678.09,TAX,2024-07-11T14:40:51
S03/20240711/00040,11,TENDER,1,-5308.48,TENDER,2024-07-11T14:40:51
S03/20240711/00041,1,P104670,1,108.77,SALE,2024-07-11T15:30:34
S03/20240711/00041,2,P107178,2,298.69,SALE,2024-07-11T15:30:34
S03/20240711/00041,3,P105440,1,107.89,SALE,2024-07-11T15:30:34
S03/20240711/00041,4,P106735,3,320.99,SALE,2024-07-11T15:30:34
S03/20240711/00041,5,DISC,1,-149.95,DISCOUNT,2024-07-11T15:30:34
S03/20240711/00041,6,TAX,1,247.21,TAX,2024-07-11T15:30:34
S03/20240711/00041,7,TENDER,1,1874.27,TENDER,2024-07-11T15:30:34
S03/20240711/00042,1,P105908,3,677.70,SALE,2024-07-11T18:30:58
S03/20240711/00042,2,P105164,1,216.12,SALE,2024-07-11T18:30:58
S03/20240711/00042,3,P101825,1,170.36,SALE,2024-07-11T18:30:58
S03/20240711/00042,4,TAX,1,110.17,TAX,2024-07-11T18:30:58
S03/20240711/00042,5,TENDER,1,2529.75,TENDER,2024-07-11T18:30:58
S03/20240711/00043,1,P103382,2,196.46,SALE,2024-07-11T16:30:27
S03/20240711/00043,2,P102045,3,21.31,SALE,2024-07-11T16:30:27
S03/20240711/00043,3,P102335,2,94.24,SALE,2024-07-11T16:30:27
S03/20240711/00043,4,P102371,2,58.36,SALE,2024-07-11T16:30:27
S03/20240711/00043,5,P102353,3,139.83,SALE,2024-07-11T16:30:27
S03/20240711/00043,6,DISC,1,-101.87,DISCOUNT,2024-07-11T16:30:27
S03/20240711/00043,7,TAX,1,78.63,TAX,2024-07-11T16:30:27
S03/20240711/00043,8,TENDER,1,1158.30,TENDER,2024-07-11T16:30:27
S03/20240711/00044,1,P107695,2,271.01,SALE,2024-07-11T17:53:33
S03/20240711/00044,2,P107294,2,83.95,SALE,2024-07-11T17:53:33
S03/20240711/00044,3,P106239,1,803.36,SALE,2024-07-11T17:53:33
S03/20240711/00044,4,P101410,2,798.18,SALE,2024-07-11T17:53:33
S03/20240711/00044,5,P102735,3,534.08,SALE,2024-07-11T17:53:33
S03/20240711/00044,6,P107264,1,181.93,SALE,2024-07-11T17:53:33
S03/20240711/00044,7,P105720,2,67.32,SALE,2024-07-11T17:53:33
S03/20240711/00044,8,P104718,2,364.54,SALE,2024-07-11T17:53:33
S03/20240711/00044,9,P102006,1,1553.68,SALE,2024-07-11T17:53:33
S03/20240711/00044,10,P105845,2,104.71,SALE,2024-07-11T17:53:33
S03/20240711/00044,11,TAX,1,743.86,TAX,2024-07-11T17:53:33
S03/20240711/00044,12,TENDER,1,8264.49,TENDER,2024-07-11T17:53:33
S03/20240711/00045,1,P108159,2,488.81,SALE,2024-07-11T11:29:55
S03/20240711/00045,2,P104789,2,65.95,SALE,2024-07-11T11:29:55
S03/20240711/00045,3,P106415,2,911.99,SALE,2024-07-11T11:29:55
S03/20240711/00045,4,P106239,3,803.36,SALE,2024-07-11T11:29:55
S03/20240711/00045,5,P107996,1,215.44,SALE,2024-07-11T11:29:55
S03/20240711/00045,6,P100121,4,107.67,SALE,2024-07-11T11:29:55
S03/20240711/00045,7,TAX,1,251.18,TAX,2024-07-11T11:29:55
S03/20240711/00045,8,TENDER,1,6240.88,TENDER,2024-07-11T11:29:55
S03/20240711/00046,1,P102280,2,611.53,SALE,2024-07-11T15:53:27
S03/20240711/00046,2,P104219,1,249.74,SALE,2024-07-11T15:53:27
S03/20240711/00046,3,DISC,1,-130.18,DISCOUNT,2024-07-11T15:53:27
S03/20240711/00046,4,TAX,1,228.01,TAX,2024-07-11T15:53:27
S03/20240711/00046,5,TENDER,1,1570.63,TENDER,2024-07-11T15:53:27
S03/20240711/00047,1,P107385,2,797.95,SALE,2024-07-11T15:32:54
S03/20240711/00047,2,P101859,2,68.39,SALE,2024-07-11T15:32:54
S03/20240711/00047,3,P102432,3,819.74,SALE,2024-07-11T15:32:54
S03/20240711/00047,4,TAX,1,391.32,TAX,2024-07-11T15:32:54
S03/20240711/00047,5,TENDER,1,4583.22,TENDER,2024-07-11T15:32:54
S03/20240711/00048,1,P103484,2,109.59,SALE,2024-07-11T18:54:04
S03/20240711/00048,2,P100326,1,47.79,SALE,2024-07-11T18:54:04
S03/20240711/00048,3,P100281,2,449.95,SALE,2024-07-11T18:54:04
S03/20240711/00048,4,P103978,3,347.08,SALE,2024-07-11T18:54:04
S03/20240711/00048,5,TAX,1,145.11,TAX,2024-07-11T18:54:04
S03/20240711/00048,6,TENDER,1,2353.22,TENDER,2024-07-11T18:54:04
S03/20240711/00049,1,P101839,2,408.40,SALE,2024-07-11T15:35:14
S03/20240711/00049,2,P102103,1,345.70,SALE,2024-07-11T15:35:14
S03/20240711/00049,3,P105636,3,543.66,SALE,2024-07-11T15:35:14
S03/20240711/00049,4,P106323,3,218.99,SALE,2024-07-11T15:35:14
S03/20240711/00049,5,P102397,1,355.28,SALE,2024-07-11T15:35:14
S03/20240711/00049,6,P101876,2,71.32,SALE,2024-07-11T15:35:14
S03/20240711/00049,7,P108125,1,129.06,SALE,2024-07-11T15:35:14
S03/20240711/00049,8,TAX,1,242.86,TAX,2024-07-11T15:35:14
