bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240716/00011,9,DISC,1,-501.34,DISCOUNT,2024-07-16T22:45:59
S03/20240716/00011,10,TAX,1,557.33,TAX,2024-07-16T22:45:59
S03/20240716/00011,11,TENDER,1,7542.43,TENDER,2024-07-16T22:45:59
S03/20240716/00012,1,P106697,2,342.69,SALE,2024-07-16T17:16:50
S03/20240716/00012,2,P100693,1,111.45,SALE,2024-07-16T17:16:50
S03/20240716/00012,3,P100604,1,142.23,SALE,2024-07-16T17:16:50
S03/20240716/00012,4,P107145,3,235.69,SALE,2024-07-16T17:16:50
S03/20240716/00012,5,TAX,1,187.16,TAX,2024-07-16T17:16:50
S03/20240716/00012,6,TENDER,1,1833.29,TENDER,2024-07-16T17:16:50
S03/20240716/00013,1,P103629,3,57.95,SALE,2024-07-16T12:03:51
S03/20240716/00013,2,P101925,1,181.41,SALE,2024-07-16T12:03:51
S03/20240716/00013,3,P106478,3,56.12,SALE,2024-07-16T12:03:51
S03/20240716/00013,4,P100494,3,67.32,SALE,2024-07-16T12:03:51
S03/20240716/00013,5,DISC,1,-85.84,DISCOUNT,2024-07-16T12:03:51
S03/20240716/00013,6,TAX,1,95.86,TAX,2024-07-16T12:03:51
S03/20240716/00013,7,TENDER,1,735.60,TENDER,2024-07-16T12:03:51
S03/20240716/00014,1,P103206,2,450.05,SALE,2024-07-16T16:16:15
S03/20240716/00014,2,P102122,3,129.27,SALE,2024-07-16T16:16:15
S03/20240716/00014,3,P100686,3,787.42,SALE,2024-07-16T16:16:15
S03/20240716/00014,4,P106015,3,150.41,SALE,2024-07-16T16:16:15
S03/20240716/00014,5,TAX,1,285.97,TAX,2024-07-16T16:16:15
S03/20240716/00014,6,TENDER,1,4387.37,TENDER,2024-07-16T16:16:15
S03/20240716/00015,1,P100632,1,331.55,SALE,2024-07-16T17:50:29
S03/20240716/00015,2,P107063,2,374.87,SALE,2024-07-16T17:50:29
S03/20240716/00015,3,P107488,5,303.21,SALE,2024-07-16T17:50:29
S03/20240716/00015,4,P105003,1,285.67,SALE,2024-07-16T17:50:29
S03/20240716/00015,5,TAX,1,473.96,TAX,2024-07-16T17:50:29
S03/20240716/00015,6,TENDER,1,3356.97,TENDER,2024-07-16T17:50:29
S03/20240716/00016,1,P100156,1,1576.32,SALE,2024-07-16T14:12:08
S03/20240716/00016,2,P107960,1,1047.81,SALE,2024-07-16T14:12:08
S03/20240716/00016,3,TAX,1,125.74,TAX,2024-07-16T14:12:08
S03/20240716/00016,4,TENDER,1,2749.87,TENDER,2024-07-16T14:12:08
S03/20240716/00017,1,P108162,1,257.55,SALE,2024-07-16T18:12:19
S03/20240716/00017,2,P104155,1,144.69,SALE,2024-07-16T18:12:19
S03/20240716/00017,3,TAX,1,12.88,TAX,2024-07-16T18:12:19
S03/20240716/00017,4,TENDER,1,415.12,TENDER,2024-07-16T18:12:19
S03/20240716/00018,1,P105918,1,294.44,SALE,2024-07-16T19:23:48
S03/20240716/00018,2,P104469,1,1548.25,SALE,2024-07-16T19:23:48
S03/20240716/00018,3,P106207,1,459.95,SALE,2024-07-16T19:23:48
S03/20240716/00018,4,P106669,2,102.72,SALE,2024-07-16T19:23:48
S03/20240716/00018,5,TAX,1,331.85,TAX,2024-07-16T19:23:48
S03/20240716/00018,6,TENDER,1,2839.93,TENDER,2024-07-16T19:23:48
S03/20240716/00019,1,P105868,2,68.91,SALE,2024-07-16T16:04:35
S03/20240716/00019,2,P108346,1,478.23,SALE,2024-07-16T16:04:35
S03/20240716/00019,3,P100339,1,299.99,SALE,2024-07-16T16:04:35
S03/20240716/00019,4,P101134,1,1071.76,SALE,2024-07-16T16:04:35
S03/20240716/00019,5,P108110,2,15.95,SALE,2024-07-16T16:04:35
S03/20240716/00019,6,TAX,1,90.54,TAX,2024-07-16T16:04:35
S03/20240716/00019,7,TENDER,1,2110.24,TENDER,2024-07-16T16:04:35
S03/20240716/00020,1,P104975,1,496.12,SALE,2024-07-16T13:08:15
S03/20240716/00020,2,P105784,3,116.81,SALE,2024-07-16T13:08:15
S03/20240716/00020,3,P103144,2,145.27,SALE,2024-07-16T13:08:15
S03/20240716/00020,4,TAX,1,14.53,TAX,2024-07-16T13:08:15
S03/20240716/00020,5,TENDER,1,1151.62,TENDER,2024-07-16T13:08:15
S03/20240716/00021,1,P107705,4,763.24,SALE,2024-07-16T15:35:31
S03/20240716/00021,2,P102166,2,52.54,SALE,2024-07-16T15:35:31
S03/20240716/00021,3,TAX,1,385.27,TAX,2024-07-16T15:35:31
S03/20240716/00021,4,TENDER,1,3543.31,TENDER,2024-07-16T15:35:31
S03/20240716/00022,1,P100469,1,49.80,SALE,2024-07-16T13:05:06
S03/20240716/00022,2,P100967,3,969.23,SALE,2024-07-16T13:05:06
S03/20240716/00022,3,P106830,1,103.94,SALE,2024-07-16T13:05:06
S03/20240716/00022,4,P103012,1,256.77,SALE,2024-07-16T13:05:06
S03/20240716/00022,5,P103682,2,372.67,SALE,2024-07-16T13:05:06
S03/20240716/00022,6,TAX,1,535.10,TAX,2024-07-16T13:05:06
S03/20240716/00022,7,TENDER,1,4598.64,TENDER,2024-07-16T13:05:06
S03/20240716/00023,1,P104541,2,149.08,SALE,2024-07-16T14:41:57
S03/20240716/00023,2,P103496,1,70.71,SALE,2024-07-16T14:41:57
S03/20240716/00023,3,TAX,1,27.64,TAX,2024-07-16T14:41:57
S03/20240716/00023,4,TENDER,1,396.51,TENDER,2024-07-16T14:41:57
S03/20240716/00024,1,P102364,2,104.57,SALE,2024-07-16T23:54:32
S03/20240716/00024,2,P101305,2,110.46,SALE,2024-07-16T23:54:32
S03/20240716/00024,3,P104212,2,422.34,SALE,2024-07-16T23:54:32
S03/20240716/00024,4,P103144,2,145.27,SALE,2024-07-16T23:54:32
S03/20240716/00024,5,P108090,4,130.88,SALE,2024-07-16T23:54:32
S03/20240716/00024,6,P102585,4,516.36,SALE,2024-07-16T23:54:32
S03/20240716/00024,7,P106629,2,52.08,SALE,2024-07-16T23:54:32
S03/20240716/00024,8,TAX,1,392.18,TAX,2024-07-16T23:54:32
S03/20240716/00024,9,TENDER,1,4650.58,TENDER,2024-07-16T23:54:32
S03/20240716/00025,1,P101367,2,485.76,SALE,2024-07-16T22:22:02
S03/20240716/00025,2,P101037,1,613.83,SALE,2024-07-16T22:22:02
S03/20240716/00025,3,P105083,1,245.38,SALE,2024-07-16T22:22:02
S03/20240716/00025,4,P106686,1,301.28,SALE,2024-07-16T22:22:02
S03/20240716/00025,5,TAX,1,344.60,TAX,2024-07-16T22:22:02
S03/20240716/00025,6,TENDER,1,2476.61,TENDER,2024-07-16T22:22:02
S03/20240716/00026,1,P101603,3,911.37,SALE,2024-07-16T15:30:43
S03/20240716/00026,2,P103294,2,69.64,SALE,2024-07-16T15:30:43
S03/20240716/00026,3,P103637,2,338.13,SALE,2024-07-16T15:30:43
S03/20240716/00026,4,P103584,3,402.02,SALE,2024-07-16T15:30:43
S03/20240716/00026,5,TAX,1,673.87,TAX,2024-07-16T15:30:43
S03/20240716/00026,6,TENDER,1,5429.58,TENDER,2024-07-16T15:30:43
S03/20240716/00027,1,P107826,1,106.95,SALE,2024-07-16T18:14:31
S03/20240716/00027,2,P107767,4,510.38,SALE,2024-07-16T18:14:31
S03/20240716/00027,3,P107777,5,222.77,SALE,2024-07-16T18:14:31
S03/20240716/00027,4,P102531,3,148.04,SALE,2024-07-16T18:14:31
S03/20240716/00027,5,TAX,1,168.20,TAX,2024-07-16T18:14:31
S03/20240716/00027,6,TENDER,1,3874.64,TENDER,2024-07-16T18:14:31
S03/20240716/00028,1,P103559,3,370.21,SALE,2024-07-16T15:25:03
S03/20240716/00028,2,P102892,2,220.95,SALE,2024-07-16T15:25:03
S03/20240716/00028,3,P106454,3,118.78,SALE,2024-07-16T15:25:03
S03/20240716/00028,4,P102738,2,236.55,SALE,2024-07-16T15:25:03
S03/20240716/00028,5,TAX,1,209.66,TAX,2024-07-16T15:25:03
S03/20240716/00028,6,TENDER,1,2591.63,TENDER,2024-07-16T15:25:03
S03/20240716/00029,1,P100744,2,61.87,SALE,2024-07-16T17:08:14
S03/20240716/00029,2,P102913,4,375.37,SALE,2024-07-16T17:08:14
S03/20240716/00029,3,P107393,3,469.90,SALE,2024-07-16T17:08:14
S03/20240716/00029,4,P105425,1,153.55,SALE,2024-07-16T17:08:14
S03/20240716/00029,5,TAX,1,363.21,TAX,2024-07-16T17:08:14
S03/20240716/00029,6,TENDER,1,3551.68,TENDER,2024-07-16T17:08:14
S03/20240716/00030,1,P105351,1,102.95,SALE,2024-07-16T12:52:30
S03/20240716/00030,2,P103946,4,328.70,SALE,2024-07-16T12:52:30
S03/20240716/00030,3,P102465,1,1410.14,SALE,2024-07-16T12:52:30
S03/20240716/00030,4,TAX,1,89.04,TAX,2024-07-16T12:52:30
S03/20240716/00030,5,TENDER,1,2916.93,TENDER,2024-07-16T12:52:30
S03/20240716/00031,1,P106323,3,218.99,SALE,2024-07-16T19:47:44
S03/20240716/00031,2,P107767,2,510.38,SALE,2024-07-16T19:47:44
S03/20240716/00031,3,TAX,1,83.89,TAX,2024-07-16T19:47:44
S03/20240716/00031,4,TENDER,1,1761.62,TENDER,2024-07-16T19:47:44
S03/20240716/00032,1,P101384,2,42.99,SALE,2024-07-16T11:28:59
S03/20240716/00032,2,P102585,4,516.36,SALE,2024-07-16T11:28:59
S03/20240716/00032,3,P106807,1,322.15,SALE,2024-07-16T11:28:59
S03/20240716/00032,4,DISC,1,-176.92,DISCOUNT,2024-07-16T11:28:59
S03/20240716/00032,5,TAX,1,153.72,TAX,2024-07-16T11:28:59
S03/20240716/00032,6,TENDER,1,2450.37,TENDER,2024-07-16T11:28:59
S03/20240716/00033,1,P101585,3,10.45,SALE,2024-07-16T11:54:54
S03/20240716/00033,2,P107890,1,133.07,SALE,2024-07-16T11:54:54
S03/20240716/00033,3,TAX,1,12.30,TAX,2024-07-16T11:54:54
S03/20240716/00033,4,TENDER,1,176.72,TENDER,2024-07-16T11:54:54
S03/20240716/00034,1,P104233,2,1232.09,SALE,2024-07-16T15:52:41
S03/20240716/00034,2,P104042,2,346.95,SALE,2024-07-16T15:52:41
S03/20240716/00034,3,P100595,2,388.65,SALE,2024-07-16T15:52:41
S03/20240716/00034,4,DISC,1,-356.39,DISCOUNT,2024-07-16T15:52:41
S03/20240716/00034,5,TAX,1,272.61,TAX,2024-07-16T15:52:41
S03/20240716/00034,6,TENDER,1,3851.60,TENDER,2024-07-16T15:52:41
S03/20240716/00035,1,P106877,2,1085.30,SALE,2024-07-16T14:24:05
S03/20240716/00035,2,P107365,2,934.48,SALE,2024-07-16T14:24:05
S03/20240716/00035,3,P102272,2,389.34,SALE,2024-07-16T14:24:05
S03/20240716/00035,4,P105845,2,104.71,SALE,2024-07-16T14:24:05
S03/20240716/00035,5,P108032,4,648.04,SALE,2024-07-16T14:24:05
S03/20240716/00035,6,TAX,1,666.47,TAX,2024-07-16T14:24:05
S03/20240716/00035,7,TENDER,1,8286.29,TENDER,2024-07-16T14:24:05
S03/20240716/00036,1,P108032,3,648.04,SALE,2024-07-16T16:05:50
S03/20240716/00036,2,P102166,2,52.54,SALE,2024-07-16T16:05:50
S03/20240716/00036,3,P105062,3,14.84,SALE,2024-07-16T16:05:50
S03/20240716/00036,4,P107863,3,530.17,SALE,2024-07-16T16:05:50
S03/20240716/00036,5,P102788,1,871.07,SALE,2024-07-16T16:05:50
S03/20240716/00036,6,P107365,1,934.48,SALE,2024-07-16T16:05:50
S03/20240716/00036,7,P107721,3,92.25,SALE,2024-07-16T16:05:50
S03/20240716/00036,8,P100178,4,480.34,SALE,2024-07-16T16:05:50
S03/20240716/00036,9,TAX,1,1048.05,TAX,2024-07-16T16:05:50
S03/20240716/00036,10,TENDER,1,8735.94,TENDER,2024-07-16T16:05:50
S03/20240716/00037,1,P104665,3,217.71,SALE,2024-07-16T19:52:26
S03/20240716/00037,2,P103896,1,205.72,SALE,2024-07-16T19:52:26
S03/20240716/00037,3,P101283,3,263.48,SALE,2024-07-16T19:52:26
S03/20240716/00037,4,TAX,1,257.68,TAX,2024-07-16T19:52:26
S03/20240716/00037,5,TENDER,1,1906.97,TENDER,2024-07-16T19:52:26
S03/20240716/00038,1,P104032,1,603.87,SALE,2024-07-16T14:12:57
S03/20240716/00038,2,P106405,3,38.72,SALE,2024-07-16T14:12:57
S03/20240716/00038,3,P104645,2,1052.62,SALE,2024-07-16T14:12:57
S03/20240716/00038,4,P102184,2,91.57,SALE,2024-07-16T14:12:57
S03/20240716/00038,5,TAX,1,162.57,TAX,2024-07-16T14:12:57
S03/20240716/00038,6,TENDER,1,3170.98,TENDER,2024-07-16T14:12:57
S03/20240716/00039,1,P107327,2,1146.95,SALE,2024-07-16T12:00:01
S03/20240716/00039,2,P101345,1,69.59,SALE,2024-07-16T12:00:01
S03/20240716/00039,3,P101454,4,130.95,SALE,2024-07-16T12:00:01
S03/20240716/00039,4,TAX,1,66.34,TAX,2024-07-16T12:00:01
S03/20240716/00039,5,TENDER,1,2953.63,TENDER,2024-07-16T12:00:01
S03/20240716/00040,1,P103682,2,372.67,SALE,2024-07-16T10:14:45
S03/20240716/00040,2,P103732,4,94.74,SALE,2024-07-16T10:14:45
S03/20240716/00040,3,P107215,2,153.85,SALE,2024-07-16T10:14:45
S03/20240716/00040,4,DISC,1,-73.21,DISCOUNT,2024-07-16T10:14:45
S03/20240716/00040,5,TAX,1,180.32,TAX,2024-07-16T10:14:45
S03/20240716/00040,6,TENDER,1,1539.11,TENDER,2024-07-16T10:14:45
