bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240722/00017,3,P102129,4,252.76,SALE,2024-07-22T15:51:47
S03/20240722/00017,4,TAX,1,86.00,TAX,2024-07-22T15:51:47
S03/20240722/00017,5,TENDER,1,1495.40,TENDER,2024-07-22T15:51:47
S03/20240722/00018,1,P106885,4,132.48,SALE,2024-07-22T14:13:31
S03/20240722/00018,2,P101894,3,615.00,SALE,2024-07-22T14:13:31
S03/20240722/00018,3,P106885,-4,132.48,VOID,2024-07-22T14:13:31
S03/20240722/00018,4,P101894,-3,615.00,VOID,2024-07-22T14:13:31
S03/20240722/00018,5,TAX,1,0.00,TAX,2024-07-22T14:13:31
S03/20240722/00018,6,TENDER,1,0.00,TENDER,2024-07-22T14:13:31
S03/20240722/00019,1,P105100,2,270.01,SALE,2024-07-22T12:17:24
S03/20240722/00019,2,P104718,4,364.54,SALE,2024-07-22T12:17:24
S03/20240722/00019,3,P105050,2,111.79,SALE,2024-07-22T12:17:24
S03/20240722/00019,4,P100033,2,828.62,SALE,2024-07-22T12:17:24
S03/20240722/00019,5,P108221,1,50.44,SALE,2024-07-22T12:17:24
S03/20240722/00019,6,TAX,1,375.30,TAX,2024-07-22T12:17:24
S03/20240722/00019,7,TENDER,1,4304.74,TENDER,2024-07-22T12:17:24
S03/20240722/00020,1,P107848,4,267.41,SALE,2024-07-22T15:38:41
S03/20240722/00020,2,P103732,1,94.74,SALE,2024-07-22T15:38:41
S03/20240722/00020,3,TAX,1,58.22,TAX,2024-07-22T15:38:41
S03/20240722/00020,4,TENDER,1,1222.60,TENDER,2024-07-22T15:38:41
S03/20240722/00021,1,P100840,1,248.08,SALE,2024-07-22T18:07:30
S03/20240722/00021,2,P104181,2,279.95,SALE,2024-07-22T18:07:30
S03/20240722/00021,3,P102114,3,128.95,SALE,2024-07-22T18:07:30
S03/20240722/00021,4,P101520,3,168.04,SALE,2024-07-22T18:07:30
S03/20240722/00021,5,P104277,2,136.79,SALE,2024-07-22T18:07:30
S03/20240722/00021,6,P102074,2,415.90,SALE,2024-07-22T18:07:30
S03/20240722/00021,7,TAX,1,230.81,TAX,2024-07-22T18:07:30
S03/20240722/00021,8,TENDER,1,3035.14,TENDER,2024-07-22T18:07:30
S03/20240722/00022,1,P101813,3,260.89,SALE,2024-07-22T11:07:52
S03/20240722/00022,2,P107197,1,669.72,SALE,2024-07-22T11:07:52
S03/20240722/00022,3,TAX,1,120.55,TAX,2024-07-22T11:07:52
S03/20240722/00022,4,TENDER,1,1572.94,TENDER,2024-07-22T11:07:52
S03/20240722/00023,1,P103861,2,52.95,SALE,2024-07-22T16:58:36
S03/20240722/00023,2,P106434,2,178.02,SALE,2024-07-22T16:58:36
S03/20240722/00023,3,P107463,2,188.92,SALE,2024-07-22T16:58:36
S03/20240722/00023,4,P100974,3,41.35,SALE,2024-07-22T16:58:36
S03/20240722/00023,5,TAX,1,122.23,TAX,2024-07-22T16:58:36
S03/20240722/00023,6,TENDER,1,1086.06,TENDER,2024-07-22T16:58:36
S03/20240722/00024,1,P106506,1,110.89,SALE,2024-07-22T15:28:39
S03/20240722/00024,2,P104831,3,1516.75,SALE,2024-07-22T15:28:39
S03/20240722/00024,3,P103316,5,1774.02,SALE,2024-07-22T15:28:39
S03/20240722/00024,4,P102682,2,94.04,SALE,2024-07-22T15:28:39
S03/20240722/00024,5,TAX,1,1639.81,TAX,2024-07-22T15:28:39
S03/20240722/00024,6,TENDER,1,15359.13,TENDER,2024-07-22T15:28:39
S03/20240722/00025,1,P107458,3,1239.88,SALE,2024-07-22T17:57:52
S03/20240722/00025,2,P100140,4,65.91,SALE,2024-07-22T17:57:52
S03/20240722/00025,3,P101990,5,408.52,SALE,2024-07-22T17:57:52
S03/20240722/00025,4,P102833,3,680.71,SALE,2024-07-22T17:57:52
S03/20240722/00025,5,TAX,1,394.67,TAX,2024-07-22T17:57:52
S03/20240722/00025,6,TENDER,1,8462.68,TENDER,2024-07-22T17:57:52
S03/20240722/00026,1,P108186,3,348.70,SALE,2024-07-22T13:11:29
S03/20240722/00026,2,P100511,4,407.54,SALE,2024-07-22T13:11:29
S03/20240722/00026,3,P104965,2,88.45,SALE,2024-07-22T13:11:29
S03/20240722/00026,4,P100784,4,319.36,SALE,2024-07-22T13:11:29
S03/20240722/00026,5,P105460,2,143.35,SALE,2024-07-22T13:11:29
S03/20240722/00026,6,TAX,1,534.90,TAX,2024-07-22T13:11:29
S03/20240722/00026,7,TENDER,1,4952.20,TENDER,2024-07-22T13:11:29
S03/20240722/00027,1,P105219,1,701.93,SALE,2024-07-22T17:46:45
S03/20240722/00027,2,P106106,1,219.14,SALE,2024-07-22T17:46:45
S03/20240722/00027,3,P106710,2,93.71,SALE,2024-07-22T17:46:45
S03/20240722/00027,4,P107795,1,286.95,SALE,2024-07-22T17:46:45
S03/20240722/00027,5,P107863,1,530.17,SALE,2024-07-22T17:46:45
S03/20240722/00027,6,TAX,1,329.39,TAX,2024-07-22T17:46:45
S03/20240722/00027,7,TENDER,1,2255.00,TENDER,2024-07-22T17:46:45
S03/20240722/00028,1,P101356,3,1083.07,SALE,2024-07-22T15:01:25
S03/20240722/00028,2,P105827,4,98.42,SALE,2024-07-22T15:01:25
S03/20240722/00028,3,TAX,1,182.14,TAX,2024-07-22T15:01:25
S03/20240722/00028,4,TENDER,1,3825.03,TENDER,2024-07-22T15:01:25
S03/20240722/00029,1,P107589,1,266.18,SALE,2024-07-22T13:50:56
S03/20240722/00029,2,P105127,2,62.95,SALE,2024-07-22T13:50:56
S03/20240722/00029,3,P105400,3,48.10,SALE,2024-07-22T13:50:56
S03/20240722/00029,4,P103637,2,338.13,SALE,2024-07-22T13:50:56
S03/20240722/00029,5,P106506,2,110.89,SALE,2024-07-22T13:50:56
S03/20240722/00029,6,P107089,2,208.16,SALE,2024-07-22T13:50:56
S03/20240722/00029,7,TAX,1,262.64,TAX,2024-07-22T13:50:56
S03/20240722/00029,8,TENDER,1,2113.38,TENDER,2024-07-22T13:50:56
S03/20240722/00030,1,P105720,4,67.32,SALE,2024-07-22T13:05:24
S03/20240722/00030,2,P100044,2,737.05,SALE,2024-07-22T13:05:24
S03/20240722/00030,3,P103839,3,213.95,SALE,2024-07-22T13:05:24
S03/20240722/00030,4,P108174,2,235.92,SALE,2024-07-22T13:05:24
S03/20240722/00030,5,P104168,2,512.27,SALE,2024-07-22T13:05:24
S03/20240722/00030,6,P105965,3,66.08,SALE,2024-07-22T13:05:24
S03/20240722/00030,7,P105747,2,287.56,SALE,2024-07-22T13:05:24
S03/20240722/00030,8,TAX,1,480.68,TAX,2024-07-22T13:05:24
S03/20240722/00030,9,TENDER,1,5135.65,TENDER,2024-07-22T13:05:24
S03/20240722/00031,1,P101292,2,380.75,SALE,2024-07-22T16:55:27
S03/20240722/00031,2,P108389,2,838.88,SALE,2024-07-22T16:55:27
S03/20240722/00031,3,P107435,1,549.51,SALE,2024-07-22T16:55:27
S03/20240722/00031,4,P106452,1,28.29,SALE,2024-07-22T16:55:27
S03/20240722/00031,5,TAX,1,222.29,TAX,2024-07-22T16:55:27
S03/20240722/00031,6,TENDER,1,3239.35,TENDER,2024-07-22T16:55:27
S03/20240722/00032,1,P103159,1,1193.28,SALE,2024-07-22T15:40:43
S03/20240722/00032,2,P103785,2,491.90,SALE,2024-07-22T15:40:43
S03/20240722/00032,3,P103861,3,52.95,SALE,2024-07-22T15:40:43
S03/20240722/00032,4,TAX,1,126.00,TAX,2024-07-22T15:40:43
S03/20240722/00032,5,TENDER,1,2461.93,TENDER,2024-07-22T15:40:43
S03/20240722/00033,1,P104517,2,1474.90,SALE,2024-07-22T16:02:01
S03/20240722/00033,2,P105997,1,109.75,SALE,2024-07-22T16:02:01
S03/20240722/00033,3,P101152,4,478.44,SALE,2024-07-22T16:02:01
S03/20240722/00033,4,P105187,2,1057.95,SALE,2024-07-22T16:02:01
S03/20240722/00033,5,P102045,3,21.31,SALE,2024-07-22T16:02:01
S03/20240722/00033,6,P108369,2,318.67,SALE,2024-07-22T16:02:01
S03/20240722/00033,7,P104168,4,512.27,SALE,2024-07-22T16:02:01
S03/20240722/00033,8,DISC,1,-353.75,DISCOUNT,2024-07-22T16:02:01
S03/20240722/00033,9,TAX,1,557.84,TAX,2024-07-22T16:02:01
S03/20240722/00033,10,TENDER,1,10043.65,TENDER,2024-07-22T16:02:01
