bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240710/00013,2,P104902,1,445.79,SALE,2024-07-10T14:46:57
S03/20240710/00013,3,P102436,3,243.03,SALE,2024-07-10T14:46:57
S03/20240710/00013,4,P107449,1,1495.62,SALE,2024-07-10T14:46:57
S03/20240710/00013,5,P107414,1,539.23,SALE,2024-07-10T14:46:57
S03/20240710/00013,6,P103074,2,52.85,SALE,2024-07-10T14:46:57
S03/20240710/00013,7,DISC,1,-381.42,DISCOUNT,2024-07-10T14:46:57
S03/20240710/00013,8,TAX,1,420.99,TAX,2024-07-10T14:46:57
S03/20240710/00013,9,TENDER,1,3946.92,TENDER,2024-07-10T14:46:57
S03/20240710/00014,1,P101990,1,408.52,SALE,2024-07-10T19:53:17
S03/20240710/00014,2,P106807,2,322.15,SALE,2024-07-10T19:53:17
S03/20240710/00014,3,P105252,3,10.57,SALE,2024-07-10T19:53:17
S03/20240710/00014,4,TAX,1,170.70,TAX,2024-07-10T19:53:17
S03/20240710/00014,5,TENDER,1,1255.23,TENDER,2024-07-10T19:53:17
S03/20240710/00015,1,P100463,2,281.78,SALE,2024-07-10T23:12:38
S03/20240710/00015,2,P105377,1,278.73,SALE,2024-07-10T23:12:38
S03/20240710/00015,3,P108234,3,33.09,SALE,2024-07-10T23:12:38
S03/20240710/00015,4,P104898,3,161.27,SALE,2024-07-10T23:12:38
S03/20240710/00015,5,P100899,4,131.46,SALE,2024-07-10T23:12:38
S03/20240710/00015,6,P103309,2,59.57,SALE,2024-07-10T23:12:38
S03/20240710/00015,7,TAX,1,149.09,TAX,2024-07-10T23:12:38
S03/20240710/00015,8,TENDER,1,2219.44,TENDER,2024-07-10T23:12:38
S03/20240710/00016,1,P103637,1,338.13,SALE,2024-07-10T18:32:57
S03/20240710/00016,2,P105413,2,158.95,SALE,2024-07-10T18:32:57
S03/20240710/00016,3,P100985,1,288.61,SALE,2024-07-10T18:32:57
S03/20240710/00016,4,P107292,1,324.95,SALE,2024-07-10T18:32:57
S03/20240710/00016,5,P107063,2,374.87,SALE,2024-07-10T18:32:57
S03/20240710/00016,6,P102648,3,397.04,SALE,2024-07-10T18:32:57
S03/20240710/00016,7,TAX,1,494.33,TAX,2024-07-10T18:32:57
S03/20240710/00016,8,TENDER,1,3704.78,TENDER,2024-07-10T18:32:57
S03/20240710/00017,1,P100362,2,270.89,SALE,2024-07-10T13:19:43
S03/20240710/00017,2,P107784,3,245.59,SALE,2024-07-10T13:19:43
S03/20240710/00017,3,P108262,3,592.59,SALE,2024-07-10T13:19:43
S03/20240710/00017,4,P104872,4,132.95,SALE,2024-07-10T13:19:43
S03/20240710/00017,5,P105937,2,259.08,SALE,2024-07-10T13:19:43
S03/20240710/00017,6,P100967,2,969.23,SALE,2024-07-10T13:19:43
S03/20240710/00017,7,P105139,1,100.45,SALE,2024-07-10T13:19:43
S03/20240710/00017,8,TAX,1,810.17,TAX,2024-07-10T13:19:43
S03/20240710/00017,9,TENDER,1,6955.36,TENDER,2024-07-10T13:19:43
S03/20240710/00018,1,P100640,2,330.95,SALE,2024-07-10T17:37:46
S03/20240710/00018,2,P101802,3,40.81,SALE,2024-07-10T17:37:46
S03/20240710/00018,3,P106059,4,317.68,SALE,2024-07-10T17:37:46
S03/20240710/00018,4,P101122,3,69.38,SALE,2024-07-10T17:37:46
S03/20240710/00018,5,P101842,2,210.53,SALE,2024-07-10T17:37:46
S03/20240710/00018,6,TAX,1,372.80,TAX,2024-07-10T17:37:46
S03/20240710/00018,7,TENDER,1,3057.05,TENDER,2024-07-10T17:37:46
S03/20240710/00019,1,P101454,2,130.95,SALE,2024-07-10T16:42:32
S03/20240710/00019,2,P107472,3,60.81,SALE,2024-07-10T16:42:32
S03/20240710/00019,3,P103035,1,1201.33,SALE,2024-07-10T16:42:32
S03/20240710/00019,4,P104294,4,115.73,SALE,2024-07-10T16:42:32
S03/20240710/00019,5,P104469,1,1548.25,SALE,2024-07-10T16:42:32
S03/20240710/00019,6,P102021,1,90.22,SALE,2024-07-10T16:42:32
S03/20240710/00019,7,TAX,1,352.78,TAX,2024-07-10T16:42:32
S03/20240710/00019,8,TENDER,1,4099.83,TENDER,2024-07-10T16:42:32
S03/20240710/00020,1,P108272,3,119.46,SALE,2024-07-10T14:13:29
S03/20240710/00020,2,P102383,2,10.62,SALE,2024-07-10T14:13:29
S03/20240710/00020,3,P105035,1,158.77,SALE,2024-07-10T14:13:29
S03/20240710/00020,4,P107110,2,77.73,SALE,2024-07-10T14:13:29
S03/20240710/00020,5,DISC,1,-71.31,DISCOUNT,2024-07-10T14:13:29
S03/20240710/00020,6,TAX,1,67.12,TAX,2024-07-10T14:13:29
S03/20240710/00020,7,TENDER,1,689.66,TENDER,2024-07-10T14:13:29
S03/20240710/00021,1,P107414,1,539.23,SALE,2024-07-10T12:14:47
S03/20240710/00021,2,P102014,1,261.84,SALE,2024-07-10T12:14:47
S03/20240710/00021,3,P101622,1,259.77,SALE,2024-07-10T12:14:47
S03/20240710/00021,4,P103465,1,27.30,SALE,2024-07-10T12:14:47
S03/20240710/00021,5,P103999,2,118.59,SALE,2024-07-10T12:14:47
S03/20240710/00021,6,TAX,1,103.85,TAX,2024-07-10T12:14:47
S03/20240710/00021,7,TENDER,1,1429.17,TENDER,2024-07-10T12:14:47
S03/20240710/00022,1,P101839,3,408.40,SALE,2024-07-10T14:27:31
S03/20240710/00022,2,P101810,2,793.98,SALE,2024-07-10T14:27:31
S03/20240710/00022,3,P103178,1,21.21,SALE,2024-07-10T14:27:31
S03/20240710/00022,4,P100066,2,251.22,SALE,2024-07-10T14:27:31
S03/20240710/00022,5,P103050,1,569.48,SALE,2024-07-10T14:27:31
S03/20240710/00022,6,P101213,1,232.84,SALE,2024-07-10T14:27:31
S03/20240710/00022,7,P106599,1,224.95,SALE,2024-07-10T14:27:31
S03/20240710/00022,8,TAX,1,484.99,TAX,2024-07-10T14:27:31
S03/20240710/00022,9,TENDER,1,4849.07,TENDER,2024-07-10T14:27:31
S03/20240710/00023,1,P103559,2,370.21,SALE,2024-07-10T15:11:50
S03/20240710/00023,2,P101489,2,493.95,SALE,2024-07-10T15:11:50
S03/20240710/00023,3,P103701,1,1171.33,SALE,2024-07-10T15:11:50
S03/20240710/00023,4,P102353,2,139.83,SALE,2024-07-10T15:11:50
S03/20240710/00023,5,P103822,3,594.96,SALE,2024-07-10T15:11:50
S03/20240710/00023,6,TAX,1,430.85,TAX,2024-07-10T15:11:50
S03/20240710/00023,7,TENDER,1,5395.04,TENDER,2024-07-10T15:11:50
S03/20240710/00024,1,P103435,2,443.24,SALE,2024-07-10T17:57:04
S03/20240710/00024,2,P100686,1,787.42,SALE,2024-07-10T17:57:04
S03/20240710/00024,3,P102636,3,114.77,SALE,2024-07-10T17:57:04
S03/20240710/00024,4,TAX,1,176.78,TAX,2024-07-10T17:57:04
S03/20240710/00024,5,TENDER,1,2194.99,TENDER,2024-07-10T17:57:04
S03/20240710/00025,1,P100883,2,723.68,SALE,2024-07-10T22:15:33
S03/20240710/00025,2,P101904,1,634.24,SALE,2024-07-10T22:15:33
S03/20240710/00025,3,P102922,3,120.15,SALE,2024-07-10T22:15:33
S03/20240710/00025,4,P104344,4,390.44,SALE,2024-07-10T22:15:33
S03/20240710/00025,5,P101201,2,45.00,SALE,2024-07-10T22:15:33
S03/20240710/00025,6,TAX,1,537.03,TAX,2024-07-10T22:15:33
S03/20240710/00025,7,TENDER,1,4630.84,TENDER,2024-07-10T22:15:33
S03/20240710/00026,1,P103964,1,134.21,SALE,2024-07-10T16:37:10
S03/20240710/00026,2,P106258,2,423.67,SALE,2024-07-10T16:37:10
S03/20240710/00026,3,P106975,2,136.95,SALE,2024-07-10T16:37:10
S03/20240710/00026,4,TAX,1,98.38,TAX,2024-07-10T16:37:10
S03/20240710/00026,5,TENDER,1,1353.83,TENDER,2024-07-10T16:37:10
S03/20240710/00027,1,P107542,5,162.57,SALE,2024-07-10T21:20:46
S03/20240710/00027,2,P107933,2,1146.02,SALE,2024-07-10T21:20:46
S03/20240710/00027,3,P100609,1,76.13,SALE,2024-07-10T21:20:46
S03/20240710/00027,4,TAX,1,284.18,TAX,2024-07-10T21:20:46
S03/20240710/00027,5,TENDER,1,3465.20,TENDER,2024-07-10T21:20:46
S03/20240710/00028,1,P102045,2,21.31,SALE,2024-07-10T17:06:54
S03/20240710/00028,2,P105453,2,393.95,SALE,2024-07-10T17:06:54
S03/20240710/00028,3,P105666,2,1064.29,SALE,2024-07-10T17:06:54
S03/20240710/00028,4,P101796,2,990.67,SALE,2024-07-10T17:06:54
S03/20240710/00028,5,P108389,1,838.88,SALE,2024-07-10T17:06:54
S03/20240710/00028,6,P106731,3,142.59,SALE,2024-07-10T17:06:54
S03/20240710/00028,7,TAX,1,290.50,TAX,2024-07-10T17:06:54
S03/20240710/00028,8,TENDER,1,6497.59,TENDER,2024-07-10T17:06:54
S03/20240710/00029,1,P104351,3,1128.29,SALE,2024-07-10T11:46:05
S03/20240710/00029,2,P103647,5,42.17,SALE,2024-07-10T11:46:05
S03/20240710/00029,3,P105069,2,162.60,SALE,2024-07-10T11:46:05
S03/20240710/00029,4,P101345,3,69.59,SALE,2024-07-10T11:46:05
S03/20240710/00029,5,P105268,2,255.65,SALE,2024-07-10T11:46:05
S03/20240710/00029,6,P101367,3,485.76,SALE,2024-07-10T11:46:05
S03/20240710/00029,7,TAX,1,592.56,TAX,2024-07-10T11:46:05
S03/20240710/00029,8,TENDER,1,6690.83,TENDER,2024-07-10T11:46:05
S03/20240710/00030,1,P105021,1,1086.75,SALE,2024-07-10T14:20:51
S03/20240710/00030,2,P103577,4,100.03,SALE,2024-07-10T14:20:51
S03/20240710/00030,3,P103811,2,801.95,SALE,2024-07-10T14:20:51
S03/20240710/00030,4,P106735,1,320.99,SALE,2024-07-10T14:20:51
S03/20240710/00030,5,P102982,2,256.21,SALE,2024-07-10T14:20:51
S03/20240710/00030,6,TAX,1,328.44,TAX,2024-07-10T14:20:51
S03/20240710/00030,7,TENDER,1,4252.62,TENDER,2024-07-10T14:20:51
S03/20240710/00031,1,P108356,2,206.87,SALE,2024-07-10T15:29:34
S03/20240710/00031,2,P105180,2,103.95,SALE,2024-07-10T15:29:34
S03/20240710/00031,3,P101779,2,198.09,SALE,2024-07-10T15:29:34
S03/20240710/00031,4,P103682,2,372.67,SALE,2024-07-10T15:29:34
S03/20240710/00031,5,P103473,2,424.75,SALE,2024-07-10T15:29:34
S03/20240710/00031,6,P103882,1,269.95,SALE,2024-07-10T15:29:34
S03/20240710/00031,7,TAX,1,391.57,TAX,2024-07-10T15:29:34
S03/20240710/00031,8,TENDER,1,3274.18,TENDER,2024-07-10T15:29:34
S03/20240710/00032,1,P107581,2,243.81,SALE,2024-07-10T18:21:05
S03/20240710/00032,2,P102874,2,142.11,SALE,2024-07-10T18:21:05
S03/20240710/00032,3,P102768,3,152.65,SALE,2024-07-10T18:21:05
S03/20240710/00032,4,P103262,6,54.76,SALE,2024-07-10T18:21:05
S03/20240710/00032,5,P100658,1,50.53,SALE,2024-07-10T18:21:05
S03/20240710/00032,6,P103661,1,125.81,SALE,2024-07-10T18:21:05
S03/20240710/00032,7,P103294,1,69.64,SALE,2024-07-10T18:21:05
S03/20240710/00032,8,DISC,1,-53.56,DISCOUNT,2024-07-10T18:21:05
S03/20240710/00032,9,TAX,1,191.84,TAX,2024-07-10T18:21:05
S03/20240710/00032,10,TENDER,1,1942.61,TENDER,2024-07-10T18:21:05
S03/20240710/00033,1,P107605,1,1290.76,SALE,2024-07-10T17:46:47
S03/20240710/00033,2,P100543,1,123.06,SALE,2024-07-10T17:46:47
S03/20240710/00033,3,P105950,1,1356.49,SALE,2024-07-10T17:46:47
S03/20240710/00033,4,P100086,1,88.95,SALE,2024-07-10T17:46:47
S03/20240710/00033,5,TAX,1,159.34,TAX,2024-07-10T17:46:47
S03/20240710/00033,6,TENDER,1,3018.60,TENDER,2024-07-10T17:46:47
S03/20240710/00034,1,P100911,1,75.37,SALE,2024-07-10T20:09:01
S03/20240710/00034,2,P103328,3,236.27,SALE,2024-07-10T20:09:01
S03/20240710/00034,3,P105594,2,317.30,SALE,2024-07-10T20:09:01
S03/20240710/00034,4,P105356,1,232.26,SALE,2024-07-10T20:09:01
S03/20240710/00034,5,TAX,1,219.12,TAX,2024-07-10T20:09:01
S03/20240710/00034,6,TENDER,1,1870.16,TENDER,2024-07-10T20:09:01
