bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240705/00007,9,TENDER,1,2327.38,TENDER,2024-07-05T13:03:03
S03/20240705/00008,1,P104435,1,435.11,SALE,2024-07-05T13:15:59
S03/20240705/00008,2,P106434,2,178.02,SALE,2024-07-05T13:15:59
S03/20240705/00008,3,P101669,1,49.56,SALE,2024-07-05T13:15:59
S03/20240705/00008,4,P103337,1,84.50,SALE,2024-07-05T13:15:59
S03/20240705/00008,5,P103452,1,1033.70,SALE,2024-07-05T13:15:59
S03/20240705/00008,6,P101444,1,834.95,SALE,2024-07-05T13:15:59
S03/20240705/00008,7,P108221,2,50.44,SALE,2024-07-05T13:15:59
S03/20240705/00008,8,P104277,2,136.79,SALE,2024-07-05T13:15:59
S03/20240705/00008,9,P108144,2,253.94,SALE,2024-07-05T13:15:59
S03/20240705/00008,10,P103806,1,305.95,SALE,2024-07-05T13:15:59
S03/20240705/00008,11,P101585,4,11.51,SALE,2024-07-05T13:15:59
S03/20240705/00008,12,DISC,1,-276.21,DISCOUNT,2024-07-05T13:15:59
S03/20240705/00008,13,TAX,1,293.67,TAX,2024-07-05T13:15:59
S03/20240705/00008,14,TENDER,1,4045.65,TENDER,2024-07-05T13:15:59
S03/20240705/00009,1,P106424,2,535.14,SALE,2024-07-05T12:45:40
S03/20240705/00009,2,P103438,2,187.96,SALE,2024-07-05T12:45:40
S03/20240705/00009,3,P100991,2,173.46,SALE,2024-07-05T12:45:40
S03/20240705/00009,4,DISC,1,-108.54,DISCOUNT,2024-07-05T12:45:40
S03/20240705/00009,5,TAX,1,84.23,TAX,2024-07-05T12:45:40
S03/20240705/00009,6,TENDER,1,1768.81,TENDER,2024-07-05T12:45:40
S03/20240705/00010,1,P101702,3,491.39,SALE,2024-07-05T20:26:24
S03/20240705/00010,2,P108356,4,206.87,SALE,2024-07-05T20:26:24
S03/20240705/00010,3,P104266,1,408.96,SALE,2024-07-05T20:26:24
S03/20240705/00010,4,P103934,3,286.42,SALE,2024-07-05T20:26:24
S03/20240705/00010,5,P101374,3,49.36,SALE,2024-07-05T20:26:24
S03/20240705/00010,6,P101470,4,172.36,SALE,2024-07-05T20:26:24
S03/20240705/00010,7,TAX,1,619.58,TAX,2024-07-05T20:26:24
S03/20240705/00010,8,TENDER,1,5026.97,TENDER,2024-07-05T20:26:24
S03/20240705/00011,1,P105740,3,103.24,SALE,2024-07-05T13:04:07
S03/20240705/00011,2,P107686,1,347.22,SALE,2024-07-05T13:04:07
S03/20240705/00011,3,P107542,3,162.57,SALE,2024-07-05T13:04:07
S03/20240705/00011,4,TAX,1,118.25,TAX,2024-07-05T13:04:07
S03/20240705/00011,5,TENDER,1,1262.90,TENDER,2024-07-05T13:04:07
S03/20240705/00012,1,P100889,2,976.95,SALE,2024-07-05T20:26:14
S03/20240705/00012,2,P108149,2,985.90,SALE,2024-07-05T20:26:14
S03/20240705/00012,3,P105127,2,62.95,SALE,2024-07-05T20:26:14
S03/20240705/00012,4,P108090,2,130.88,SALE,2024-07-05T20:26:14
S03/20240705/00012,5,TAX,1,117.08,TAX,2024-07-05T20:26:14
S03/20240705/00012,6,TENDER,1,4430.44,TENDER,2024-07-05T20:26:14
S03/20240705/00013,1,P104739,4,172.21,SALE,2024-07-05T19:22:13
S03/20240705/00013,2,P107264,1,181.93,SALE,2024-07-05T19:22:13
S03/20240705/00013,3,P104181,2,279.95,SALE,2024-07-05T19:22:13
S03/20240705/00013,4,P103645,2,241.18,SALE,2024-07-05T19:22:13
S03/20240705/00013,5,DISC,1,-87.59,DISCOUNT,2024-07-05T19:22:13
S03/20240705/00013,6,TAX,1,213.67,TAX,2024-07-05T19:22:13
S03/20240705/00013,7,TENDER,1,2039.11,TENDER,2024-07-05T19:22:13
S03/20240705/00014,1,P100224,1,78.05,SALE,2024-07-05T12:27:12
S03/20240705/00014,2,P100604,1,154.60,SALE,2024-07-05T12:27:12
S03/20240705/00014,3,P100150,2,280.80,SALE,2024-07-05T12:27:12
S03/20240705/00014,4,P103406,3,1248.48,SALE,2024-07-05T12:27:12
S03/20240705/00014,5,TAX,1,481.44,TAX,2024-07-05T12:27:12
S03/20240705/00014,6,TENDER,1,5021.13,TENDER,2024-07-05T12:27:12
S03/20240705/00015,1,P106639,2,415.94,SALE,2024-07-05T21:07:23
S03/20240705/00015,2,P105450,5,252.15,SALE,2024-07-05T21:07:23
S03/20240705/00015,3,P100781,1,611.95,SALE,2024-07-05T21:07:23
S03/20240705/00015,4,P104454,2,47.84,SALE,2024-07-05T21:07:23
S03/20240705/00015,5,P100855,1,345.07,SALE,2024-07-05T21:07:23
S03/20240705/00015,6,P105575,1,475.41,SALE,2024-07-05T21:07:23
S03/20240705/00015,7,P101305,6,110.46,SALE,2024-07-05T21:07:23
S03/20240705/00015,8,P106773,2,397.71,SALE,2024-07-05T21:07:23
S03/20240705/00015,9,TAX,1,563.12,TAX,2024-07-05T21:07:23
S03/20240705/00015,10,TENDER,1,5642.04,TENDER,2024-07-05T21:07:23
S03/20240705/00016,1,P106720,1,126.28,SALE,2024-07-05T13:47:59
S03/20240705/00016,2,TAX,1,22.73,TAX,2024-07-05T13:47:59
S03/20240705/00016,3,TENDER,1,149.01,TENDER,2024-07-05T13:47:59
S03/20240705/00017,1,P107568,2,147.18,SALE,2024-07-05T07:36:21
S03/20240705/00017,2,P100771,1,703.95,SALE,2024-07-05T07:36:21
S03/20240705/00017,3,P102616,2,79.27,SALE,2024-07-05T07:36:21
S03/20240705/00017,4,P106162,1,527.95,SALE,2024-07-05T07:36:21
S03/20240705/00017,5,P105127,2,62.95,SALE,2024-07-05T07:36:21
S03/20240705/00017,6,P107422,2,193.56,SALE,2024-07-05T07:36:21
S03/20240705/00017,7,TAX,1,153.38,TAX,2024-07-05T07:36:21
S03/20240705/00017,8,TENDER,1,2351.20,TENDER,2024-07-05T07:36:21
S03/20240705/00018,1,P104718,2,364.54,SALE,2024-07-05T19:47:25
S03/20240705/00018,2,P106323,3,208.04,SALE,2024-07-05T19:47:25
S03/20240705/00018,3,P103647,1,42.17,SALE,2024-07-05T19:47:25
S03/20240705/00018,4,P106207,1,459.95,SALE,2024-07-05T19:47:25
S03/20240705/00018,5,P103316,1,1774.02,SALE,2024-07-05T19:47:25
S03/20240705/00018,6,TAX,1,414.37,TAX,2024-07-05T19:47:25
S03/20240705/00018,7,TENDER,1,4043.71,TENDER,2024-07-05T19:47:25
S03/20240705/00019,1,P102909,2,48.95,SALE,2024-07-05T07:07:51
S03/20240705/00019,2,P102006,1,1553.68,SALE,2024-07-05T07:07:51
S03/20240705/00019,3,P105483,6,160.65,SALE,2024-07-05T07:07:51
S03/20240705/00019,4,DISC,1,-139.02,DISCOUNT,2024-07-05T07:07:51
S03/20240705/00019,5,TAX,1,164.28,TAX,2024-07-05T07:07:51
S03/20240705/00019,6,TENDER,1,2640.74,TENDER,2024-07-05T07:07:51
S03/20240705/00020,1,P107880,1,314.86,SALE,2024-07-05T16:05:50
S03/20240705/00020,2,P100112,2,91.95,SALE,2024-07-05T16:05:50
S03/20240705/00020,3,P104567,1,141.21,SALE,2024-07-05T16:05:50
S03/20240705/00020,4,P105890,1,1196.88,SALE,2024-07-05T16:05:50
S03/20240705/00020,5,TAX,1,125.63,TAX,2024-07-05T16:05:50
S03/20240705/00020,6,TENDER,1,1962.48,TENDER,2024-07-05T16:05:50
S03/20240705/00021,1,P106277,2,425.71,SALE,2024-07-05T15:53:58
S03/20240705/00021,2,P103214,3,283.38,SALE,2024-07-05T15:53:58
S03/20240705/00021,3,P103552,1,120.81,SALE,2024-07-05T15:53:58
S03/20240705/00021,4,P106833,3,397.38,SALE,2024-07-05T15:53:58
S03/20240705/00021,5,P104048,1,168.34,SALE,2024-07-05T15:53:58
S03/20240705/00021,6,DISC,1,-238.55,DISCOUNT,2024-07-05T15:53:58
S03/20240705/00021,7,TAX,1,295.89,TAX,2024-07-05T15:53:58
S03/20240705/00021,8,TENDER,1,3240.19,TENDER,2024-07-05T15:53:58
S03/20240705/00022,1,P103886,1,302.49,SALE,2024-07-05T14:18:54
S03/20240705/00022,2,P104081,5,586.63,SALE,2024-07-05T14:18:54
S03/20240705/00022,3,P104048,3,168.34,SALE,2024-07-05T14:18:54
S03/20240705/00022,4,P106659,2,88.95,SALE,2024-07-05T14:18:54
S03/20240705/00022,5,P107028,2,56.60,SALE,2024-07-05T14:18:54
S03/20240705/00022,6,TAX,1,102.33,TAX,2024-07-05T14:18:54
S03/20240705/00022,7,TENDER,1,4134.09,TENDER,2024-07-05T14:18:54
S03/20240705/00023,1,P102913,1,375.37,SALE,2024-07-05T17:24:25
S03/20240705/00023,2,P100754,2,91.60,SALE,2024-07-05T17:24:25
S03/20240705/00023,3,P100819,2,1203.94,SALE,2024-07-05T17:24:25
S03/20240705/00023,4,TAX,1,54.20,TAX,2024-07-05T17:24:25
S03/20240705/00023,5,TENDER,1,3020.65,TENDER,2024-07-05T17:24:25
S03/20240705/00024,1,P100677,2,227.95,SALE,2024-07-05T16:40:26
S03/20240705/00024,2,P101458,2,1309.22,SALE,2024-07-05T16:40:26
S03/20240705/00024,3,P103661,3,125.81,SALE,2024-07-05T16:40:26
S03/20240705/00024,4,TAX,1,150.00,TAX,2024-07-05T16:40:26
S03/20240705/00024,5,TENDER,1,3601.77,TENDER,2024-07-05T16:40:26
S03/20240705/00025,1,P105789,4,42.75,SALE,2024-07-05T14:35:00
S03/20240705/00025,2,P108149,3,985.90,SALE,2024-07-05T14:35:00
S03/20240705/00025,3,TAX,1,30.78,TAX,2024-07-05T14:35:00
S03/20240705/00025,4,TENDER,1,3159.48,TENDER,2024-07-05T14:35:00
S03/20240705/00026,1,P103864,2,452.72,SALE,2024-07-05T11:49:09
S03/20240705/00026,2,P106405,4,38.72,SALE,2024-07-05T11:49:09
S03/20240705/00026,3,P107743,2,206.95,SALE,2024-07-05T11:49:09
S03/20240705/00026,4,P101419,1,195.72,SALE,2024-07-05T11:49:09
S03/20240705/00026,5,P108060,2,217.09,SALE,2024-07-05T11:49:09
S03/20240705/00026,6,P103231,3,235.56,SALE,2024-07-05T11:49:09
S03/20240705/00026,7,P100367,1,537.90,SALE,2024-07-05T11:49:09
S03/20240705/00026,8,TAX,1,356.61,TAX,2024-07-05T11:49:09
S03/20240705/00026,9,TENDER,1,3705.31,TENDER,2024-07-05T11:49:09
S03/20240705/00027,1,P106783,3,87.95,SALE,2024-07-05T13:29:47
S03/20240705/00027,2,P105009,4,65.38,SALE,2024-07-05T13:29:47
S03/20240705/00027,3,P107721,1,92.25,SALE,2024-07-05T13:29:47
S03/20240705/00027,4,P103029,2,11.28,SALE,2024-07-05T13:29:47
S03/20240705/00027,5,P107354,3,212.24,SALE,2024-07-05T13:29:47
S03/20240705/00027,6,P107477,2,116.48,SALE,2024-07-05T13:29:47
S03/20240705/00027,7,P108135,3,539.95,SALE,2024-07-05T13:29:47
S03/20240705/00027,8,P102814,3,543.50,SALE,2024-07-05T13:29:47
S03/20240705/00027,9,TAX,1,268.21,TAX,2024-07-05T13:29:47
S03/20240705/00027,10,TENDER,1,5028.42,TENDER,2024-07-05T13:29:47
S03/20240705/00028,1,P103806,5,305.95,SALE,2024-07-05T14:05:05
S03/20240705/00028,2,P104891,3,692.46,SALE,2024-07-05T14:05:05
S03/20240705/00028,3,P105164,1,216.12,SALE,2024-07-05T14:05:05
S03/20240705/00028,4,P108110,2,15.95,SALE,2024-07-05T14:05:05
S03/20240705/00028,5,P105733,1,135.79,SALE,2024-07-05T14:05:05
S03/20240705/00028,6,P105201,2,331.23,SALE,2024-07-05T14:05:05
S03/20240705/00028,7,P100086,3,88.95,SALE,2024-07-05T14:05:05
S03/20240705/00028,8,TAX,1,325.94,TAX,2024-07-05T14:05:05
S03/20240705/00028,9,TENDER,1,5246.19,TENDER,2024-07-05T14:05:05
S03/20240705/00029,1,P106620,2,296.41,SALE,2024-07-05T13:55:55
S03/20240705/00029,2,P107863,2,489.79,SALE,2024-07-05T13:55:55
S03/20240705/00029,3,P106920,1,1398.34,SALE,2024-07-05T13:55:55
S03/20240705/00029,4,P107089,3,208.16,SALE,2024-07-05T13:55:55
S03/20240705/00029,5,P101543,2,178.10,SALE,2024-07-05T13:55:55
S03/20240705/00029,6,P105483,4,160.65,SALE,2024-07-05T13:55:55
S03/20240705/00029,7,TAX,1,458.47,TAX,2024-07-05T13:55:55
S03/20240705/00029,8,TENDER,1,5052.49,TENDER,2024-07-05T13:55:55
S03/20240705/00030,1,P102371,3,58.36,SALE,2024-07-05T13:27:22
S03/20240705/00030,2,P105815,2,320.65,SALE,2024-07-05T13:27:22
S03/20240705/00030,3,P105209,2,399.92,SALE,2024-07-05T13:27:22
S03/20240705/00030,4,P101419,4,195.72,SALE,2024-07-05T13:27:22
S03/20240705/00030,5,P108262,1,592.59,SALE,2024-07-05T13:27:22
S03/20240705/00030,6,P101248,1,497.50,SALE,2024-07-05T13:27:22
S03/20240705/00030,7,TAX,1,511.09,TAX,2024-07-05T13:27:22
S03/20240705/00030,8,TENDER,1,4000.28,TENDER,2024-07-05T13:27:22
S03/20240705/00031,1,P108326,2,473.88,SALE,2024-07-05T13:27:53
S03/20240705/00031,2,P107597,3,519.83,SALE,2024-07-05T13:27:53
S03/20240705/00031,3,P105112,2,179.95,SALE,2024-07-05T13:27:53
S03/20240705/00031,4,TAX,1,209.70,TAX,2024-07-05T13:27:53
S03/20240705/00031,5,TENDER,1,3076.85,TENDER,2024-07-05T13:27:53
S03/20240705/00032,1,P106162,1,527.95,SALE,2024-07-05T19:40:19
S03/20240705/00032,2,P105021,1,1086.75,SALE,2024-07-05T19:40:19
S03/20240705/00032,3,TAX,1,130.41,TAX,2024-07-05T19:40:19
S03/20240705/00032,4,TENDER,1,1745.11,TENDER,2024-07-05T19:40:19
S03/20240705/00033,1,P104739,2,172.21,SALE,2024-07-05T12:03:50
S03/20240705/00033,2,P105775,4,104.41,SALE,2024-07-05T12:03:50
S03/20240705/00033,3,P106720,5,126.28,SALE,2024-07-05T12:03:50
S03/20240705/00033,4,P105365,2,393.76,SALE,2024-07-05T12:03:50
S03/20240705/00033,5,P101774,2,1154.33,SALE,2024-07-05T12:03:50
S03/20240705/00033,6,TAX,1,547.19,TAX,2024-07-05T12:03:50
S03/20240705/00033,7,TENDER,1,5036.83,TENDER,2024-07-05T12:03:50
S03/20240705/00034,1,P104361,1,1350.95,SALE,2024-07-05T22:48:54
S03/20240705/00034,2,P104270,1,1036.53,SALE,2024-07-05T22:48:54
S03/20240705/00034,3,P104554,2,437.01,SALE,2024-07-05T22:48:54
S03/20240705/00034,4,TAX,1,318.82,TAX,2024-07-05T22:48:54
S03/20240705/00034,5,TENDER,1,3580.32,TENDER,2024-07-05T22:48:54
S03/20240705/00035,1,P100855,2,345.07,SALE,2024-07-05T17:01:27
S03/20240705/00035,2,P103575,5,54.47,SALE,2024-07-05T17:01:27
S03/20240705/00035,3,P105345,2,295.95,SALE,2024-07-05T17:01:27
S03/20240705/00035,4,P103811,2,801.95,SALE,2024-07-05T17:01:27
S03/20240705/00035,5,P106443,2,52.87,SALE,2024-07-05T17:01:27
S03/20240705/00035,6,TAX,1,172.72,TAX,2024-07-05T17:01:27
S03/20240705/00035,7,TENDER,1,3436.75,TENDER,2024-07-05T17:01:27
S03/20240705/00036,1,P101520,1,168.04,SALE,2024-07-05T11:49:02
S03/20240705/00036,2,P104401,3,207.51,SALE,2024-07-05T11:49:02
S03/20240705/00036,3,P100767,3,269.95,SALE,2024-07-05T11:49:02
S03/20240705/00036,4,P104554,2,437.01,SALE,2024-07-05T11:49:02
S03/20240705/00036,5,TAX,1,285.17,TAX,2024-07-05T11:49:02
S03/20240705/00036,6,TENDER,1,2759.61,TENDER,2024-07-05T11:49:02
S03/20240705/00037,1,P103927,1,206.11,SALE,2024-07-05T13:59:10
S03/20240705/00037,2,P106452,3,28.29,SALE,2024-07-05T13:59:10
S03/20240705/00037,3,P106317,4,485.55,SALE,2024-07-05T13:59:10
S03/20240705/00037,4,P101298,3,216.72,SALE,2024-07-05T13:59:10
S03/20240705/00037,5,TAX,1,325.63,TAX,2024-07-05T13:59:10
S03/20240705/00037,6,TENDER,1,3208.97,TENDER,2024-07-05T13:59:10
S03/20240705/00038,1,P107072,3,75.15,SALE,2024-07-05T23:25:31
S03/20240705/00038,2,P105971,2,1150.46,SALE,2024-07-05T23:25:31
S03/20240705/00038,3,P104617,3,107.09,SALE,2024-07-05T23:25:31
S03/20240705/00038,4,TAX,1,172.87,TAX,2024-07-05T23:25:31
S03/20240705/00038,5,TENDER,1,3020.51,TENDER,2024-07-05T23:25:31
S03/20240705/00039,1,P101690,1,1048.95,SALE,2024-07-05T14:37:40
S03/20240705/00039,2,P101751,2,460.11,SALE,2024-07-05T14:37:40
S03/20240705/00039,3,P106659,2,88.95,SALE,2024-07-05T14:37:40
S03/20240705/00039,4,P101656,3,262.95,SALE,2024-07-05T14:37:40
S03/20240705/00039,5,P101064,1,33.84,SALE,2024-07-05T14:37:40
S03/20240705/00039,6,P103496,2,70.71,SALE,2024-07-05T14:37:40
S03/20240705/00039,7,P101603,3,911.37,SALE,2024-07-05T14:37:40
S03/20240705/00039,8,P104344,1,390.44,SALE,2024-07-05T14:37:40
S03/20240705/00039,9,TAX,1,764.02,TAX,2024-07-05T14:37:40
S03/20240705/00039,10,TENDER,1,6999.75,TENDER,2024-07-05T14:37:40
S03/20240705/00040,1,P100172,5,196.62,SALE,2024-07-05T15:10:23
S03/20240705/00040,2,P103575,1,54.47,SALE,2024-07-05T15:10:23
S03/20240705/00040,3,P107822,1,69.77,SALE,2024-07-05T15:10:23
S03/20240705/00040,4,P107555,3,1314.43,SALE,2024-07-05T15:10:23
S03/20240705/00040,5,TAX,1,64.44,TAX,2024-07-05T15:10:23
S03/20240705/00040,6,TENDER,1,5115.07,TENDER,2024-07-05T15:10:23
S03/20240705/00041,1,P107197,1,669.72,SALE,2024-07-05T15:37:30
S03/20240705/00041,2,P105772,1,571.67,SALE,2024-07-05T15:37:30
S03/20240705/00041,3,P106757,1,379.84,SALE,2024-07-05T15:37:30
S03/20240705/00041,4,P101933,1,1344.63,SALE,2024-07-05T15:37:30
S03/20240705/00041,5,TAX,1,403.80,TAX,2024-07-05T15:37:30
S03/20240705/00041,6,TENDER,1,3369.66,TENDER,2024-07-05T15:37:30
S03/20240705/00042,1,P103231,1,235.56,SALE,2024-07-05T11:10:38
S03/20240705/00042,2,P107072,3,75.15,SALE,2024-07-05T11:10:38
S03/20240705/00042,3,P108008,2,128.46,SALE,2024-07-05T11:10:38
S03/20240705/00042,4,P100074,1,57.78,SALE,2024-07-05T11:10:38
S03/20240705/00042,5,P106942,1,169.95,SALE,2024-07-05T11:10:38
S03/20240705/00042,6,P102432,2,819.74,SALE,2024-07-05T11:10:38
S03/20240705/00042,7,TAX,1,266.15,TAX,2024-07-05T11:10:38
S03/20240705/00042,8,TENDER,1,2851.29,TENDER,2024-07-05T11:10:38
S03/20240705/00043,1,P106648,3,330.96,SALE,2024-07-05T18:33:48
S03/20240705/00043,2,P102609,3,183.47,SALE,2024-07-05T18:33:48
S03/20240705/00043,3,TAX,1,115.69,TAX,2024-07-05T18:33:48
S03/20240705/00043,4,TENDER,1,1658.98,TENDER,2024-07-05T18:33:48
S03/20240705/00044,1,P105042,3,66.53,SALE,2024-07-05T18:07:26
S03/20240705/00044,2,P105797,2,254.07,SALE,2024-07-05T18:07:26
S03/20240705/00044,3,P102933,1,614.03,SALE,2024-07-05T18:07:26
S03/20240705/00044,4,P107158,1,150.12,SALE,2024-07-05T18:07:26
S03/20240705/00044,5,TAX,1,228.10,TAX,2024-07-05T18:07:26
S03/20240705/00044,6,TENDER,1,1699.98,TENDER,2024-07-05T18:07:26
S03/20240705/00045,1,P103461,1,104.95,SALE,2024-07-05T21:41:28
S03/20240705/00045,2,TAX,1,12.59,TAX,2024-07-05T21:41:28
S03/20240705/00045,3,TENDER,1,117.54,TENDER,2024-07-05T21:41:28
S03/20240705/00046,1,P108300,2,285.19,SALE,2024-07-05T15:22:17
S03/20240705/00046,2,P101796,2,990.67,SALE,2024-07-05T15:22:17
S03/20240705/00046,3,TAX,1,201.74,TAX,2024-07-05T15:22:17
S03/20240705/00046,4,TENDER,1,2753.46,TENDER,2024-07-05T15:22:17
S03/20240705/00047,1,P103214,3,283.38,SALE,2024-07-05T15:53:18
S03/20240705/00047,2,P104344,2,390.44,SALE,2024-07-05T15:53:18
S03/20240705/00047,3,P102280,3,611.53,SALE,2024-07-05T15:53:18
S03/20240705/00047,4,TAX,1,513.29,TAX,2024-07-05T15:53:18
S03/20240705/00047,5,TENDER,1,3978.90,TENDER,2024-07-05T15:53:18
S03/20240705/00048,1,P103364,3,114.95,SALE,2024-07-05T14:15:38
S03/20240705/00048,2,P101122,1,69.38,SALE,2024-07-05T14:15:38
S03/20240705/00048,3,P106891,3,642.78,SALE,2024-07-05T14:15:38
S03/20240705/00048,4,P107715,5,241.95,SALE,2024-07-05T14:15:38
S03/20240705/00048,5,P103074,2,52.85,SALE,2024-07-05T14:15:38
S03/20240705/00048,6,P100140,1,62.18,SALE,2024-07-05T14:15:38
S03/20240705/00048,7,TAX,1,356.88,TAX,2024-07-05T14:15:38
S03/20240705/00048,8,TENDER,1,4077.08,TENDER,2024-07-05T14:15:38
S03/20240705/00049,1,P104081,2,586.63,SALE,2024-07-05T12:06:31
S03/20240705/00049,2,P106239,2,803.36,SALE,2024-07-05T12:06:31
S03/20240705/00049,3,P102219,1,726.06,SALE,2024-07-05T12:06:31
S03/20240705/00049,4,P106566,2,229.43,SALE,2024-07-05T12:06:31
S03/20240705/00049,5,P107899,1,197.21,SALE,2024-07-05T12:06:31
S03/20240705/00049,6,TAX,1,128.76,TAX,2024-07-05T12:06:31
S03/20240705/00049,7,TENDER,1,4290.87,TENDER,2024-07-05T12:06:31
S03/20240705/00050,1,P104842,3,357.87,SALE,2024-07-05T18:10:31
S03/20240705/00050,2,P104485,2,643.04,SALE,2024-07-05T18:10:31
S03/20240705/00050,3,P100555,1,435.03,SALE,2024-07-05T18:10:31
S03/20240705/00050,4,P102045,3,21.31,SALE,2024-07-05T18:10:31
S03/20240705/00050,5,P101533,3,1020.37,SALE,2024-07-05T18:10:31
S03/20240705/00050,6,P100375,2,163.45,SALE,2024-07-05T18:10:31
S03/20240705/00050,7,TAX,1,756.65,TAX,2024-07-05T18:10:31
S03/20240705/00050,8,TENDER,1,7003.31,TENDER,2024-07-05T18:10:31
S03/20240705/00051,1,P104358,3,1189.17,SALE,2024-07-05T14:35:12
S03/20240705/00051,2,P102868,3,471.29,SALE,2024-07-05T14:35:12
S03/20240705/00051,3,P105176,3,509.66,SALE,2024-07-05T14:35:12
S03/20240705/00051,4,P107056,1,341.76,SALE,2024-07-05T14:35:12
S03/20240705/00051,5,P101839,3,408.40,SALE,2024-07-05T14:35:12
S03/20240705/00051,6,TAX,1,1166.36,TAX,2024-07-05T14:35:12
S03/20240705/00051,7,TENDER,1,9243.68,TENDER,2024-07-05T14:35:12
S03/20240705/00052,1,P101669,2,49.56,SALE,2024-07-05T13:30:09
S03/20240705/00052,2,P105356,2,232.26,SALE,2024-07-05T13:30:09
S03/20240705/00052,3,P104401,2,207.51,SALE,2024-07-05T13:30:09
S03/20240705/00052,4,P102714,1,80.41,SALE,2024-07-05T13:30:09
S03/20240705/00052,5,P108262,2,562.96,SALE,2024-07-05T13:30:09
S03/20240705/00052,6,TAX,1,290.30,TAX,2024-07-05T13:30:09
S03/20240705/00052,7,TENDER,1,2475.29,TENDER,2024-07-05T13:30:09
