bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240718/00001,1,P100112,1,91.95,SALE,2024-07-18T17:55:16
S03/20240718/00001,2,P108272,1,119.46,SALE,2024-07-18T17:55:16
S03/20240718/00001,3,P102346,1,85.70,SALE,2024-07-18T17:55:16
S03/20240718/00001,4,P104233,3,1232.09,SALE,2024-07-18T17:55:16
S03/20240718/00001,5,P100640,2,330.95,SALE,2024-07-18T17:55:16
S03/20240718/00001,6,TAX,1,305.41,TAX,2024-07-18T17:55:16
S03/20240718/00001,7,TENDER,1,4960.69,TENDER,2024-07-18T17:55:16
S03/20240718/00002,1,P107409,3,434.51,SALE,2024-07-18T19:27:09
S03/20240718/00002,2,P107984,2,357.15,SALE,2024-07-18T19:27:09
S03/20240718/00002,3,P108076,1,145.31,SALE,2024-07-18T19:27:09
S03/20240718/00002,4,P102219,3,726.06,SALE,2024-07-18T19:27:09
S03/20240718/00002,5,P106927,1,140.95,SALE,2024-07-18T19:27:09
S03/20240718/00002,6,P101117,1,215.43,SALE,2024-07-18T19:27:09
S03/20240718/00002,7,P103986,2,495.05,SALE,2024-07-18T19:27:09
S03/20240718/00002,8,TAX,1,514.08,TAX,2024-07-18T19:27:09
S03/20240718/00002,9,TENDER,1,6201.88,TENDER,2024-07-18T19:27:09
S03/20240718/00003,1,P107063,3,374.87,SALE,2024-07-18T18:29:59
S03/20240718/00003,2,P104469,3,1548.25,SALE,2024-07-18T18:29:59
S03/20240718/00003,3,P108389,2,889.21,SALE,2024-07-18T18:29:59
S03/20240718/00003,4,P102305,4,116.95,SALE,2024-07-18T18:29:59
S03/20240718/00003,5,P106044,3,40.72,SALE,2024-07-18T18:29:59
S03/20240718/00003,6,DISC,1,-452.94,DISCOUNT,2024-07-18T18:29:59
S03/20240718/00003,7,TAX,1,811.54,TAX,2024-07-18T18:29:59
S03/20240718/00003,8,TENDER,1,8496.34,TENDER,2024-07-18T18:29:59
S03/20240718/00004,1,P103243,1,193.36,SALE,2024-07-18T13:44:24
S03/20240718/00004,2,P107753,3,67.96,SALE,2024-07-18T13:44:24
S03/20240718/00004,3,P100649,1,592.52,SALE,2024-07-18T13:44:24
S03/20240718/00004,4,P101622,4,259.77,SALE,2024-07-18T13:44:24
S03/20240718/00004,5,TAX,1,91.25,TAX,2024-07-18T13:44:24
S03/20240718/00004,6,TENDER,1,2120.09,TENDER,2024-07-18T13:44:24
S03/20240718/00005,1,P102886,2,139.22,SALE,2024-07-18T19:19:44
S03/20240718/00005,2,P101533,2,1020.37,SALE,2024-07-18T19:19:44
S03/20240718/00005,3,P104023,2,630.48,SALE,2024-07-18T19:19:44
S03/20240718/00005,4,P105418,2,243.05,SALE,2024-07-18T19:19:44
S03/20240718/00005,5,P107094,1,87.94,SALE,2024-07-18T19:19:44
S03/20240718/00005,6,P100767,1,269.95,SALE,2024-07-18T19:19:44
S03/20240718/00005,7,TAX,1,457.58,TAX,2024-07-18T19:19:44
S03/20240718/00005,8,TENDER,1,4881.71,TENDER,2024-07-18T19:19:44
S03/20240718/00006,1,P107502,4,311.85,SALE,2024-07-18T19:12:23
S03/20240718/00006,2,P104427,3,462.16,SALE,2024-07-18T19:12:23
S03/20240718/00006,3,P106506,1,110.89,SALE,2024-07-18T19:12:23
S03/20240718/00006,4,P101419,3,195.72,SALE,2024-07-18T19:12:23
S03/20240718/00006,5,TAX,1,564.52,TAX,2024-07-18T19:12:23
S03/20240718/00006,6,TENDER,1,3896.45,TENDER,2024-07-18T19:12:23
S03/20240718/00007,1,P106353,-2,233.29,RETURN,2024-07-18T15:33:10
S03/20240718/00007,2,P108206,-2,82.25,RETURN,2024-07-18T15:33:10
S03/20240718/00007,3,P108179,-4,295.94,RETURN,2024-07-18T15:33:10
S03/20240718/00007,4,TAX,1,-226.04,TAX,2024-07-18T15:33:10
S03/20240718/00007,5,TENDER,1,-2040.88,TENDER,2024-07-18T15:33:10
S03/20240718/00008,1,P104097,5,319.17,SALE,2024-07-18T18:04:26
S03/20240718/00008,2,P102263,4,116.79,SALE,2024-07-18T18:04:26
S03/20240718/00008,3,P104334,4,294.34,SALE,2024-07-18T18:04:26
S03/20240718/00008,4,DISC,1,-150.05,DISCOUNT,2024-07-18T18:04:26
S03/20240718/00008,5,TAX,1,292.24,TAX,2024-07-18T18:04:26
S03/20240718/00008,6,TENDER,1,3382.56,TENDER,2024-07-18T18:04:26
S03/20240718/00009,1,P102290,3,587.69,SALE,2024-07-18T17:53:47
S03/20240718/00009,2,P103202,1,262.07,SALE,2024-07-18T17:53:47
S03/20240718/00009,3,P102581,5,189.36,SALE,2024-07-18T17:53:47
S03/20240718/00009,4,P107952,1,1852.40,SALE,2024-07-18T17:53:47
S03/20240718/00009,5,P104008,2,116.02,SALE,2024-07-18T17:53:47
S03/20240718/00009,6,P100007,3,149.27,SALE,2024-07-18T17:53:47
S03/20240718/00009,7,P101208,3,576.58,SALE,2024-07-18T17:53:47
S03/20240718/00009,8,TAX,1,382.56,TAX,2024-07-18T17:53:47
S03/20240718/00009,9,TENDER,1,7616.49,TENDER,2024-07-18T17:53:47
S03/20240718/00010,1,P100744,4,61.87,SALE,2024-07-18T22:21:08
S03/20240718/00010,2,P101690,2,1044.81,SALE,2024-07-18T22:21:08
