bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240706/00017,2,P104011,3,657.72,SALE,2024-07-06T18:43:16
S03/20240706/00017,3,P104081,2,586.63,SALE,2024-07-06T18:43:16
S03/20240706/00017,4,P108216,1,69.70,SALE,2024-07-06T18:43:16
S03/20240706/00017,5,TAX,1,291.97,TAX,2024-07-06T18:43:16
S03/20240706/00017,6,TENDER,1,4562.71,TENDER,2024-07-06T18:43:16
S03/20240706/00018,1,P106522,2,208.95,SALE,2024-07-06T18:47:02
S03/20240706/00018,2,P100677,1,227.95,SALE,2024-07-06T18:47:02
S03/20240706/00018,3,P108300,2,285.19,SALE,2024-07-06T18:47:02
S03/20240706/00018,4,P107630,2,290.66,SALE,2024-07-06T18:47:02
S03/20240706/00018,5,P104462,2,86.38,SALE,2024-07-06T18:47:02
S03/20240706/00018,6,TAX,1,277.87,TAX,2024-07-06T18:47:02
S03/20240706/00018,7,TENDER,1,2248.18,TENDER,2024-07-06T18:47:02
S03/20240706/00019,1,P103704,1,164.95,SALE,2024-07-06T16:28:32
S03/20240706/00019,2,P100959,1,280.97,SALE,2024-07-06T16:28:32
S03/20240706/00019,3,P103029,1,11.28,SALE,2024-07-06T16:28:32
S03/20240706/00019,4,P103591,2,102.70,SALE,2024-07-06T16:28:32
S03/20240706/00019,5,P106686,3,301.28,SALE,2024-07-06T16:28:32
S03/20240706/00019,6,DISC,1,-99.88,DISCOUNT,2024-07-06T16:28:32
S03/20240706/00019,7,TAX,1,153.97,TAX,2024-07-06T16:28:32
S03/20240706/00019,8,TENDER,1,1620.53,TENDER,2024-07-06T16:28:32
S03/20240706/00020,1,P108046,3,95.35,SALE,2024-07-06T12:51:31
S03/20240706/00020,2,P104891,2,692.46,SALE,2024-07-06T12:51:31
S03/20240706/00020,3,TAX,1,217.68,TAX,2024-07-06T12:51:31
S03/20240706/00020,4,TENDER,1,1888.65,TENDER,2024-07-06T12:51:31
S03/20240706/00021,1,P100864,1,193.24,SALE,2024-07-06T08:52:03
S03/20240706/00021,2,P104212,1,422.34,SALE,2024-07-06T08:52:03
S03/20240706/00021,3,P103682,2,372.67,SALE,2024-07-06T08:52:03
S03/20240706/00021,4,P101010,1,71.39,SALE,2024-07-06T08:52:03
S03/20240706/00021,5,P106872,2,73.31,SALE,2024-07-06T08:52:03
S03/20240706/00021,6,P103435,2,443.24,SALE,2024-07-06T08:52:03
S03/20240706/00021,7,P102718,1,333.45,SALE,2024-07-06T08:52:03
S03/20240706/00021,8,P106297,3,174.87,SALE,2024-07-06T08:52:03
S03/20240706/00021,9,DISC,1,-367.65,DISCOUNT,2024-07-06T08:52:03
S03/20240706/00021,10,TAX,1,528.24,TAX,2024-07-06T08:52:03
S03/20240706/00021,11,TENDER,1,3484.06,TENDER,2024-07-06T08:52:03
S03/20240706/00022,1,P104688,2,178.09,SALE,2024-07-06T12:59:51
S03/20240706/00022,2,P106443,2,52.87,SALE,2024-07-06T12:59:51
S03/20240706/00022,3,TAX,1,23.10,TAX,2024-07-06T12:59:51
S03/20240706/00022,4,TENDER,1,485.02,TENDER,2024-07-06T12:59:51
S03/20240706/00023,1,P103178,3,21.21,SALE,2024-07-06T15:31:26
S03/20240706/00023,2,P102139,4,1521.81,SALE,2024-07-06T15:31:26
S03/20240706/00023,3,P100549,1,301.95,SALE,2024-07-06T15:31:26
S03/20240706/00023,4,P101613,2,117.31,SALE,2024-07-06T15:31:26
S03/20240706/00023,5,P107880,4,314.86,SALE,2024-07-06T15:31:26
S03/20240706/00023,6,P100203,1,241.95,SALE,2024-07-06T15:31:26
S03/20240706/00023,7,P106143,2,56.15,SALE,2024-07-06T15:31:26
S03/20240706/00023,8,P101458,1,1309.22,SALE,2024-07-06T15:31:26
S03/20240706/00023,9,TAX,1,489.56,TAX,2024-07-06T15:31:26
S03/20240706/00023,10,TENDER,1,10099.91,TENDER,2024-07-06T15:31:26
S03/20240706/00024,1,P105139,2,100.45,SALE,2024-07-06T23:06:09
S03/20240706/00024,2,P102682,2,94.04,SALE,2024-07-06T23:06:09
S03/20240706/00024,3,P103397,3,371.02,SALE,2024-07-06T23:06:09
S03/20240706/00024,4,P103029,3,11.28,SALE,2024-07-06T23:06:09
S03/20240706/00024,5,TAX,1,39.60,TAX,2024-07-06T23:06:09
S03/20240706/00024,6,TENDER,1,1575.48,TENDER,2024-07-06T23:06:09
S03/20240706/00025,1,P107215,4,153.85,SALE,2024-07-06T18:22:28
S03/20240706/00025,2,P102909,3,48.95,SALE,2024-07-06T18:22:28
S03/20240706/00025,3,P107040,1,474.18,SALE,2024-07-06T18:22:28
S03/20240706/00025,4,TAX,1,97.56,TAX,2024-07-06T18:22:28
S03/20240706/00025,5,TENDER,1,1333.99,TENDER,2024-07-06T18:22:28
S03/20240706/00026,1,P102219,2,726.06,SALE,2024-07-06T14:57:44
S03/20240706/00026,2,P106084,2,592.14,SALE,2024-07-06T14:57:44
S03/20240706/00026,3,P107354,3,212.24,SALE,2024-07-06T14:57:44
S03/20240706/00026,4,P104858,3,297.94,SALE,2024-07-06T14:57:44
S03/20240706/00026,5,P106123,3,248.44,SALE,2024-07-06T14:57:44
S03/20240706/00026,6,P100810,2,200.65,SALE,2024-07-06T14:57:44
S03/20240706/00026,7,TAX,1,335.55,TAX,2024-07-06T14:57:44
S03/20240706/00026,8,TENDER,1,5649.11,TENDER,2024-07-06T14:57:44
S03/20240706/00027,1,P103839,1,213.95,SALE,2024-07-06T15:32:33
S03/20240706/00027,2,P101766,1,207.00,SALE,2024-07-06T15:32:33
S03/20240706/00027,3,P106244,2,73.94,SALE,2024-07-06T15:32:33
S03/20240706/00027,4,P104469,3,1548.25,SALE,2024-07-06T15:32:33
S03/20240706/00027,5,P101674,1,373.95,SALE,2024-07-06T15:32:33
S03/20240706/00027,6,DISC,1,-480.90,DISCOUNT,2024-07-06T15:32:33
S03/20240706/00027,7,TAX,1,645.03,TAX,2024-07-06T15:32:33
S03/20240706/00027,8,TENDER,1,5751.66,TENDER,2024-07-06T15:32:33
S03/20240706/00028,1,P108032,3,648.04,SALE,2024-07-06T11:03:29
S03/20240706/00028,2,P100086,2,88.95,SALE,2024-07-06T11:03:29
S03/20240706/00028,3,P100593,2,29.38,SALE,2024-07-06T11:03:29
S03/20240706/00028,4,P106317,2,485.55,SALE,2024-07-06T11:03:29
S03/20240706/00028,5,P104708,3,487.33,SALE,2024-07-06T11:03:29
S03/20240706/00028,6,DISC,1,-379.44,DISCOUNT,2024-07-06T11:03:29
S03/20240706/00028,7,TAX,1,399.00,TAX,2024-07-06T11:03:29
S03/20240706/00028,8,TENDER,1,4633.43,TENDER,2024-07-06T11:03:29
S03/20240706/00029,1,P105720,3,67.32,SALE,2024-07-06T17:38:07
S03/20240706/00029,2,P105819,2,66.64,SALE,2024-07-06T17:38:07
S03/20240706/00029,3,P100864,4,193.24,SALE,2024-07-06T17:38:07
S03/20240706/00029,4,P102772,2,151.97,SALE,2024-07-06T17:38:07
S03/20240706/00029,5,P108082,2,236.40,SALE,2024-07-06T17:38:07
S03/20240706/00029,6,P100178,1,480.34,SALE,2024-07-06T17:38:07
S03/20240706/00029,7,P105950,5,1356.49,SALE,2024-07-06T17:38:07
S03/20240706/00029,8,TAX,1,349.89,TAX,2024-07-06T17:38:07
S03/20240706/00029,9,TENDER,1,9497.62,TENDER,2024-07-06T17:38:07
S03/20240706/00030,1,P106720,2,126.28,SALE,2024-07-06T17:56:08
S03/20240706/00030,2,P101095,2,205.38,SALE,2024-07-06T17:56:08
S03/20240706/00030,3,P107989,3,184.95,SALE,2024-07-06T17:56:08
S03/20240706/00030,4,DISC,1,-30.68,DISCOUNT,2024-07-06T17:56:08
S03/20240706/00030,5,TAX,1,141.67,TAX,2024-07-06T17:56:08
S03/20240706/00030,6,TENDER,1,1329.16,TENDER,2024-07-06T17:56:08
S03/20240706/00031,1,P104933,1,560.59,SALE,2024-07-06T13:44:10
S03/20240706/00031,2,P101465,2,550.58,SALE,2024-07-06T13:44:10
S03/20240706/00031,3,P101982,2,366.95,SALE,2024-07-06T13:44:10
S03/20240706/00031,4,TAX,1,431.22,TAX,2024-07-06T13:44:10
S03/20240706/00031,5,TENDER,1,2826.87,TENDER,2024-07-06T13:44:10
S03/20240706/00032,1,P101010,2,71.39,SALE,2024-07-06T21:50:58
S03/20240706/00032,2,P106158,2,564.54,SALE,2024-07-06T21:50:58
S03/20240706/00032,3,P100940,1,199.52,SALE,2024-07-06T21:50:58
S03/20240706/00032,4,TAX,1,109.50,TAX,2024-07-06T21:50:58
S03/20240706/00032,5,TENDER,1,1580.88,TENDER,2024-07-06T21:50:58
S03/20240706/00033,1,P104512,2,94.53,SALE,2024-07-06T09:27:05
S03/20240706/00033,2,P106776,1,404.48,SALE,2024-07-06T09:27:05
S03/20240706/00033,3,P103525,1,252.51,SALE,2024-07-06T09:27:05
S03/20240706/00033,4,P105747,2,287.56,SALE,2024-07-06T09:27:05
S03/20240706/00033,5,DISC,1,-170.40,DISCOUNT,2024-07-06T09:27:05
S03/20240706/00033,6,TAX,1,128.34,TAX,2024-07-06T09:27:05
S03/20240706/00033,7,TENDER,1,1379.11,TENDER,2024-07-06T09:27:05
S03/20240706/00034,1,P106506,2,110.89,SALE,2024-07-06T17:06:22
S03/20240706/00034,2,P101613,1,117.31,SALE,2024-07-06T17:06:22
S03/20240706/00034,3,P104011,1,657.72,SALE,2024-07-06T17:06:22
S03/20240706/00034,4,P106391,1,747.95,SALE,2024-07-06T17:06:22
S03/20240706/00034,5,TAX,1,131.32,TAX,2024-07-06T17:06:22
S03/20240706/00034,6,TENDER,1,1876.08,TENDER,2024-07-06T17:06:22
S03/20240706/00035,1,P102835,1,101.19,SALE,2024-07-06T13:04:35
S03/20240706/00035,2,P107784,1,245.59,SALE,2024-07-06T13:04:35
S03/20240706/00035,3,P100810,1,200.65,SALE,2024-07-06T13:04:35
S03/20240706/00035,4,P106344,2,801.30,SALE,2024-07-06T13:04:35
S03/20240706/00035,5,P103354,3,894.50,SALE,2024-07-06T13:04:35
S03/20240706/00035,6,DISC,1,-169.85,DISCOUNT,2024-07-06T13:04:35
S03/20240706/00035,7,TAX,1,49.83,TAX,2024-07-06T13:04:35
S03/20240706/00035,8,TENDER,1,4713.51,TENDER,2024-07-06T13:04:35
S03/20240706/00036,1,P105835,2,243.66,SALE,2024-07-06T09:42:18
S03/20240706/00036,2,P104772,1,332.47,SALE,2024-07-06T09:42:18
S03/20240706/00036,3,P102801,2,108.87,SALE,2024-07-06T09:42:18
S03/20240706/00036,4,P102909,4,48.95,SALE,2024-07-06T09:42:18
S03/20240706/00036,5,TAX,1,123.40,TAX,2024-07-06T09:42:18
S03/20240706/00036,6,TENDER,1,1356.73,TENDER,2024-07-06T09:42:18
S03/20240706/00037,1,P103606,2,181.69,SALE,2024-07-06T12:59:06
S03/20240706/00037,2,P100855,3,345.07,SALE,2024-07-06T12:59:06
S03/20240706/00037,3,P100086,2,88.95,SALE,2024-07-06T12:59:06
S03/20240706/00037,4,P107767,1,510.38,SALE,2024-07-06T12:59:06
S03/20240706/00037,5,P103202,3,262.07,SALE,2024-07-06T12:59:06
S03/20240706/00037,6,P103600,1,100.64,SALE,2024-07-06T12:59:06
S03/20240706/00037,7,P101762,1,529.95,SALE,2024-07-06T12:59:06
S03/20240706/00037,8,TAX,1,401.89,TAX,2024-07-06T12:59:06
S03/20240706/00037,9,TENDER,1,3905.56,TENDER,2024-07-06T12:59:06
S03/20240706/00038,1,P105583,2,179.43,SALE,2024-07-06T16:05:29
S03/20240706/00038,2,P102280,1,611.53,SALE,2024-07-06T16:05:29
S03/20240706/00038,3,TAX,1,174.67,TAX,2024-07-06T16:05:29
S03/20240706/00038,4,TENDER,1,1145.06,TENDER,2024-07-06T16:05:29
S03/20240706/00039,1,P107119,3,16.65,SALE,2024-07-06T15:49:42
S03/20240706/00039,2,P106823,1,156.34,SALE,2024-07-06T15:49:42
S03/20240706/00039,3,P103542,2,398.89,SALE,2024-07-06T15:49:42
S03/20240706/00039,4,P103137,2,218.09,SALE,2024-07-06T15:49:42
S03/20240706/00039,5,TAX,1,175.83,TAX,2024-07-06T15:49:42
S03/20240706/00039,6,TENDER,1,1616.08,TENDER,2024-07-06T15:49:42
S03/20240706/00040,1,P107400,2,274.90,SALE,2024-07-06T09:45:28
S03/20240706/00040,2,P102263,1,116.79,SALE,2024-07-06T09:45:28
S03/20240706/00040,3,P102296,4,47.56,SALE,2024-07-06T09:45:28
S03/20240706/00040,4,P104867,2,190.50,SALE,2024-07-06T09:45:28
S03/20240706/00040,5,P100172,1,196.62,SALE,2024-07-06T09:45:28
S03/20240706/00040,6,TAX,1,176.10,TAX,2024-07-06T09:45:28
S03/20240706/00040,7,TENDER,1,1610.55,TENDER,2024-07-06T09:45:28
S03/20240706/00041,1,P105021,3,1086.75,SALE,2024-07-06T16:00:02
S03/20240706/00041,2,P102616,4,79.27,SALE,2024-07-06T16:00:02
S03/20240706/00041,3,P101064,1,33.84,SALE,2024-07-06T16:00:02
S03/20240706/00041,4,P101106,4,542.84,SALE,2024-07-06T16:00:02
S03/20240706/00041,5,P107385,1,797.95,SALE,2024-07-06T16:00:02
S03/20240706/00041,6,P103896,4,205.72,SALE,2024-07-06T16:00:02
S03/20240706/00041,7,P105562,2,422.85,SALE,2024-07-06T16:00:02
S03/20240706/00041,8,TAX,1,903.21,TAX,2024-07-06T16:00:02
S03/20240706/00041,9,TENDER,1,9152.27,TENDER,2024-07-06T16:00:02
S03/20240706/00042,1,P108302,1,855.55,SALE,2024-07-06T16:24:34
S03/20240706/00042,2,P107266,1,69.30,SALE,2024-07-06T16:24:34
S03/20240706/00042,3,P103637,2,338.13,SALE,2024-07-06T16:24:34
S03/20240706/00042,4,TAX,1,167.97,TAX,2024-07-06T16:24:34
S03/20240706/00042,5,TENDER,1,1769.08,TENDER,2024-07-06T16:24:34
S03/20240706/00043,1,P103766,1,207.53,SALE,2024-07-06T19:50:55
S03/20240706/00043,2,P101859,3,68.39,SALE,2024-07-06T19:50:55
S03/20240706/00043,3,P108374,2,1311.92,SALE,2024-07-06T19:50:55
S03/20240706/00043,4,DISC,1,-247.26,DISCOUNT,2024-07-06T19:50:55
S03/20240706/00043,5,TAX,1,32.15,TAX,2024-07-06T19:50:55
S03/20240706/00043,6,TENDER,1,2821.43,TENDER,2024-07-06T19:50:55
S03/20240706/00044,1,P106965,2,78.22,SALE,2024-07-06T12:47:03
S03/20240706/00044,2,P101258,3,200.10,SALE,2024-07-06T12:47:03
S03/20240706/00044,3,P105765,4,439.90,SALE,2024-07-06T12:47:03
S03/20240706/00044,4,DISC,1,-266.17,DISCOUNT,2024-07-06T12:47:03
S03/20240706/00044,5,TAX,1,386.84,TAX,2024-07-06T12:47:03
S03/20240706/00044,6,TENDER,1,2637.01,TENDER,2024-07-06T12:47:03
S03/20240706/00045,1,P100066,3,251.22,SALE,2024-07-06T14:48:00
S03/20240706/00045,2,P100904,1,68.79,SALE,2024-07-06T14:48:00
S03/20240706/00045,3,P101732,1,1250.95,SALE,2024-07-06T14:48:00
S03/20240706/00045,4,P106209,1,182.34,SALE,2024-07-06T14:48:00
S03/20240706/00045,5,P106443,2,52.87,SALE,2024-07-06T14:48:00
S03/20240706/00045,6,P108067,2,640.50,SALE,2024-07-06T14:48:00
S03/20240706/00045,7,P105784,1,116.81,SALE,2024-07-06T14:48:00
S03/20240706/00045,8,TAX,1,325.32,TAX,2024-07-06T14:48:00
S03/20240706/00045,9,TENDER,1,4084.61,TENDER,2024-07-06T14:48:00
S03/20240706/00046,1,P105331,2,308.39,SALE,2024-07-06T15:46:21
S03/20240706/00046,2,P105155,1,350.84,SALE,2024-07-06T15:46:21
S03/20240706/00046,3,P108319,4,253.21,SALE,2024-07-06T15:46:21
S03/20240706/00046,4,P104600,4,51.61,SALE,2024-07-06T15:46:21
S03/20240706/00046,5,TAX,1,109.35,TAX,2024-07-06T15:46:21
S03/20240706/00046,6,TENDER,1,2296.25,TENDER,2024-07-06T15:46:21
S03/20240706/00047,1,P103155,1,270.20,SALE,2024-07-06T14:26:23
S03/20240706/00047,2,P100991,1,173.46,SALE,2024-07-06T14:26:23
S03/20240706/00047,3,P108200,3,336.95,SALE,2024-07-06T14:26:23
S03/20240706/00047,4,P101500,1,330.53,SALE,2024-07-06T14:26:23
S03/20240706/00047,5,P100330,2,188.77,SALE,2024-07-06T14:26:23
S03/20240706/00047,6,P107933,2,1146.02,SALE,2024-07-06T14:26:23
S03/20240706/00047,7,TAX,1,472.53,TAX,2024-07-06T14:26:23
S03/20240706/00047,8,TENDER,1,4927.15,TENDER,2024-07-06T14:26:23
S03/20240706/00048,1,P103062,5,179.06,SALE,2024-07-06T10:08:21
S03/20240706/00048,2,P104802,2,194.24,SALE,2024-07-06T10:08:21
S03/20240706/00048,3,TAX,1,114.69,TAX,2024-07-06T10:08:21
S03/20240706/00048,4,TENDER,1,1398.47,TENDER,2024-07-06T10:08:21
S03/20240706/00049,1,P105307,2,863.64,SALE,2024-07-06T18:47:48
S03/20240706/00049,2,P107171,2,316.11,SALE,2024-07-06T18:47:48
S03/20240706/00049,3,P107488,3,303.21,SALE,2024-07-06T18:47:48
S03/20240706/00049,4,P107705,2,763.24,SALE,2024-07-06T18:47:48
S03/20240706/00049,5,P100904,2,68.79,SALE,2024-07-06T18:47:48
S03/20240706/00049,6,P106710,1,93.71,SALE,2024-07-06T18:47:48
S03/20240706/00049,7,P103299,3,220.95,SALE,2024-07-06T18:47:48
S03/20240706/00049,8,TAX,1,670.09,TAX,2024-07-06T18:47:48
S03/20240706/00049,9,TENDER,1,6359.84,TENDER,2024-07-06T18:47:48
S03/20240706/00050,1,P107018,1,187.58,SALE,2024-07-06T13:35:31
S03/20240706/00050,2,P102609,4,183.47,SALE,2024-07-06T13:35:31
S03/20240706/00050,3,TAX,1,97.44,TAX,2024-07-06T13:35:31
S03/20240706/00050,4,TENDER,1,1018.90,TENDER,2024-07-06T13:35:31
S03/20240706/00051,1,P104233,1,1232.09,SALE,2024-07-06T16:38:16
S03/20240706/00051,2,P103259,1,298.27,SALE,2024-07-06T16:38:16
S03/20240706/00051,3,P101018,5,136.50,SALE,2024-07-06T16:38:16
S03/20240706/00051,4,P100649,1,592.52,SALE,2024-07-06T16:38:16
S03/20240706/00051,5,P102248,2,21.80,SALE,2024-07-06T16:38:16
S03/20240706/00051,6,P106686,1,301.28,SALE,2024-07-06T16:38:16
S03/20240706/00051,7,P100033,1,763.12,SALE,2024-07-06T16:38:16
S03/20240706/00051,8,P102445,2,27.42,SALE,2024-07-06T16:38:16
S03/20240706/00051,9,TAX,1,154.32,TAX,2024-07-06T16:38:16
