bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240712/00008,5,P107775,3,755.55,SALE,2024-07-12T16:05:32
S03/20240712/00008,6,DISC,1,-765.68,DISCOUNT,2024-07-12T16:05:32
S03/20240712/00008,7,TAX,1,878.13,TAX,2024-07-12T16:05:32
S03/20240712/00008,8,TENDER,1,7843.20,TENDER,2024-07-12T16:05:32
S03/20240712/00009,1,P107018,4,187.58,SALE,2024-07-12T12:50:39
S03/20240712/00009,2,P103374,2,34.95,SALE,2024-07-12T12:50:39
S03/20240712/00009,3,P101810,1,793.98,SALE,2024-07-12T12:50:39
S03/20240712/00009,4,TAX,1,145.38,TAX,2024-07-12T12:50:39
S03/20240712/00009,5,TENDER,1,1759.58,TENDER,2024-07-12T12:50:39
S03/20240712/00010,1,P103927,2,206.11,SALE,2024-07-12T21:47:16
S03/20240712/00010,2,P103727,4,116.88,SALE,2024-07-12T21:47:16
S03/20240712/00010,3,P103168,1,923.59,SALE,2024-07-12T21:47:16
S03/20240712/00010,4,P100019,1,64.89,SALE,2024-07-12T21:47:16
S03/20240712/00010,5,P107053,1,524.95,SALE,2024-07-12T21:47:16
S03/20240712/00010,6,TAX,1,225.47,TAX,2024-07-12T21:47:16
S03/20240712/00010,7,TENDER,1,2618.64,TENDER,2024-07-12T21:47:16
S03/20240712/00011,1,P106975,3,136.95,SALE,2024-07-12T23:02:26
S03/20240712/00011,2,P104112,1,51.43,SALE,2024-07-12T23:02:26
S03/20240712/00011,3,P101440,3,234.68,SALE,2024-07-12T23:02:26
S03/20240712/00011,4,P102045,3,21.31,SALE,2024-07-12T23:02:26
S03/20240712/00011,5,TAX,1,88.03,TAX,2024-07-12T23:02:26
S03/20240712/00011,6,TENDER,1,1318.28,TENDER,2024-07-12T23:02:26
S03/20240712/00012,1,P105035,3,158.77,SALE,2024-07-12T10:36:21
S03/20240712/00012,2,P104427,3,462.16,SALE,2024-07-12T10:36:21
S03/20240712/00012,3,P105112,3,179.95,SALE,2024-07-12T10:36:21
S03/20240712/00012,4,DISC,1,-112.22,DISCOUNT,2024-07-12T10:36:21
S03/20240712/00012,5,TAX,1,263.64,TAX,2024-07-12T10:36:21
S03/20240712/00012,6,TENDER,1,2554.06,TENDER,2024-07-12T10:36:21
S03/20240712/00013,1,P104898,1,161.27,SALE,2024-07-12T12:41:50
S03/20240712/00013,2,P106478,2,56.12,SALE,2024-07-12T12:41:50
S03/20240712/00013,3,P101345,4,69.59,SALE,2024-07-12T12:41:50
S03/20240712/00013,4,TAX,1,27.59,TAX,2024-07-12T12:41:50
S03/20240712/00013,5,TENDER,1,579.46,TENDER,2024-07-12T12:41:50
S03/20240712/00014,1,P100112,1,91.95,SALE,2024-07-12T19:16:36
S03/20240712/00014,2,P100543,1,123.06,SALE,2024-07-12T19:16:36
S03/20240712/00014,3,P101327,4,233.22,SALE,2024-07-12T19:16:36
S03/20240712/00014,4,P101444,4,834.95,SALE,2024-07-12T19:16:36
S03/20240712/00014,5,P100463,2,281.78,SALE,2024-07-12T19:16:36
S03/20240712/00014,6,TAX,1,419.09,TAX,2024-07-12T19:16:36
S03/20240712/00014,7,TENDER,1,5470.34,TENDER,2024-07-12T19:16:36
S03/20240712/00015,1,P103606,1,181.69,SALE,2024-07-12T12:44:41
S03/20240712/00015,2,P105145,1,763.65,SALE,2024-07-12T12:44:41
S03/20240712/00015,3,P100985,3,288.61,SALE,2024-07-12T12:44:41
S03/20240712/00015,4,TAX,1,164.93,TAX,2024-07-12T12:44:41
S03/20240712/00015,5,TENDER,1,1976.10,TENDER,2024-07-12T12:44:41
S03/20240712/00016,1,P103461,3,104.95,SALE,2024-07-12T17:19:48
S03/20240712/00016,2,P106093,2,315.93,SALE,2024-07-12T17:19:48
S03/20240712/00016,3,P100428,1,122.83,SALE,2024-07-12T17:19:48
S03/20240712/00016,4,P105100,1,270.01,SALE,2024-07-12T17:19:48
S03/20240712/00016,5,TAX,1,162.21,TAX,2024-07-12T17:19:48
S03/20240712/00016,6,TENDER,1,1501.76,TENDER,2024-07-12T17:19:48
S03/20240712/00017,1,P100057,1,215.95,SALE,2024-07-12T15:43:06
S03/20240712/00017,2,P106399,1,198.14,SALE,2024-07-12T15:43:06
S03/20240712/00017,3,P103584,5,402.02,SALE,2024-07-12T15:43:06
S03/20240712/00017,4,P107354,2,212.24,SALE,2024-07-12T15:43:06
S03/20240712/00017,5,TAX,1,448.58,TAX,2024-07-12T15:43:06
S03/20240712/00017,6,TENDER,1,3297.25,TENDER,2024-07-12T15:43:06
S03/20240712/00018,1,P102129,-1,252.76,RETURN,2024-07-13T00:03:12
S03/20240712/00018,2,P104883,-3,342.92,RETURN,2024-07-13T00:03:12
S03/20240712/00018,3,P101827,-1,139.26,RETURN,2024-07-13T00:03:12
S03/20240712/00018,4,P103563,-3,23.04,RETURN,2024-07-13T00:03:12
S03/20240712/00018,5,P101990,-4,408.52,RETURN,2024-07-13T00:03:12
S03/20240712/00018,6,TAX,1,-279.57,TAX,2024-07-13T00:03:12
S03/20240712/00018,7,TENDER,1,-3403.55,TENDER,2024-07-13T00:03:12
S03/20240712/00019,1,P101213,2,232.84,SALE,2024-07-12T18:21:10
S03/20240712/00019,2,P106106,2,219.14,SALE,2024-07-12T18:21:10
S03/20240712/00019,3,P108300,1,285.19,SALE,2024-07-12T18:21:10
S03/20240712/00019,4,P107393,2,469.90,SALE,2024-07-12T18:21:10
S03/20240712/00019,5,P105187,2,1057.95,SALE,2024-07-12T18:21:10
S03/20240712/00019,6,P103749,1,16.85,SALE,2024-07-12T18:21:10
S03/20240712/00019,7,TAX,1,329.86,TAX,2024-07-12T18:21:10
S03/20240712/00019,8,TENDER,1,4591.56,TENDER,2024-07-12T18:21:10
S03/20240712/00020,1,P103661,4,125.81,SALE,2024-07-12T19:40:58
S03/20240712/00020,2,P100924,4,49.24,SALE,2024-07-12T19:40:58
S03/20240712/00020,3,TAX,1,126.04,TAX,2024-07-12T19:40:58
S03/20240712/00020,4,TENDER,1,826.24,TENDER,2024-07-12T19:40:58
S03/20240712/00021,1,P107385,2,797.95,SALE,2024-07-12T23:13:09
S03/20240712/00021,2,P108008,3,128.46,SALE,2024-07-12T23:13:09
S03/20240712/00021,3,P106865,3,299.72,SALE,2024-07-12T23:13:09
S03/20240712/00021,4,TAX,1,311.01,TAX,2024-07-12T23:13:09
S03/20240712/00021,5,TENDER,1,3191.45,TENDER,2024-07-12T23:13:09
S03/20240712/00022,1,P100717,1,505.95,SALE,2024-07-12T17:49:45
S03/20240712/00022,2,P107145,1,235.69,SALE,2024-07-12T17:49:45
S03/20240712/00022,3,P100121,2,107.67,SALE,2024-07-12T17:49:45
S03/20240712/00022,4,P105127,4,62.95,SALE,2024-07-12T17:49:45
S03/20240712/00022,5,P106228,3,40.43,SALE,2024-07-12T17:49:45
S03/20240712/00022,6,P104916,1,284.74,SALE,2024-07-12T17:49:45
S03/20240712/00022,7,DISC,1,-58.04,DISCOUNT,2024-07-12T17:49:45
S03/20240712/00022,8,TAX,1,208.04,TAX,2024-07-12T17:49:45
S03/20240712/00022,9,TENDER,1,1764.81,TENDER,2024-07-12T17:49:45
S03/20240712/00023,1,P104512,3,94.53,SALE,2024-07-12T16:38:23
S03/20240712/00023,2,P105959,1,477.24,SALE,2024-07-12T16:38:23
S03/20240712/00023,3,P101796,1,990.67,SALE,2024-07-12T16:38:23
S03/20240712/00023,4,P103074,2,52.85,SALE,2024-07-12T16:38:23
S03/20240712/00023,5,P107654,2,363.70,SALE,2024-07-12T16:38:23
S03/20240712/00023,6,P101825,3,170.36,SALE,2024-07-12T16:38:23
S03/20240712/00023,7,P100582,2,159.72,SALE,2024-07-12T16:38:23
S03/20240712/00023,8,TAX,1,338.98,TAX,2024-07-12T16:38:23
S03/20240712/00023,9,TENDER,1,3754.10,TENDER,2024-07-12T16:38:23
S03/20240712/00024,1,P100940,2,199.52,SALE,2024-07-12T09:54:40
S03/20240712/00024,2,P107373,2,96.95,SALE,2024-07-12T09:54:40
S03/20240712/00024,3,P105119,2,91.19,SALE,2024-07-12T09:54:40
S03/20240712/00024,4,TAX,1,104.66,TAX,2024-07-12T09:54:40
S03/20240712/00024,5,TENDER,1,879.98,TENDER,2024-07-12T09:54:40
S03/20240712/00025,1,P101062,2,47.97,SALE,2024-07-12T14:25:34
S03/20240712/00025,2,P106388,1,1042.36,SALE,2024-07-12T14:25:34
S03/20240712/00025,3,P104992,2,889.34,SALE,2024-07-12T14:25:34
S03/20240712/00025,4,P102035,2,493.95,SALE,2024-07-12T14:25:34
S03/20240712/00025,5,P108110,2,15.95,SALE,2024-07-12T14:25:34
S03/20240712/00025,6,P103484,2,109.59,SALE,2024-07-12T14:25:34
S03/20240712/00025,7,P107278,1,55.18,SALE,2024-07-12T14:25:34
S03/20240712/00025,8,TAX,1,106.01,TAX,2024-07-12T14:25:34
S03/20240712/00025,9,TENDER,1,4317.15,TENDER,2024-07-12T14:25:34
S03/20240712/00026,1,P106731,3,142.59,SALE,2024-07-12T12:37:08
S03/20240712/00026,2,P104266,3,408.96,SALE,2024-07-12T12:37:08
S03/20240712/00026,3,P101156,2,91.80,SALE,2024-07-12T12:37:08
S03/20240712/00026,4,P104541,2,149.08,SALE,2024-07-12T12:37:08
S03/20240712/00026,5,P103896,2,205.72,SALE,2024-07-12T12:37:08
S03/20240712/00026,6,TAX,1,318.99,TAX,2024-07-12T12:37:08
S03/20240712/00026,7,TENDER,1,2866.84,TENDER,2024-07-12T12:37:08
S03/20240712/00027,1,P105331,2,308.39,SALE,2024-07-12T15:58:19
S03/20240712/00027,2,P103159,1,1193.28,SALE,2024-07-12T15:58:19
S03/20240712/00027,3,P100791,3,40.18,SALE,2024-07-12T15:58:19
S03/20240712/00027,4,TAX,1,36.87,TAX,2024-07-12T15:58:19
S03/20240712/00027,5,TENDER,1,1967.47,TENDER,2024-07-12T15:58:19
S03/20240712/00028,1,P103202,1,262.07,SALE,2024-07-12T12:58:35
S03/20240712/00028,2,P107012,3,104.24,SALE,2024-07-12T12:58:35
S03/20240712/00028,3,DISC,1,-15.18,DISCOUNT,2024-07-12T12:58:35
S03/20240712/00028,4,TAX,1,45.84,TAX,2024-07-12T12:58:35
S03/20240712/00028,5,TENDER,1,605.45,TENDER,2024-07-12T12:58:35
S03/20240712/00029,1,P103354,1,894.50,SALE,2024-07-12T15:55:59
S03/20240712/00029,2,P103372,3,43.95,SALE,2024-07-12T15:55:59
S03/20240712/00029,3,P104517,2,1474.90,SALE,2024-07-12T15:55:59
S03/20240712/00029,4,P101634,2,25.05,SALE,2024-07-12T15:55:59
S03/20240712/00029,5,TAX,1,32.75,TAX,2024-07-12T15:55:59
S03/20240712/00029,6,TENDER,1,4059.00,TENDER,2024-07-12T15:55:59
S03/20240712/00030,1,P102707,2,440.21,SALE,2024-07-12T11:22:47
S03/20240712/00030,2,P103600,3,100.64,SALE,2024-07-12T11:22:47
S03/20240712/00030,3,P100632,2,331.55,SALE,2024-07-12T11:22:47
S03/20240712/00030,4,P107231,2,1193.22,SALE,2024-07-12T11:22:47
S03/20240712/00030,5,TAX,1,240.10,TAX,2024-07-12T11:22:47
S03/20240712/00030,6,TENDER,1,4471.98,TENDER,2024-07-12T11:22:47
S03/20240712/00031,1,P105971,1,1150.46,SALE,2024-07-12T16:50:22
S03/20240712/00031,2,P106731,1,142.59,SALE,2024-07-12T16:50:22
S03/20240712/00031,3,P105609,2,817.71,SALE,2024-07-12T16:50:22
S03/20240712/00031,4,P107301,2,945.94,SALE,2024-07-12T16:50:22
S03/20240712/00031,5,TAX,1,57.52,TAX,2024-07-12T16:50:22
S03/20240712/00031,6,TENDER,1,4877.87,TENDER,2024-07-12T16:50:22
S03/20240712/00032,1,P101481,1,42.95,SALE,2024-07-12T13:54:25
S03/20240712/00032,2,P105643,1,1294.23,SALE,2024-07-12T13:54:25
S03/20240712/00032,3,P101740,3,855.00,SALE,2024-07-12T13:54:25
S03/20240712/00032,4,P100889,2,976.95,SALE,2024-07-12T13:54:25
S03/20240712/00032,5,P106169,3,221.89,SALE,2024-07-12T13:54:25
S03/20240712/00032,6,P106072,1,83.41,SALE,2024-07-12T13:54:25
S03/20240712/00032,7,P103259,1,298.27,SALE,2024-07-12T13:54:25
S03/20240712/00032,8,P101225,1,452.38,SALE,2024-07-12T13:54:25
S03/20240712/00032,9,TAX,1,283.96,TAX,2024-07-12T13:54:25
S03/20240712/00032,10,TENDER,1,7639.77,TENDER,2024-07-12T13:54:25
S03/20240712/00033,1,P101481,1,42.95,SALE,2024-07-12T22:36:39
S03/20240712/00033,2,P107837,2,94.99,SALE,2024-07-12T22:36:39
S03/20240712/00033,3,P107681,2,184.34,SALE,2024-07-12T22:36:39
S03/20240712/00033,4,P107989,2,184.95,SALE,2024-07-12T22:36:39
S03/20240712/00033,5,TAX,1,169.29,TAX,2024-07-12T22:36:39
S03/20240712/00033,6,TENDER,1,1140.80,TENDER,2024-07-12T22:36:39
S03/20240712/00034,1,P100112,1,91.95,SALE,2024-07-12T17:07:37
S03/20240712/00034,2,P103994,2,148.39,SALE,2024-07-12T17:07:37
S03/20240712/00034,3,P102389,3,74.34,SALE,2024-07-12T17:07:37
S03/20240712/00034,4,DISC,1,-45.72,DISCOUNT,2024-07-12T17:07:37
S03/20240712/00034,5,TAX,1,52.46,TAX,2024-07-12T17:07:37
S03/20240712/00034,6,TENDER,1,618.49,TENDER,2024-07-12T17:07:37
S03/20240712/00035,1,P102042,3,151.18,SALE,2024-07-12T19:54:59
S03/20240712/00035,2,P101023,3,193.95,SALE,2024-07-12T19:54:59
S03/20240712/00035,3,DISC,1,-81.38,DISCOUNT,2024-07-12T19:54:59
S03/20240712/00035,4,TAX,1,76.95,TAX,2024-07-12T19:54:59
S03/20240712/00035,5,TENDER,1,1030.96,TENDER,2024-07-12T19:54:59
S03/20240712/00036,1,P104257,1,41.91,SALE,2024-07-12T17:00:45
S03/20240712/00036,2,P105524,2,77.90,SALE,2024-07-12T17:00:45
S03/20240712/00036,3,P101533,2,1020.37,SALE,2024-07-12T17:00:45
S03/20240712/00036,4,TAX,1,275.03,TAX,2024-07-12T17:00:45
S03/20240712/00036,5,TENDER,1,2513.48,TENDER,2024-07-12T17:00:45
S03/20240712/00037,1,P104891,4,692.46,SALE,2024-07-12T10:25:31
S03/20240712/00037,2,P101933,3,1344.63,SALE,2024-07-12T10:25:31
S03/20240712/00037,3,TAX,1,816.45,TAX,2024-07-12T10:25:31
S03/20240712/00037,4,TENDER,1,7620.18,TENDER,2024-07-12T10:25:31
S03/20240712/00038,1,P105518,1,729.30,SALE,2024-07-12T20:27:51
S03/20240712/00038,2,P104670,2,108.77,SALE,2024-07-12T20:27:51
S03/20240712/00038,3,P101515,1,58.58,SALE,2024-07-12T20:27:51
S03/20240712/00038,4,P103090,1,805.95,SALE,2024-07-12T20:27:51
S03/20240712/00038,5,P100438,1,64.40,SALE,2024-07-12T20:27:51
S03/20240712/00038,6,TAX,1,213.95,TAX,2024-07-12T20:27:51
S03/20240712/00038,7,TENDER,1,2089.72,TENDER,2024-07-12T20:27:51
S03/20240712/00039,1,P105453,1,393.95,SALE,2024-07-12T19:53:56
S03/20240712/00039,2,P105323,2,73.95,SALE,2024-07-12T19:53:56
S03/20240712/00039,3,P103616,2,621.95,SALE,2024-07-12T19:53:56
S03/20240712/00039,4,TAX,1,140.50,TAX,2024-07-12T19:53:56
S03/20240712/00039,5,TENDER,1,1926.25,TENDER,2024-07-12T19:53:56
S03/20240712/00040,1,P100627,4,415.95,SALE,2024-07-12T11:44:26
S03/20240712/00040,2,P105246,2,840.69,SALE,2024-07-12T11:44:26
S03/20240712/00040,3,P106833,1,446.47,SALE,2024-07-12T11:44:26
S03/20240712/00040,4,TAX,1,247.62,TAX,2024-07-12T11:44:26
S03/20240712/00040,5,TENDER,1,4039.27,TENDER,2024-07-12T11:44:26
S03/20240712/00041,1,P101367,2,485.76,SALE,2024-07-12T15:25:08
S03/20240712/00041,2,P100911,4,71.10,SALE,2024-07-12T15:25:08
S03/20240712/00041,3,P100066,1,251.22,SALE,2024-07-12T15:25:08
S03/20240712/00041,4,P107056,2,341.76,SALE,2024-07-12T15:25:08
S03/20240712/00041,5,TAX,1,357.35,TAX,2024-07-12T15:25:08
S03/20240712/00041,6,TENDER,1,2548.01,TENDER,2024-07-12T15:25:08
S03/20240712/00042,1,P104042,3,346.95,SALE,2024-07-12T16:15:44
S03/20240712/00042,2,P104212,3,422.34,SALE,2024-07-12T16:15:44
S03/20240712/00042,3,P105643,2,1294.23,SALE,2024-07-12T16:15:44
S03/20240712/00042,4,P103222,3,357.87,SALE,2024-07-12T16:15:44
S03/20240712/00042,5,TAX,1,481.80,TAX,2024-07-12T16:15:44
S03/20240712/00042,6,TENDER,1,6451.74,TENDER,2024-07-12T16:15:44
S03/20240712/00043,1,P100095,3,92.95,SALE,2024-07-12T14:52:57
S03/20240712/00043,2,P107952,4,1852.40,SALE,2024-07-12T14:52:57
S03/20240712/00043,3,P100921,2,441.43,SALE,2024-07-12T14:52:57
S03/20240712/00043,4,P104320,2,148.86,SALE,2024-07-12T14:52:57
S03/20240712/00043,5,P100582,1,159.72,SALE,2024-07-12T14:52:57
S03/20240712/00043,6,DISC,1,-467.42,DISCOUNT,2024-07-12T14:52:57
S03/20240712/00043,7,TAX,1,191.17,TAX,2024-07-12T14:52:57
S03/20240712/00043,8,TENDER,1,8752.50,TENDER,2024-07-12T14:52:57
