bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240728/00001,1,P105633,3,46.25,SALE,2024-07-28T19:02:25
S03/20240728/00001,2,P101225,1,452.38,SALE,2024-07-28T19:02:25
S03/20240728/00001,3,P107365,2,934.48,SALE,2024-07-28T19:02:25
S03/20240728/00001,4,P101827,2,139.26,SALE,2024-07-28T19:02:25
S03/20240728/00001,5,TAX,1,299.42,TAX,2024-07-28T19:02:25
S03/20240728/00001,6,TENDER,1,3038.03,TENDER,2024-07-28T19:02:25
S03/20240728/00002,1,P107449,5,1495.62,SALE,2024-07-28T16:03:21
S03/20240728/00002,2,P100194,2,42.41,SALE,2024-07-28T16:03:21
S03/20240728/00002,3,P107575,2,65.95,SALE,2024-07-28T16:03:21
S03/20240728/00002,4,TAX,1,912.64,TAX,2024-07-28T16:03:21
S03/20240728/00002,5,TENDER,1,8607.46,TENDER,2024-07-28T16:03:21
S03/20240728/00003,1,P107409,2,486.68,SALE,2024-07-28T20:59:42
S03/20240728/00003,2,TAX,1,48.67,TAX,2024-07-28T20:59:42
S03/20240728/00003,3,TENDER,1,1022.03,TENDER,2024-07-28T20:59:42
S03/20240728/00004,1,P103309,2,59.57,SALE,2024-07-28T10:08:49
S03/20240728/00004,2,P103719,3,957.52,SALE,2024-07-28T10:08:49
S03/20240728/00004,3,P107385,3,797.95,SALE,2024-07-28T10:08:49
S03/20240728/00004,4,P108326,2,473.88,SALE,2024-07-28T10:08:49
S03/20240728/00004,5,P104372,2,105.38,SALE,2024-07-28T10:08:49
S03/20240728/00004,6,P100362,2,270.89,SALE,2024-07-28T10:08:49
S03/20240728/00004,7,P100308,1,289.31,SALE,2024-07-28T10:08:49
S03/20240728/00004,8,DISC,1,-298.95,DISCOUNT,2024-07-28T10:08:49
S03/20240728/00004,9,TAX,1,603.83,TAX,2024-07-28T10:08:49
S03/20240728/00004,10,TENDER,1,7680.04,TENDER,2024-07-28T10:08:49
S03/20240728/00005,1,P101174,2,52.32,SALE,2024-07-28T10:17:59
S03/20240728/00005,2,P105518,1,729.30,SALE,2024-07-28T10:17:59
S03/20240728/00005,3,P106151,2,298.42,SALE,2024-07-28T10:17:59
S03/20240728/00005,4,DISC,1,-43.24,DISCOUNT,2024-07-28T10:17:59
S03/20240728/00005,5,TAX,1,201.84,TAX,2024-07-28T10:17:59
S03/20240728/00005,6,TENDER,1,1589.38,TENDER,2024-07-28T10:17:59
S03/20240728/00006,1,P100330,1,188.77,SALE,2024-07-28T12:41:42
S03/20240728/00006,2,P108144,3,253.94,SALE,2024-07-28T12:41:42
S03/20240728/00006,3,P101106,3,542.84,SALE,2024-07-28T12:41:42
S03/20240728/00006,4,P102311,3,284.95,SALE,2024-07-28T12:41:42
S03/20240728/00006,5,TAX,1,225.03,TAX,2024-07-28T12:41:42
S03/20240728/00006,6,TENDER,1,3658.99,TENDER,2024-07-28T12:41:42
S03/20240728/00007,1,P103090,3,805.95,SALE,2024-07-28T13:57:17
S03/20240728/00007,2,P104233,1,1232.09,SALE,2024-07-28T13:57:17
S03/20240728/00007,3,P100367,2,537.90,SALE,2024-07-28T13:57:17
S03/20240728/00007,4,P102954,2,122.32,SALE,2024-07-28T13:57:17
S03/20240728/00007,5,P107973,1,271.34,SALE,2024-07-28T13:57:17
S03/20240728/00007,6,P107115,2,172.62,SALE,2024-07-28T13:57:17
S03/20240728/00007,7,P101374,3,49.36,SALE,2024-07-28T13:57:17
S03/20240728/00007,8,TAX,1,462.98,TAX,2024-07-28T13:57:17
S03/20240728/00007,9,TENDER,1,6198.02,TENDER,2024-07-28T13:57:17
S03/20240728/00008,1,P107047,6,413.27,SALE,2024-07-28T14:13:56
S03/20240728/00008,2,P100840,2,248.08,SALE,2024-07-28T14:13:56
S03/20240728/00008,3,P101127,1,45.95,SALE,2024-07-28T14:13:56
S03/20240728/00008,4,P106067,1,444.09,SALE,2024-07-28T14:13:56
S03/20240728/00008,5,TAX,1,409.07,TAX,2024-07-28T14:13:56
S03/20240728/00008,6,TENDER,1,3874.89,TENDER,2024-07-28T14:13:56
S03/20240728/00009,1,P106566,2,251.68,SALE,2024-07-28T12:29:56
S03/20240728/00009,2,P100203,1,241.95,SALE,2024-07-28T12:29:56
S03/20240728/00009,3,P108272,3,119.46,SALE,2024-07-28T12:29:56
S03/20240728/00009,4,P105594,2,317.30,SALE,2024-07-28T12:29:56
