bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240720/00009,6,TAX,1,226.46,TAX,2024-07-20T13:39:54
S03/20240720/00009,7,TENDER,1,4195.00,TENDER,2024-07-20T13:39:54
S03/20240720/00010,1,P106258,1,423.67,SALE,2024-07-20T14:26:18
S03/20240720/00010,2,P102821,2,1356.95,SALE,2024-07-20T14:26:18
S03/20240720/00010,3,P105198,2,15.39,SALE,2024-07-20T14:26:18
S03/20240720/00010,4,TAX,1,24.88,TAX,2024-07-20T14:26:18
S03/20240720/00010,5,TENDER,1,3193.23,TENDER,2024-07-20T14:26:18
S03/20240720/00011,1,P105518,4,729.30,SALE,2024-07-20T20:02:02
S03/20240720/00011,2,P105127,1,62.95,SALE,2024-07-20T20:02:02
S03/20240720/00011,3,P103340,1,466.84,SALE,2024-07-20T20:02:02
S03/20240720/00011,4,P103197,3,292.95,SALE,2024-07-20T20:02:02
S03/20240720/00011,5,P102623,1,110.85,SALE,2024-07-20T20:02:02
S03/20240720/00011,6,P106648,3,330.96,SALE,2024-07-20T20:02:02
S03/20240720/00011,7,P100255,1,1250.31,SALE,2024-07-20T20:02:02
S03/20240720/00011,8,P100711,3,101.23,SALE,2024-07-20T20:02:02
S03/20240720/00011,9,TAX,1,897.86,TAX,2024-07-20T20:02:02
S03/20240720/00011,10,TENDER,1,7881.43,TENDER,2024-07-20T20:02:02
S03/20240720/00012,1,P106027,2,1436.61,SALE,2024-07-20T15:03:37
S03/20240720/00012,2,P102404,2,371.40,SALE,2024-07-20T15:03:37
S03/20240720/00012,3,P104544,1,104.46,SALE,2024-07-20T15:03:37
S03/20240720/00012,4,P106382,3,81.60,SALE,2024-07-20T15:03:37
S03/20240720/00012,5,P105106,2,108.46,SALE,2024-07-20T15:03:37
S03/20240720/00012,6,TAX,1,44.27,TAX,2024-07-20T15:03:37
S03/20240720/00012,7,TENDER,1,4226.47,TENDER,2024-07-20T15:03:37
S03/20240720/00013,1,P107848,1,267.41,SALE,2024-07-20T13:04:58
S03/20240720/00013,2,P106486,1,1786.00,SALE,2024-07-20T13:04:58
S03/20240720/00013,3,TAX,1,227.69,TAX,2024-07-20T13:04:58
S03/20240720/00013,4,TENDER,1,2281.10,TENDER,2024-07-20T13:04:58
S03/20240720/00014,1,P100595,1,388.65,SALE,2024-07-20T16:42:44
S03/20240720/00014,2,DISC,1,-42.03,DISCOUNT,2024-07-20T16:42:44
S03/20240720/00014,3,TAX,1,41.59,TAX,2024-07-20T16:42:44
S03/20240720/00014,4,TENDER,1,388.21,TENDER,2024-07-20T16:42:44
S03/20240720/00015,1,P101481,1,42.95,SALE,2024-07-20T13:52:12
S03/20240720/00015,2,P100731,1,254.77,SALE,2024-07-20T13:52:12
S03/20240720/00015,3,TAX,1,48.01,TAX,2024-07-20T13:52:12
S03/20240720/00015,4,TENDER,1,345.73,TENDER,2024-07-20T13:52:12
S03/20240720/00016,1,P104160,2,258.87,SALE,2024-07-20T15:36:35
S03/20240720/00016,2,P107526,1,50.67,SALE,2024-07-20T15:36:35
S03/20240720/00016,3,P104123,1,382.58,SALE,2024-07-20T15:36:35
S03/20240720/00016,4,TAX,1,55.03,TAX,2024-07-20T15:36:35
S03/20240720/00016,5,TENDER,1,1006.02,TENDER,2024-07-20T15:36:35
S03/20240720/00017,1,P100250,3,544.91,SALE,2024-07-20T16:23:23
S03/20240720/00017,2,P105656,2,516.52,SALE,2024-07-20T16:23:23
S03/20240720/00017,3,P106872,1,73.31,SALE,2024-07-20T16:23:23
S03/20240720/00017,4,P106344,3,801.30,SALE,2024-07-20T16:23:23
S03/20240720/00017,5,P100035,2,1810.38,SALE,2024-07-20T16:23:23
S03/20240720/00017,6,P102243,1,133.95,SALE,2024-07-20T16:23:23
S03/20240720/00017,7,TAX,1,536.12,TAX,2024-07-20T16:23:23
S03/20240720/00017,8,TENDER,1,9435.81,TENDER,2024-07-20T16:23:23
S03/20240720/00018,1,P106181,1,778.60,SALE,2024-07-20T15:59:52
S03/20240720/00018,2,P104175,3,814.13,SALE,2024-07-20T15:59:52
S03/20240720/00018,3,P106522,2,203.79,SALE,2024-07-20T15:59:52
S03/20240720/00018,4,TAX,1,20.38,TAX,2024-07-20T15:59:52
S03/20240720/00018,5,TENDER,1,3648.95,TENDER,2024-07-20T15:59:52
S03/20240720/00019,1,P101674,2,373.95,SALE,2024-07-20T17:22:03
S03/20240720/00019,2,P105127,3,62.95,SALE,2024-07-20T17:22:03
S03/20240720/00019,3,P101802,3,40.81,SALE,2024-07-20T17:22:03
S03/20240720/00019,4,P105483,1,160.65,SALE,2024-07-20T17:22:03
S03/20240720/00019,5,P106550,1,28.48,SALE,2024-07-20T17:22:03
S03/20240720/00019,6,TAX,1,184.23,TAX,2024-07-20T17:22:03
S03/20240720/00019,7,TENDER,1,1432.54,TENDER,2024-07-20T17:22:03
S03/20240720/00020,1,P101177,2,150.26,SALE,2024-07-20T21:53:24
S03/20240720/00020,2,P103243,1,193.36,SALE,2024-07-20T21:53:24
S03/20240720/00020,3,P102609,2,183.47,SALE,2024-07-20T21:53:24
S03/20240720/00020,4,P101106,1,542.84,SALE,2024-07-20T21:53:24
S03/20240720/00020,5,P104916,1,284.74,SALE,2024-07-20T21:53:24
S03/20240720/00020,6,P106133,4,307.37,SALE,2024-07-20T21:53:24
S03/20240720/00020,7,TAX,1,368.43,TAX,2024-07-20T21:53:24
S03/20240720/00020,8,TENDER,1,3286.31,TENDER,2024-07-20T21:53:24
S03/20240720/00021,1,P106802,2,689.06,SALE,2024-07-20T16:07:58
S03/20240720/00021,2,P101404,2,213.08,SALE,2024-07-20T16:07:58
S03/20240720/00021,3,TAX,1,90.21,TAX,2024-07-20T16:07:58
S03/20240720/00021,4,TENDER,1,1894.49,TENDER,2024-07-20T16:07:58
S03/20240720/00022,1,P107003,2,1186.93,SALE,2024-07-20T15:34:21
S03/20240720/00022,2,P106426,3,149.87,SALE,2024-07-20T15:34:21
S03/20240720/00022,3,P103647,3,42.17,SALE,2024-07-20T15:34:21
S03/20240720/00022,4,TAX,1,80.93,TAX,2024-07-20T15:34:21
S03/20240720/00022,5,TENDER,1,3030.91,TENDER,2024-07-20T15:34:21
S03/20240720/00023,1,P100682,3,325.28,SALE,2024-07-20T11:14:39
S03/20240720/00023,2,P101023,1,193.95,SALE,2024-07-20T11:14:39
S03/20240720/00023,3,P101732,1,1250.95,SALE,2024-07-20T11:14:39
S03/20240720/00023,4,P107984,2,357.15,SALE,2024-07-20T11:14:39
S03/20240720/00023,5,P101048,2,208.35,SALE,2024-07-20T11:14:39
S03/20240720/00023,6,TAX,1,426.32,TAX,2024-07-20T11:14:39
S03/20240720/00023,7,TENDER,1,3978.06,TENDER,2024-07-20T11:14:39
S03/20240720/00024,1,P103348,2,485.60,SALE,2024-07-20T12:28:41
S03/20240720/00024,2,P107721,1,92.25,SALE,2024-07-20T12:28:41
S03/20240720/00024,3,P106004,2,137.38,SALE,2024-07-20T12:28:41
S03/20240720/00024,4,P102202,3,194.70,SALE,2024-07-20T12:28:41
S03/20240720/00024,5,P102502,2,366.79,SALE,2024-07-20T12:28:41
S03/20240720/00024,6,P102691,1,219.72,SALE,2024-07-20T12:28:41
S03/20240720/00024,7,P100339,3,299.99,SALE,2024-07-20T12:28:41
S03/20240720/00024,8,TAX,1,472.46,TAX,2024-07-20T12:28:41
S03/20240720/00024,9,TENDER,1,4248.04,TENDER,2024-07-20T12:28:41
S03/20240720/00025,1,P102346,3,85.70,SALE,2024-07-20T20:49:08
S03/20240720/00025,2,P104891,2,692.46,SALE,2024-07-20T20:49:08
S03/20240720/00025,3,P108282,3,407.70,SALE,2024-07-20T20:49:08
S03/20240720/00025,4,P103654,2,481.76,SALE,2024-07-20T20:49:08
S03/20240720/00025,5,P108338,2,218.68,SALE,2024-07-20T20:49:08
S03/20240720/00025,6,P108216,1,69.70,SALE,2024-07-20T20:49:08
S03/20240720/00025,7,P107432,2,45.60,SALE,2024-07-20T20:49:08
S03/20240720/00025,8,TAX,1,393.14,TAX,2024-07-20T20:49:08
S03/20240720/00025,9,TENDER,1,4820.04,TENDER,2024-07-20T20:49:08
S03/20240720/00026,1,P101279,2,237.59,SALE,2024-07-20T21:08:01
S03/20240720/00026,2,P103584,3,402.02,SALE,2024-07-20T21:08:01
S03/20240720/00026,3,P103096,4,277.95,SALE,2024-07-20T21:08:01
S03/20240720/00026,4,P105302,1,281.37,SALE,2024-07-20T21:08:01
S03/20240720/00026,5,P102181,2,1586.03,SALE,2024-07-20T21:08:01
S03/20240720/00026,6,DISC,1,-305.26,DISCOUNT,2024-07-20T21:08:01
S03/20240720/00026,7,TAX,1,410.21,TAX,2024-07-20T21:08:01
S03/20240720/00026,8,TENDER,1,6351.42,TENDER,2024-07-20T21:08:01
S03/20240720/00027,1,P106035,2,89.95,SALE,2024-07-20T16:14:13
S03/20240720/00027,2,P103732,1,94.74,SALE,2024-07-20T16:14:13
S03/20240720/00027,3,P100268,2,197.00,SALE,2024-07-20T16:14:13
S03/20240720/00027,4,P100924,3,49.24,SALE,2024-07-20T16:14:13
S03/20240720/00027,5,TAX,1,83.41,TAX,2024-07-20T16:14:13
S03/20240720/00027,6,TENDER,1,899.77,TENDER,2024-07-20T16:14:13
S03/20240720/00028,1,P102375,2,487.64,SALE,2024-07-20T14:32:29
S03/20240720/00028,2,P102014,4,261.84,SALE,2024-07-20T14:32:29
S03/20240720/00028,3,P106900,4,179.85,SALE,2024-07-20T14:32:29
S03/20240720/00028,4,P101710,1,322.76,SALE,2024-07-20T14:32:29
S03/20240720/00028,5,TAX,1,438.78,TAX,2024-07-20T14:32:29
S03/20240720/00028,6,TENDER,1,3503.58,TENDER,2024-07-20T14:32:29
S03/20240720/00029,1,P107158,3,150.12,SALE,2024-07-20T18:18:39
S03/20240720/00029,2,P103743,3,1117.90,SALE,2024-07-20T18:18:39
S03/20240720/00029,3,P104902,2,445.79,SALE,2024-07-20T18:18:39
S03/20240720/00029,4,P107903,1,22.86,SALE,2024-07-20T18:18:39
S03/20240720/00029,5,P107966,6,391.71,SALE,2024-07-20T18:18:39
S03/20240720/00029,6,P102724,3,391.04,SALE,2024-07-20T18:18:39
S03/20240720/00029,7,P108101,4,1603.81,SALE,2024-07-20T18:18:39
S03/20240720/00029,8,P101279,2,237.59,SALE,2024-07-20T18:18:39
S03/20240720/00029,9,TAX,1,1226.65,TAX,2024-07-20T18:18:39
S03/20240720/00029,10,TENDER,1,16358.95,TENDER,2024-07-20T18:18:39
S03/20240720/00030,1,P103861,3,52.95,SALE,2024-07-20T12:40:43
S03/20240720/00030,2,P103299,1,220.95,SALE,2024-07-20T12:40:43
S03/20240720/00030,3,P104187,1,86.95,SALE,2024-07-20T12:40:43
S03/20240720/00030,4,P102465,4,1410.14,SALE,2024-07-20T12:40:43
S03/20240720/00030,5,P105980,2,263.95,SALE,2024-07-20T12:40:43
S03/20240720/00030,6,TAX,1,397.44,TAX,2024-07-20T12:40:43
S03/20240720/00030,7,TENDER,1,7032.65,TENDER,2024-07-20T12:40:43
S03/20240720/00031,1,P100560,3,176.85,SALE,2024-07-20T23:04:41
S03/20240720/00031,2,P107597,2,519.83,SALE,2024-07-20T23:04:41
S03/20240720/00031,3,TAX,1,115.65,TAX,2024-07-20T23:04:41
S03/20240720/00031,4,TENDER,1,1685.86,TENDER,2024-07-20T23:04:41
S03/20240720/00032,1,P107072,2,75.15,SALE,2024-07-20T22:30:10
S03/20240720/00032,2,P103374,1,34.95,SALE,2024-07-20T22:30:10
S03/20240720/00032,3,P101225,2,452.38,SALE,2024-07-20T22:30:10
S03/20240720/00032,4,TAX,1,114.86,TAX,2024-07-20T22:30:10
S03/20240720/00032,5,TENDER,1,1204.87,TENDER,2024-07-20T22:30:10
S03/20240720/00033,1,P103994,2,148.39,SALE,2024-07-20T16:56:27
S03/20240720/00033,2,TAX,1,0.00,TAX,2024-07-20T16:56:27
S03/20240720/00033,3,TENDER,1,296.78,TENDER,2024-07-20T16:56:27
S03/20240720/00034,1,P105187,2,1057.95,SALE,2024-07-20T16:42:24
S03/20240720/00034,2,P101311,3,481.74,SALE,2024-07-20T16:42:24
S03/20240720/00034,3,DISC,1,-137.30,DISCOUNT,2024-07-20T16:42:24
S03/20240720/00034,4,TAX,1,69.47,TAX,2024-07-20T16:42:24
S03/20240720/00034,5,TENDER,1,3493.29,TENDER,2024-07-20T16:42:24
S03/20240720/00035,1,P105246,2,840.69,SALE,2024-07-20T15:09:37
S03/20240720/00035,2,P100810,1,200.65,SALE,2024-07-20T15:09:37
S03/20240720/00035,3,TAX,1,94.10,TAX,2024-07-20T15:09:37
S03/20240720/00035,4,TENDER,1,1976.13,TENDER,2024-07-20T15:09:37
S03/20240720/00036,1,P106830,1,103.94,SALE,2024-07-20T15:13:05
S03/20240720/00036,2,P107920,3,109.22,SALE,2024-07-20T15:13:05
S03/20240720/00036,3,P100406,2,435.20,SALE,2024-07-20T15:13:05
S03/20240720/00036,4,P108001,1,87.00,SALE,2024-07-20T15:13:05
S03/20240720/00036,5,P101515,2,58.58,SALE,2024-07-20T15:13:05
S03/20240720/00036,6,TAX,1,121.21,TAX,2024-07-20T15:13:05
S03/20240720/00036,7,TENDER,1,1627.37,TENDER,2024-07-20T15:13:05
S03/20240720/00037,1,P103855,2,322.11,SALE,2024-07-20T17:50:12
S03/20240720/00037,2,P103435,1,443.24,SALE,2024-07-20T17:50:12
S03/20240720/00037,3,P103484,1,109.59,SALE,2024-07-20T17:50:12
S03/20240720/00037,4,P107843,3,486.47,SALE,2024-07-20T17:50:12
S03/20240720/00037,5,TAX,1,478.16,TAX,2024-07-20T17:50:12
S03/20240720/00037,6,TENDER,1,3134.62,TENDER,2024-07-20T17:50:12
S03/20240720/00038,1,P103168,4,923.59,SALE,2024-07-20T15:15:55
S03/20240720/00038,2,P100298,2,53.95,SALE,2024-07-20T15:15:55
S03/20240720/00038,3,P101681,3,139.09,SALE,2024-07-20T15:15:55
S03/20240720/00038,4,P101062,1,47.97,SALE,2024-07-20T15:15:55
S03/20240720/00038,5,P105460,2,143.35,SALE,2024-07-20T15:15:55
S03/20240720/00038,6,TAX,1,552.80,TAX,2024-07-20T15:15:55
S03/20240720/00038,7,TENDER,1,5107.00,TENDER,2024-07-20T15:15:55
S03/20240720/00039,1,P103629,5,57.95,SALE,2024-07-20T17:27:02
S03/20240720/00039,2,P101122,1,69.38,SALE,2024-07-20T17:27:02
S03/20240720/00039,3,P103620,4,474.03,SALE,2024-07-20T17:27:02
S03/20240720/00039,4,P104285,1,639.46,SALE,2024-07-20T17:27:02
S03/20240720/00039,5,TAX,1,96.62,TAX,2024-07-20T17:27:02
S03/20240720/00039,6,TENDER,1,2991.33,TENDER,2024-07-20T17:27:02
S03/20240720/00040,1,P103309,3,59.57,SALE,2024-07-20T15:55:10
S03/20240720/00040,2,P102255,1,167.76,SALE,2024-07-20T15:55:10
S03/20240720/00040,3,P107264,2,181.93,SALE,2024-07-20T15:55:10
S03/20240720/00040,4,P108247,2,242.95,SALE,2024-07-20T15:55:10
S03/20240720/00040,5,P102184,1,91.57,SALE,2024-07-20T15:55:10
S03/20240720/00040,6,DISC,1,-108.91,DISCOUNT,2024-07-20T15:55:10
S03/20240720/00040,7,TAX,1,163.29,TAX,2024-07-20T15:55:10
S03/20240720/00040,8,TENDER,1,1342.18,TENDER,2024-07-20T15:55:10
S03/20240720/00041,1,P105845,2,104.71,SALE,2024-07-20T13:15:34
S03/20240720/00041,2,P101404,2,213.08,SALE,2024-07-20T13:15:34
S03/20240720/00041,3,P107266,1,69.30,SALE,2024-07-20T13:15:34
S03/20240720/00041,4,P104572,2,182.16,SALE,2024-07-20T13:15:34
S03/20240720/00041,5,P103111,4,40.41,SALE,2024-07-20T13:15:34
S03/20240720/00041,6,P102074,3,415.90,SALE,2024-07-20T13:15:34
S03/20240720/00041,7,P101389,2,430.39,SALE,2024-07-20T13:15:34
S03/20240720/00041,8,P101968,2,10.71,SALE,2024-07-20T13:15:34
S03/20240720/00041,9,DISC,1,-136.45,DISCOUNT,2024-07-20T13:15:34
S03/20240720/00041,10,TAX,1,297.36,TAX,2024-07-20T13:15:34
S03/20240720/00041,11,TENDER,1,3521.65,TENDER,2024-07-20T13:15:34
S03/20240720/00042,1,P104048,2,193.57,SALE,2024-07-20T15:15:54
S03/20240720/00042,2,P105772,4,539.31,SALE,2024-07-20T15:15:54
S03/20240720/00042,3,P104226,1,303.01,SALE,2024-07-20T15:15:54
S03/20240720/00042,4,P100677,1,227.95,SALE,2024-07-20T15:15:54
S03/20240720/00042,5,P105356,2,232.26,SALE,2024-07-20T15:15:54
S03/20240720/00042,6,P103035,2,1201.33,SALE,2024-07-20T15:15:54
S03/20240720/00042,7,TAX,1,619.15,TAX,2024-07-20T15:15:54
S03/20240720/00042,8,TENDER,1,6561.67,TENDER,2024-07-20T15:15:54
S03/20240720/00043,1,P102324,1,194.59,SALE,2024-07-20T13:26:08
S03/20240720/00043,2,P108282,1,407.70,SALE,2024-07-20T13:26:08
S03/20240720/00043,3,DISC,1,-51.86,DISCOUNT,2024-07-20T13:26:08
S03/20240720/00043,4,TAX,1,27.52,TAX,2024-07-20T13:26:08
S03/20240720/00043,5,TENDER,1,577.95,TENDER,2024-07-20T13:26:08
S03/20240720/00044,1,P104637,2,294.49,SALE,2024-07-20T20:55:47
S03/20240720/00044,2,P107294,2,83.95,SALE,2024-07-20T20:55:47
S03/20240720/00044,3,TAX,1,79.07,TAX,2024-07-20T20:55:47
S03/20240720/00044,4,TENDER,1,835.95,TENDER,2024-07-20T20:55:47
S03/20240720/00045,1,P104718,3,400.99,SALE,2024-07-20T16:57:35
S03/20240720/00045,2,P106297,1,174.87,SALE,2024-07-20T16:57:35
S03/20240720/00045,3,P107708,1,163.95,SALE,2024-07-20T16:57:35
S03/20240720/00045,4,P104975,1,525.89,SALE,2024-07-20T16:57:35
S03/20240720/00045,5,TAX,1,175.83,TAX,2024-07-20T16:57:35
S03/20240720/00045,6,TENDER,1,2243.51,TENDER,2024-07-20T16:57:35
S03/20240720/00046,1,P102656,2,176.92,SALE,2024-07-20T15:40:12
S03/20240720/00046,2,P108221,1,50.44,SALE,2024-07-20T15:40:12
S03/20240720/00046,3,P103701,2,1171.33,SALE,2024-07-20T15:40:12
S03/20240720/00046,4,P103452,2,1033.70,SALE,2024-07-20T15:40:12
S03/20240720/00046,5,P106629,2,52.08,SALE,2024-07-20T15:40:12
S03/20240720/00046,6,TAX,1,266.02,TAX,2024-07-20T15:40:12
S03/20240720/00046,7,TENDER,1,5184.52,TENDER,2024-07-20T15:40:12
S03/20240720/00047,1,P100106,1,318.86,SALE,2024-07-20T11:07:40
S03/20240720/00047,2,P101904,2,634.24,SALE,2024-07-20T11:07:40
S03/20240720/00047,3,P106035,1,89.95,SALE,2024-07-20T11:07:40
S03/20240720/00047,4,P101237,2,278.87,SALE,2024-07-20T11:07:40
S03/20240720/00047,5,P100722,2,287.33,SALE,2024-07-20T11:07:40
S03/20240720/00047,6,P107676,1,186.95,SALE,2024-07-20T11:07:40
S03/20240720/00047,7,P107630,3,290.66,SALE,2024-07-20T11:07:40
S03/20240720/00047,8,TAX,1,535.14,TAX,2024-07-20T11:07:40
S03/20240720/00047,9,TENDER,1,4403.76,TENDER,2024-07-20T11:07:40
S03/20240720/00048,1,P104765,1,401.36,SALE,2024-07-20T22:34:36
S03/20240720/00048,2,P101990,4,408.52,SALE,2024-07-20T22:34:36
S03/20240720/00048,3,P104747,2,342.93,SALE,2024-07-20T22:34:36
S03/20240720/00048,4,P108397,3,286.03,SALE,2024-07-20T22:34:36
S03/20240720/00048,5,P100677,1,227.95,SALE,2024-07-20T22:34:36
S03/20240720/00048,6,TAX,1,470.56,TAX,2024-07-20T22:34:36
S03/20240720/00048,7,TENDER,1,4277.90,TENDER,2024-07-20T22:34:36
S03/20240720/00049,1,P105440,1,107.89,SALE,2024-07-20T14:04:44
S03/20240720/00049,2,P104909,3,363.10,SALE,2024-07-20T14:04:44
S03/20240720/00049,3,P101802,3,40.81,SALE,2024-07-20T14:04:44
S03/20240720/00049,4,P107171,2,335.20,SALE,2024-07-20T14:04:44
S03/20240720/00049,5,TAX,1,91.96,TAX,2024-07-20T14:04:44
S03/20240720/00049,6,TENDER,1,2081.98,TENDER,2024-07-20T14:04:44
S03/20240720/00050,1,P100609,1,76.13,SALE,2024-07-20T19:11:19
S03/20240720/00050,2,P106566,3,229.43,SALE,2024-07-20T19:11:19
S03/20240720/00050,3,TAX,1,133.03,TAX,2024-07-20T19:11:19
S03/20240720/00050,4,TENDER,1,897.45,TENDER,2024-07-20T19:11:19
S03/20240720/00051,1,P101894,5,668.48,SALE,2024-07-20T11:15:19
S03/20240720/00051,2,P100367,2,537.90,SALE,2024-07-20T11:15:19
S03/20240720/00051,3,P108046,2,95.35,SALE,2024-07-20T11:15:19
S03/20240720/00051,4,P102531,1,148.04,SALE,2024-07-20T11:15:19
S03/20240720/00051,5,P102129,3,252.76,SALE,2024-07-20T11:15:19
S03/20240720/00051,6,P107449,3,1495.62,SALE,2024-07-20T11:15:19
S03/20240720/00051,7,P102933,2,614.03,SALE,2024-07-20T11:15:19
S03/20240720/00051,8,TAX,1,1370.53,TAX,2024-07-20T11:15:19
S03/20240720/00051,9,TENDER,1,12600.67,TENDER,2024-07-20T11:15:19
S03/20240720/00052,1,P101389,2,430.39,SALE,2024-07-20T13:13:57
S03/20240720/00052,2,P104533,3,271.68,SALE,2024-07-20T13:13:57
S03/20240720/00052,3,P104187,3,86.95,SALE,2024-07-20T13:13:57
S03/20240720/00052,4,P103294,2,69.64,SALE,2024-07-20T13:13:57
S03/20240720/00052,5,TAX,1,215.70,TAX,2024-07-20T13:13:57
S03/20240720/00052,6,TENDER,1,2291.65,TENDER,2024-07-20T13:13:57
S03/20240720/00053,1,P102520,1,731.86,SALE,2024-07-20T11:53:14
S03/20240720/00053,2,P100194,1,42.41,SALE,2024-07-20T11:53:14
S03/20240720/00053,3,P108247,1,242.95,SALE,2024-07-20T11:53:14
S03/20240720/00053,4,P103281,5,163.32,SALE,2024-07-20T11:53:14
S03/20240720/00053,5,TAX,1,234.95,TAX,2024-07-20T11:53:14
S03/20240720/00053,6,TENDER,1,2068.77,TENDER,2024-07-20T11:53:14
S03/20240720/00054,1,P100019,2,64.89,SALE,2024-07-20T18:28:01
S03/20240720/00054,2,P103743,2,1117.90,SALE,2024-07-20T18:28:01
S03/20240720/00054,3,P106072,2,78.69,SALE,2024-07-20T18:28:01
S03/20240720/00054,4,P106735,2,320.99,SALE,2024-07-20T18:28:01
S03/20240720/00054,5,P103461,2,104.95,SALE,2024-07-20T18:28:01
S03/20240720/00054,6,P101864,1,101.95,SALE,2024-07-20T18:28:01
