bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240727/00016,4,TAX,1,27.37,TAX,2024-07-27T11:20:00
S03/20240727/00016,5,TENDER,1,602.73,TENDER,2024-07-27T11:20:00
S03/20240727/00017,1,P104921,1,421.02,SALE,2024-07-27T15:05:16
S03/20240727/00017,2,P101940,1,200.74,SALE,2024-07-27T15:05:16
S03/20240727/00017,3,P106098,3,334.84,SALE,2024-07-27T15:05:16
S03/20240727/00017,4,P101064,2,33.84,SALE,2024-07-27T15:05:16
S03/20240727/00017,5,P101048,3,208.35,SALE,2024-07-27T15:05:16
S03/20240727/00017,6,P102460,3,548.91,SALE,2024-07-27T15:05:16
S03/20240727/00017,7,P102424,1,333.88,SALE,2024-07-27T15:05:16
S03/20240727/00017,8,TAX,1,362.88,TAX,2024-07-27T15:05:16
S03/20240727/00017,9,TENDER,1,4662.50,TENDER,2024-07-27T15:05:16
S03/20240727/00018,1,P103281,2,163.32,SALE,2024-07-27T08:41:21
S03/20240727/00018,2,P108282,1,407.70,SALE,2024-07-27T08:41:21
S03/20240727/00018,3,P104378,1,95.33,SALE,2024-07-27T08:41:21
S03/20240727/00018,4,P101142,2,102.04,SALE,2024-07-27T08:41:21
S03/20240727/00018,5,P100677,3,227.95,SALE,2024-07-27T08:41:21
S03/20240727/00018,6,P103563,2,23.04,SALE,2024-07-27T08:41:21
S03/20240727/00018,7,P102714,1,80.41,SALE,2024-07-27T08:41:21
S03/20240727/00018,8,TAX,1,256.15,TAX,2024-07-27T08:41:21
S03/20240727/00018,9,TENDER,1,2100.24,TENDER,2024-07-27T08:41:21
S03/20240727/00019,1,P106151,2,298.42,SALE,2024-07-27T13:59:12
S03/20240727/00019,2,P108001,1,87.00,SALE,2024-07-27T13:59:12
S03/20240727/00019,3,TAX,1,71.62,TAX,2024-07-27T13:59:12
S03/20240727/00019,4,TENDER,1,755.46,TENDER,2024-07-27T13:59:12
S03/20240727/00020,1,P102353,4,153.81,SALE,2024-07-27T13:41:22
S03/20240727/00020,2,P106434,3,178.02,SALE,2024-07-27T13:41:22
S03/20240727/00020,3,P107807,1,118.66,SALE,2024-07-27T13:41:22
S03/20240727/00020,4,DISC,1,-130.02,DISCOUNT,2024-07-27T13:41:22
S03/20240727/00020,5,TAX,1,90.45,TAX,2024-07-27T13:41:22
S03/20240727/00020,6,TENDER,1,1228.39,TENDER,2024-07-27T13:41:22
S03/20240727/00021,1,P104439,2,109.14,SALE,2024-07-27T11:42:52
S03/20240727/00021,2,P104123,2,382.58,SALE,2024-07-27T11:42:52
S03/20240727/00021,3,P104382,2,62.22,SALE,2024-07-27T11:42:52
S03/20240727/00021,4,P100463,2,281.78,SALE,2024-07-27T11:42:52
S03/20240727/00021,5,TAX,1,204.96,TAX,2024-07-27T11:42:52
S03/20240727/00021,6,TENDER,1,1876.40,TENDER,2024-07-27T11:42:52
S03/20240727/00022,1,P107003,3,1186.93,SALE,2024-07-27T21:16:29
S03/20240727/00022,2,P106191,2,1230.97,SALE,2024-07-27T21:16:29
S03/20240727/00022,3,TAX,1,0.00,TAX,2024-07-27T21:16:29
S03/20240727/00022,4,TENDER,1,6022.73,TENDER,2024-07-27T21:16:29
S03/20240727/00023,1,P107609,2,108.46,SALE,2024-07-27T17:37:13
S03/20240727/00023,2,P108361,1,68.42,SALE,2024-07-27T17:37:13
S03/20240727/00023,3,P100693,3,107.22,SALE,2024-07-27T17:37:13
S03/20240727/00023,4,TAX,1,96.94,TAX,2024-07-27T17:37:13
S03/20240727/00023,5,TENDER,1,703.94,TENDER,2024-07-27T17:37:13
S03/20240727/00024,1,P108338,4,218.68,SALE,2024-07-27T17:19:28
S03/20240727/00024,2,P101164,2,401.86,SALE,2024-07-27T17:19:28
S03/20240727/00024,3,P101048,2,208.35,SALE,2024-07-27T17:19:28
S03/20240727/00024,4,P105017,1,212.97,SALE,2024-07-27T17:19:28
S03/20240727/00024,5,TAX,1,361.29,TAX,2024-07-27T17:19:28
S03/20240727/00024,6,TENDER,1,2669.40,TENDER,2024-07-27T17:19:28
S03/20240727/00025,1,P107943,1,252.32,SALE,2024-07-27T15:53:40
S03/20240727/00025,2,P101968,4,10.71,SALE,2024-07-27T15:53:40
S03/20240727/00025,3,P107354,1,227.60,SALE,2024-07-27T15:53:40
S03/20240727/00025,4,DISC,1,-45.94,DISCOUNT,2024-07-27T15:53:40
S03/20240727/00025,5,TAX,1,73.37,TAX,2024-07-27T15:53:40
S03/20240727/00025,6,TENDER,1,550.19,TENDER,2024-07-27T15:53:40
S03/20240727/00026,1,P101292,2,380.75,SALE,2024-07-27T12:12:17
S03/20240727/00026,2,P102738,3,236.55,SALE,2024-07-27T12:12:17
S03/20240727/00026,3,P108097,4,83.76,SALE,2024-07-27T12:12:17
S03/20240727/00026,4,P100164,4,594.91,SALE,2024-07-27T12:12:17
S03/20240727/00026,5,P102342,1,107.02,SALE,2024-07-27T12:12:17
S03/20240727/00026,6,P108179,4,295.94,SALE,2024-07-27T12:12:17
S03/20240727/00026,7,P104944,4,53.15,SALE,2024-07-27T12:12:17
S03/20240727/00026,8,TAX,1,784.93,TAX,2024-07-27T12:12:17
S03/20240727/00026,9,TENDER,1,6474.14,TENDER,2024-07-27T12:12:17
S03/20240727/00027,1,P107145,1,235.69,SALE,2024-07-27T19:34:24
S03/20240727/00027,2,P104401,2,207.51,SALE,2024-07-27T19:34:24
S03/20240727/00027,3,P105765,1,439.90,SALE,2024-07-27T19:34:24
S03/20240727/00027,4,P106151,4,298.42,SALE,2024-07-27T19:34:24
S03/20240727/00027,5,TAX,1,300.51,TAX,2024-07-27T19:34:24
S03/20240727/00027,6,TENDER,1,2584.80,TENDER,2024-07-27T19:34:24
S03/20240727/00028,1,P101533,4,1020.37,SALE,2024-07-27T16:56:57
S03/20240727/00028,2,P106639,2,415.94,SALE,2024-07-27T16:56:57
S03/20240727/00028,3,P100632,2,331.55,SALE,2024-07-27T16:56:57
S03/20240727/00028,4,P105176,2,509.66,SALE,2024-07-27T16:56:57
S03/20240727/00028,5,P105209,3,399.92,SALE,2024-07-27T16:56:57
S03/20240727/00028,6,TAX,1,1108.40,TAX,2024-07-27T16:56:57
S03/20240727/00028,7,TENDER,1,8903.94,TENDER,2024-07-27T16:56:57
S03/20240727/00029,1,P105405,3,430.78,SALE,2024-07-27T11:00:59
S03/20240727/00029,2,P106955,1,204.37,SALE,2024-07-27T11:00:59
S03/20240727/00029,3,P107053,2,556.45,SALE,2024-07-27T11:00:59
S03/20240727/00029,4,P101940,3,200.74,SALE,2024-07-27T11:00:59
S03/20240727/00029,5,TAX,1,202.75,TAX,2024-07-27T11:00:59
S03/20240727/00029,6,TENDER,1,3414.58,TENDER,2024-07-27T11:00:59
S03/20240727/00030,1,P106300,2,387.92,SALE,2024-07-27T23:29:42
S03/20240727/00030,2,P104328,3,66.17,SALE,2024-07-27T23:29:42
S03/20240727/00030,3,P106191,1,1230.97,SALE,2024-07-27T23:29:42
S03/20240727/00030,4,P103035,4,1201.33,SALE,2024-07-27T23:29:42
S03/20240727/00030,5,P102280,3,611.53,SALE,2024-07-27T23:29:42
S03/20240727/00030,6,TAX,1,673.52,TAX,2024-07-27T23:29:42
S03/20240727/00030,7,TENDER,1,9518.75,TENDER,2024-07-27T23:29:42
S03/20240727/00031,1,P106550,2,28.48,SALE,2024-07-27T12:52:35
S03/20240727/00031,2,P102460,4,548.91,SALE,2024-07-27T12:52:35
S03/20240727/00031,3,TAX,1,120.03,TAX,2024-07-27T12:52:35
S03/20240727/00031,4,TENDER,1,2372.63,TENDER,2024-07-27T12:52:35
S03/20240727/00032,1,P101827,2,139.26,SALE,2024-07-27T22:42:05
S03/20240727/00032,2,P105789,2,42.75,SALE,2024-07-27T22:42:05
S03/20240727/00032,3,P101740,1,855.00,SALE,2024-07-27T22:42:05
S03/20240727/00032,4,P108389,2,838.88,SALE,2024-07-27T22:42:05
S03/20240727/00032,5,TAX,1,113.20,TAX,2024-07-27T22:42:05
S03/20240727/00032,6,TENDER,1,3009.98,TENDER,2024-07-27T22:42:05
S03/20240727/00033,1,P106542,2,130.27,SALE,2024-07-27T14:07:54
S03/20240727/00033,2,P100722,3,287.33,SALE,2024-07-27T14:07:54
S03/20240727/00033,3,P107253,2,241.31,SALE,2024-07-27T14:07:54
S03/20240727/00033,4,P100593,2,29.38,SALE,2024-07-27T14:07:54
S03/20240727/00033,5,P108338,1,218.68,SALE,2024-07-27T14:07:54
S03/20240727/00033,6,TAX,1,89.20,TAX,2024-07-27T14:07:54
S03/20240727/00033,7,TENDER,1,1971.79,TENDER,2024-07-27T14:07:54
S03/20240727/00034,1,P101530,2,576.50,SALE,2024-07-27T15:06:26
S03/20240727/00034,2,P103105,2,31.43,SALE,2024-07-27T15:06:26
S03/20240727/00034,3,P107775,2,755.55,SALE,2024-07-27T15:06:26
S03/20240727/00034,4,TAX,1,294.41,TAX,2024-07-27T15:06:26
S03/20240727/00034,5,TENDER,1,3021.37,TENDER,2024-07-27T15:06:26
S03/20240727/00035,1,P102566,2,415.94,SALE,2024-07-27T16:32:46
S03/20240727/00035,2,P103012,3,256.77,SALE,2024-07-27T16:32:46
S03/20240727/00035,3,DISC,1,-68.07,DISCOUNT,2024-07-27T16:32:46
S03/20240727/00035,4,TAX,1,128.34,TAX,2024-07-27T16:32:46
S03/20240727/00035,5,TENDER,1,1662.46,TENDER,2024-07-27T16:32:46
S03/20240727/00036,1,P101156,2,91.80,SALE,2024-07-27T14:50:53
S03/20240727/00036,2,P102516,2,1272.67,SALE,2024-07-27T14:50:53
S03/20240727/00036,3,P107253,3,241.31,SALE,2024-07-27T14:50:53
S03/20240727/00036,4,TAX,1,136.45,TAX,2024-07-27T14:50:53
S03/20240727/00036,5,TENDER,1,3589.32,TENDER,2024-07-27T14:50:53
S03/20240727/00037,1,P106080,4,361.06,SALE,2024-07-27T16:36:54
S03/20240727/00037,2,P103950,1,1283.54,SALE,2024-07-27T16:36:54
S03/20240727/00037,3,DISC,1,-215.62,DISCOUNT,2024-07-27T16:36:54
S03/20240727/00037,4,TAX,1,218.71,TAX,2024-07-27T16:36:54
S03/20240727/00037,5,TENDER,1,2730.87,TENDER,2024-07-27T16:36:54
S03/20240727/00038,1,P106602,2,122.17,SALE,2024-07-27T16:10:21
S03/20240727/00038,2,P108300,2,285.19,SALE,2024-07-27T16:10:21
S03/20240727/00038,3,P107449,2,1495.62,SALE,2024-07-27T16:10:21
S03/20240727/00038,4,DISC,1,-119.44,DISCOUNT,2024-07-27T16:10:21
S03/20240727/00038,5,TAX,1,458.96,TAX,2024-07-27T16:10:21
S03/20240727/00038,6,TENDER,1,4145.48,TENDER,2024-07-27T16:10:21
S03/20240727/00039,1,P103946,1,328.70,SALE,2024-07-27T18:42:17
S03/20240727/00039,2,P103816,3,209.63,SALE,2024-07-27T18:42:17
S03/20240727/00039,3,P107278,1,55.18,SALE,2024-07-27T18:42:17
S03/20240727/00039,4,TAX,1,119.82,TAX,2024-07-27T18:42:17
S03/20240727/00039,5,TENDER,1,1132.59,TENDER,2024-07-27T18:42:17
S03/20240727/00040,1,P105483,3,160.65,SALE,2024-07-27T10:11:44
S03/20240727/00040,2,P107495,1,448.19,SALE,2024-07-27T10:11:44
S03/20240727/00040,3,P106865,4,299.72,SALE,2024-07-27T10:11:44
S03/20240727/00040,4,P104427,3,462.16,SALE,2024-07-27T10:11:44
S03/20240727/00040,5,P102598,2,133.17,SALE,2024-07-27T10:11:44
S03/20240727/00040,6,P107477,1,116.48,SALE,2024-07-27T10:11:44
S03/20240727/00040,7,TAX,1,611.72,TAX,2024-07-27T10:11:44
S03/20240727/00040,8,TENDER,1,4510.04,TENDER,2024-07-27T10:11:44
S03/20240727/00041,1,P103908,1,104.62,SALE,2024-07-27T17:46:35
S03/20240727/00041,2,P104026,5,152.97,SALE,2024-07-27T17:46:35
S03/20240727/00041,3,P100627,1,440.29,SALE,2024-07-27T17:46:35
S03/20240727/00041,4,P102184,2,91.57,SALE,2024-07-27T17:46:35
S03/20240727/00041,5,P101018,1,136.50,SALE,2024-07-27T17:46:35
S03/20240727/00041,6,P106454,2,118.78,SALE,2024-07-27T17:46:35
S03/20240727/00041,7,P103861,3,52.95,SALE,2024-07-27T17:46:35
S03/20240727/00041,8,P100164,2,594.91,SALE,2024-07-27T17:46:35
S03/20240727/00041,9,TAX,1,339.76,TAX,2024-07-27T17:46:35
S03/20240727/00041,10,TENDER,1,3555.39,TENDER,2024-07-27T17:46:35
S03/20240727/00042,1,P107292,3,324.95,SALE,2024-07-27T17:23:58
S03/20240727/00042,2,P105294,6,126.15,SALE,2024-07-27T17:23:58
S03/20240727/00042,3,P102415,4,1245.81,SALE,2024-07-27T17:23:58
S03/20240727/00042,4,P107292,-3,324.95,VOID,2024-07-27T17:23:58
S03/20240727/00042,5,P105294,-6,126.15,VOID,2024-07-27T17:23:58
S03/20240727/00042,6,P102415,-4,1245.81,VOID,2024-07-27T17:23:58
S03/20240727/00042,7,TAX,1,0.00,TAX,2024-07-27T17:23:58
S03/20240727/00042,8,TENDER,1,0.00,TENDER,2024-07-27T17:23:58
S03/20240727/00043,1,P103062,2,179.06,SALE,2024-07-27T17:18:41
S03/20240727/00043,2,P105021,2,1111.36,SALE,2024-07-27T17:18:41
S03/20240727/00043,3,TAX,1,284.63,TAX,2024-07-27T17:18:41
S03/20240727/00043,4,TENDER,1,2865.47,TENDER,2024-07-27T17:18:41
S03/20240727/00044,1,P106891,2,642.78,SALE,2024-07-27T14:54:12
S03/20240727/00044,2,P106501,2,165.98,SALE,2024-07-27T14:54:12
S03/20240727/00044,3,P100019,2,64.89,SALE,2024-07-27T14:54:12
S03/20240727/00044,4,P101083,3,343.85,SALE,2024-07-27T14:54:12
S03/20240727/00044,5,P105050,2,111.79,SALE,2024-07-27T14:54:12
S03/20240727/00044,6,P101292,2,380.75,SALE,2024-07-27T14:54:12
S03/20240727/00044,7,TAX,1,382.32,TAX,2024-07-27T14:54:12
S03/20240727/00044,8,TENDER,1,4146.25,TENDER,2024-07-27T14:54:12
S03/20240727/00045,1,P107743,2,197.87,SALE,2024-07-27T13:14:29
S03/20240727/00045,2,P103465,1,27.30,SALE,2024-07-27T13:14:29
S03/20240727/00045,3,P106277,2,425.71,SALE,2024-07-27T13:14:29
S03/20240727/00045,4,P108135,1,539.95,SALE,2024-07-27T13:14:29
S03/20240727/00045,5,TAX,1,94.97,TAX,2024-07-27T13:14:29
S03/20240727/00045,6,TENDER,1,1909.38,TENDER,2024-07-27T13:14:29
S03/20240727/00046,1,P107520,3,137.21,SALE,2024-07-27T17:53:23
S03/20240727/00046,2,P104747,3,342.93,SALE,2024-07-27T17:53:23
S03/20240727/00046,3,P103822,3,594.96,SALE,2024-07-27T17:53:23
S03/20240727/00046,4,P102181,2,1586.03,SALE,2024-07-27T17:53:23
S03/20240727/00046,5,P100100,1,374.32,SALE,2024-07-27T17:53:23
S03/20240727/00046,6,P102954,2,122.32,SALE,2024-07-27T17:53:23
S03/20240727/00046,7,TAX,1,539.59,TAX,2024-07-27T17:53:23
S03/20240727/00046,8,TENDER,1,7555.91,TENDER,2024-07-27T17:53:23
S03/20240727/00047,1,P100077,-4,182.82,RETURN,2024-07-27T13:42:57
S03/20240727/00047,2,P107815,-3,106.85,RETURN,2024-07-27T13:42:57
S03/20240727/00047,3,P104715,-1,157.25,RETURN,2024-07-27T13:42:57
S03/20240727/00047,4,P105112,-2,190.75,RETURN,2024-07-27T13:42:57
S03/20240727/00047,5,P106813,-2,257.87,RETURN,2024-07-27T13:42:57
S03/20240727/00047,6,P104708,-2,487.33,RETURN,2024-07-27T13:42:57
S03/20240727/00047,7,TAX,1,-233.03,TAX,2024-07-27T13:42:57
S03/20240727/00047,8,TENDER,1,-3314.01,TENDER,2024-07-27T13:42:57
S03/20240727/00048,1,P101547,1,62.01,SALE,2024-07-27T13:40:49
S03/20240727/00048,2,P103243,1,193.36,SALE,2024-07-27T13:40:49
S03/20240727/00048,3,P102636,3,114.77,SALE,2024-07-27T13:40:49
S03/20240727/00048,4,P103559,2,370.21,SALE,2024-07-27T13:40:49
S03/20240727/00048,5,DISC,1,-75.53,DISCOUNT,2024-07-27T13:40:49
S03/20240727/00048,6,TAX,1,63.23,TAX,2024-07-27T13:40:49
S03/20240727/00048,7,TENDER,1,1327.80,TENDER,2024-07-27T13:40:49
S03/20240727/00049,1,P102409,2,326.59,SALE,2024-07-27T14:33:17
S03/20240727/00049,2,P101023,3,193.95,SALE,2024-07-27T14:33:17
S03/20240727/00049,3,P100077,2,182.82,SALE,2024-07-27T14:33:17
S03/20240727/00049,4,P101184,1,64.09,SALE,2024-07-27T14:33:17
S03/20240727/00049,5,TAX,1,172.64,TAX,2024-07-27T14:33:17
S03/20240727/00049,6,TENDER,1,1837.40,TENDER,2024-07-27T14:33:17
S03/20240727/00050,1,P108272,1,119.46,SALE,2024-07-27T22:18:06
S03/20240727/00050,2,P106035,2,89.95,SALE,2024-07-27T22:18:06
S03/20240727/00050,3,P105765,3,439.90,SALE,2024-07-27T22:18:06
S03/20240727/00050,4,P104149,2,88.07,SALE,2024-07-27T22:18:06
S03/20240727/00050,5,P106872,2,73.31,SALE,2024-07-27T22:18:06
S03/20240727/00050,6,P103732,4,94.74,SALE,2024-07-27T22:18:06
S03/20240727/00050,7,P106391,2,747.95,SALE,2024-07-27T22:18:06
S03/20240727/00050,8,DISC,1,-133.65,DISCOUNT,2024-07-27T22:18:06
S03/20240727/00050,9,TAX,1,398.74,TAX,2024-07-27T22:18:06
S03/20240727/00050,10,TENDER,1,4081.77,TENDER,2024-07-27T22:18:06
S03/20240727/00051,1,P101507,1,635.95,SALE,2024-07-27T22:32:55
S03/20240727/00051,2,P107409,2,486.68,SALE,2024-07-27T22:32:55
S03/20240727/00051,3,P105139,3,100.45,SALE,2024-07-27T22:32:55
S03/20240727/00051,4,TAX,1,116.63,TAX,2024-07-27T22:32:55
S03/20240727/00051,5,TENDER,1,2027.29,TENDER,2024-07-27T22:32:55
S03/20240727/00052,1,P104625,1,265.44,SALE,2024-07-27T21:24:39
S03/20240727/00052,2,P101722,2,1331.86,SALE,2024-07-27T21:24:39
S03/20240727/00052,3,P101710,2,322.76,SALE,2024-07-27T21:24:39
S03/20240727/00052,4,P103727,2,116.88,SALE,2024-07-27T21:24:39
S03/20240727/00052,5,P104625,-1,265.44,VOID,2024-07-27T21:24:39
S03/20240727/00052,6,P101722,-2,1331.86,VOID,2024-07-27T21:24:39
S03/20240727/00052,7,P101710,-2,322.76,VOID,2024-07-27T21:24:39
S03/20240727/00052,8,P103727,-2,116.88,VOID,2024-07-27T21:24:39
S03/20240727/00052,9,TAX,1,0.00,TAX,2024-07-27T21:24:39
S03/20240727/00052,10,TENDER,1,0.00,TENDER,2024-07-27T21:24:39
S03/20240727/00053,1,P106793,1,298.28,SALE,2024-07-27T12:03:34
S03/20240727/00053,2,P100268,2,197.00,SALE,2024-07-27T12:03:34
S03/20240727/00053,3,P106501,2,165.98,SALE,2024-07-27T12:03:34
S03/20240727/00053,4,P106323,2,218.99,SALE,2024-07-27T12:03:34
S03/20240727/00053,5,P100722,1,287.33,SALE,2024-07-27T12:03:34
S03/20240727/00053,6,P104909,2,363.10,SALE,2024-07-27T12:03:34
S03/20240727/00053,7,TAX,1,116.27,TAX,2024-07-27T12:03:34
S03/20240727/00053,8,TENDER,1,2592.02,TENDER,2024-07-27T12:03:34
