bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240713/00008,2,P102963,4,365.76,SALE,2024-07-13T17:38:10
S03/20240713/00008,3,TAX,1,263.35,TAX,2024-07-13T17:38:10
S03/20240713/00008,4,TENDER,1,6151.09,TENDER,2024-07-13T17:38:10
S03/20240713/00009,1,P107393,2,469.90,SALE,2024-07-13T08:50:48
S03/20240713/00009,2,P103406,2,1248.48,SALE,2024-07-13T08:50:48
S03/20240713/00009,3,TAX,1,412.41,TAX,2024-07-13T08:50:48
S03/20240713/00009,4,TENDER,1,3849.17,TENDER,2024-07-13T08:50:48
S03/20240713/00010,1,P105835,1,243.66,SALE,2024-07-13T14:00:16
S03/20240713/00010,2,P100049,1,70.71,SALE,2024-07-13T14:00:16
S03/20240713/00010,3,P106566,2,229.43,SALE,2024-07-13T14:00:16
S03/20240713/00010,4,P102845,5,261.08,SALE,2024-07-13T14:00:16
S03/20240713/00010,5,TAX,1,172.78,TAX,2024-07-13T14:00:16
S03/20240713/00010,6,TENDER,1,2251.41,TENDER,2024-07-13T14:00:16
S03/20240713/00011,1,P104600,1,51.61,SALE,2024-07-13T13:52:10
S03/20240713/00011,2,TAX,1,2.58,TAX,2024-07-13T13:52:10
S03/20240713/00011,3,TENDER,1,54.19,TENDER,2024-07-13T13:52:10
S03/20240713/00012,1,P107119,3,16.65,SALE,2024-07-13T22:58:26
S03/20240713/00012,2,P101827,3,139.26,SALE,2024-07-13T22:58:26
S03/20240713/00012,3,P106975,1,136.95,SALE,2024-07-13T22:58:26
S03/20240713/00012,4,TAX,1,54.53,TAX,2024-07-13T22:58:26
S03/20240713/00012,5,TENDER,1,659.21,TENDER,2024-07-13T22:58:26
S03/20240713/00013,1,P100112,1,91.95,SALE,2024-07-13T18:50:00
S03/20240713/00013,2,P104916,1,284.74,SALE,2024-07-13T18:50:00
S03/20240713/00013,3,TAX,1,67.80,TAX,2024-07-13T18:50:00
S03/20240713/00013,4,TENDER,1,444.49,TENDER,2024-07-13T18:50:00
S03/20240713/00014,1,P108374,4,1311.92,SALE,2024-07-13T14:45:46
S03/20240713/00014,2,P105835,2,243.66,SALE,2024-07-13T14:45:46
S03/20240713/00014,3,P103354,2,894.50,SALE,2024-07-13T14:45:46
S03/20240713/00014,4,P106323,2,218.99,SALE,2024-07-13T14:45:46
S03/20240713/00014,5,TAX,1,46.27,TAX,2024-07-13T14:45:46
S03/20240713/00014,6,TENDER,1,8008.25,TENDER,2024-07-13T14:45:46
S03/20240713/00015,1,P104867,1,190.50,SALE,2024-07-13T16:50:26
S03/20240713/00015,2,P101851,3,1925.32,SALE,2024-07-13T16:50:26
S03/20240713/00015,3,P105351,1,102.95,SALE,2024-07-13T16:50:26
S03/20240713/00015,4,P104058,2,351.54,SALE,2024-07-13T16:50:26
S03/20240713/00015,5,P107163,3,187.11,SALE,2024-07-13T16:50:26
S03/20240713/00015,6,TAX,1,182.68,TAX,2024-07-13T16:50:26
S03/20240713/00015,7,TENDER,1,7516.50,TENDER,2024-07-13T16:50:26
S03/20240713/00016,1,P102993,1,299.71,SALE,2024-07-14T00:16:38
S03/20240713/00016,2,P100924,1,49.24,SALE,2024-07-14T00:16:38
S03/20240713/00016,3,P107137,2,32.59,SALE,2024-07-14T00:16:38
S03/20240713/00016,4,P107581,4,243.81,SALE,2024-07-14T00:16:38
S03/20240713/00016,5,P105288,2,271.73,SALE,2024-07-14T00:16:38
S03/20240713/00016,6,TAX,1,140.88,TAX,2024-07-14T00:16:38
S03/20240713/00016,7,TENDER,1,2073.71,TENDER,2024-07-14T00:16:38
S03/20240713/00017,1,P108060,3,217.09,SALE,2024-07-13T15:50:26
S03/20240713/00017,2,P106399,2,198.14,SALE,2024-07-13T15:50:26
S03/20240713/00017,3,P107920,1,109.22,SALE,2024-07-13T15:50:26
S03/20240713/00017,4,P103090,4,805.95,SALE,2024-07-13T15:50:26
S03/20240713/00017,5,P108356,3,206.87,SALE,2024-07-13T15:50:26
S03/20240713/00017,6,P100838,1,37.95,SALE,2024-07-13T15:50:26
S03/20240713/00017,7,P100239,3,355.87,SALE,2024-07-13T15:50:26
S03/20240713/00017,8,TAX,1,522.38,TAX,2024-07-13T15:50:26
S03/20240713/00017,9,TENDER,1,6629.12,TENDER,2024-07-13T15:50:26
S03/20240713/00018,1,P101076,1,606.89,SALE,2024-07-13T15:47:29
S03/20240713/00018,2,P103496,1,70.71,SALE,2024-07-13T15:47:29
S03/20240713/00018,3,P104579,4,67.48,SALE,2024-07-13T15:47:29
S03/20240713/00018,4,P106004,1,137.38,SALE,2024-07-13T15:47:29
S03/20240713/00018,5,P106757,2,379.84,SALE,2024-07-13T15:47:29
S03/20240713/00018,6,DISC,1,-112.93,DISCOUNT,2024-07-13T15:47:29
S03/20240713/00018,7,TAX,1,82.54,TAX,2024-07-13T15:47:29
S03/20240713/00018,8,TENDER,1,1814.19,TENDER,2024-07-13T15:47:29
S03/20240713/00019,1,P102436,2,243.03,SALE,2024-07-13T13:09:08
S03/20240713/00019,2,P102664,1,256.95,SALE,2024-07-13T13:09:08
S03/20240713/00019,3,P108302,1,855.55,SALE,2024-07-13T13:09:08
S03/20240713/00019,4,P100879,2,159.93,SALE,2024-07-13T13:09:08
S03/20240713/00019,5,DISC,1,-180.56,DISCOUNT,2024-07-13T13:09:08
S03/20240713/00019,6,TAX,1,159.91,TAX,2024-07-13T13:09:08
S03/20240713/00019,7,TENDER,1,1897.77,TENDER,2024-07-13T13:09:08
S03/20240713/00020,1,P104902,3,445.79,SALE,2024-07-13T18:27:42
S03/20240713/00020,2,P101152,2,478.44,SALE,2024-07-13T18:27:42
S03/20240713/00020,3,P102042,3,151.18,SALE,2024-07-13T18:27:42
S03/20240713/00020,4,P107609,2,108.46,SALE,2024-07-13T18:27:42
S03/20240713/00020,5,P102794,2,416.24,SALE,2024-07-13T18:27:42
S03/20240713/00020,6,P100754,2,91.60,SALE,2024-07-13T18:27:42
S03/20240713/00020,7,TAX,1,515.60,TAX,2024-07-13T18:27:42
S03/20240713/00020,8,TENDER,1,4495.99,TENDER,2024-07-13T18:27:42
S03/20240713/00021,1,P101613,2,117.31,SALE,2024-07-13T19:49:16
S03/20240713/00021,2,P100803,2,278.56,SALE,2024-07-13T19:49:16
S03/20240713/00021,3,P101106,2,542.84,SALE,2024-07-13T19:49:16
S03/20240713/00021,4,P103040,2,402.85,SALE,2024-07-13T19:49:16
S03/20240713/00021,5,TAX,1,269.40,TAX,2024-07-13T19:49:16
S03/20240713/00021,6,TENDER,1,2952.52,TENDER,2024-07-13T19:49:16
S03/20240713/00022,1,P101156,3,91.80,SALE,2024-07-13T12:59:41
S03/20240713/00022,2,P108221,1,50.44,SALE,2024-07-13T12:59:41
S03/20240713/00022,3,P100677,2,227.95,SALE,2024-07-13T12:59:41
S03/20240713/00022,4,P106044,2,40.72,SALE,2024-07-13T12:59:41
S03/20240713/00022,5,TAX,1,119.57,TAX,2024-07-13T12:59:41
S03/20240713/00022,6,TENDER,1,982.75,TENDER,2024-07-13T12:59:41
S03/20240713/00023,1,P108131,3,611.06,SALE,2024-07-13T09:08:37
S03/20240713/00023,2,P102335,2,94.24,SALE,2024-07-13T09:08:37
S03/20240713/00023,3,P105050,1,111.79,SALE,2024-07-13T09:08:37
S03/20240713/00023,4,P102346,1,85.70,SALE,2024-07-13T09:08:37
S03/20240713/00023,5,P107446,5,593.14,SALE,2024-07-13T09:08:37
S03/20240713/00023,6,P102074,2,415.90,SALE,2024-07-13T09:08:37
S03/20240713/00023,7,TAX,1,716.87,TAX,2024-07-13T09:08:37
S03/20240713/00023,8,TENDER,1,6733.52,TENDER,2024-07-13T09:08:37
S03/20240713/00024,1,P103050,2,569.48,SALE,2024-07-13T20:00:34
S03/20240713/00024,2,P102623,2,110.85,SALE,2024-07-13T20:00:34
S03/20240713/00024,3,P101500,2,330.53,SALE,2024-07-13T20:00:34
S03/20240713/00024,4,P107278,2,52.42,SALE,2024-07-13T20:00:34
S03/20240713/00024,5,P107843,1,486.47,SALE,2024-07-13T20:00:34
S03/20240713/00024,6,TAX,1,126.75,TAX,2024-07-13T20:00:34
S03/20240713/00024,7,TENDER,1,2739.78,TENDER,2024-07-13T20:00:34
S03/20240713/00025,1,P107432,1,45.60,SALE,2024-07-13T18:40:18
S03/20240713/00025,2,P104587,3,252.25,SALE,2024-07-13T18:40:18
S03/20240713/00025,3,P100722,1,287.33,SALE,2024-07-13T18:40:18
S03/20240713/00025,4,P107354,1,212.24,SALE,2024-07-13T18:40:18
S03/20240713/00025,5,P100221,3,140.95,SALE,2024-07-13T18:40:18
S03/20240713/00025,6,TAX,1,116.33,TAX,2024-07-13T18:40:18
S03/20240713/00025,7,TENDER,1,1841.10,TENDER,2024-07-13T18:40:18
S03/20240713/00026,1,P105908,1,677.70,SALE,2024-07-13T17:25:00
S03/20240713/00026,2,P107960,1,1047.81,SALE,2024-07-13T17:25:00
S03/20240713/00026,3,P105288,2,271.73,SALE,2024-07-13T17:25:00
S03/20240713/00026,4,P100479,2,342.53,SALE,2024-07-13T17:25:00
S03/20240713/00026,5,P103843,1,636.12,SALE,2024-07-13T17:25:00
S03/20240713/00026,6,P105636,1,543.66,SALE,2024-07-13T17:25:00
S03/20240713/00026,7,TAX,1,356.33,TAX,2024-07-13T17:25:00
S03/20240713/00026,8,TENDER,1,4490.14,TENDER,2024-07-13T17:25:00
S03/20240713/00027,1,P106174,1,229.89,SALE,2024-07-13T15:37:07
S03/20240713/00027,2,P101884,1,352.98,SALE,2024-07-13T15:37:07
S03/20240713/00027,3,P102559,4,86.19,SALE,2024-07-13T15:37:07
S03/20240713/00027,4,P102248,2,22.39,SALE,2024-07-13T15:37:07
S03/20240713/00027,5,P105369,1,135.84,SALE,2024-07-13T15:37:07
S03/20240713/00027,6,P102880,4,575.53,SALE,2024-07-13T15:37:07
S03/20240713/00027,7,P105651,2,110.95,SALE,2024-07-13T15:37:07
S03/20240713/00027,8,P102311,1,284.95,SALE,2024-07-13T15:37:07
S03/20240713/00027,9,P104121,1,130.95,SALE,2024-07-13T15:37:07
S03/20240713/00027,10,DISC,1,-100.74,DISCOUNT,2024-07-13T15:37:07
S03/20240713/00027,11,TAX,1,270.02,TAX,2024-07-13T15:37:07
S03/20240713/00027,12,TENDER,1,4217.45,TENDER,2024-07-13T15:37:07
S03/20240713/00028,1,P103525,5,252.51,SALE,2024-07-13T13:24:57
S03/20240713/00028,2,P107914,1,231.95,SALE,2024-07-13T13:24:57
S03/20240713/00028,3,P107078,3,111.95,SALE,2024-07-13T13:24:57
S03/20240713/00028,4,TAX,1,104.88,TAX,2024-07-13T13:24:57
S03/20240713/00028,5,TENDER,1,1935.23,TENDER,2024-07-13T13:24:57
S03/20240713/00029,1,P101515,2,58.58,SALE,2024-07-13T18:44:09
S03/20240713/00029,2,P106686,3,301.28,SALE,2024-07-13T18:44:09
S03/20240713/00029,3,P104572,3,179.13,SALE,2024-07-13T18:44:09
S03/20240713/00029,4,P103168,2,923.59,SALE,2024-07-13T18:44:09
S03/20240713/00029,5,P107549,1,47.87,SALE,2024-07-13T18:44:09
S03/20240713/00029,6,P105609,2,866.77,SALE,2024-07-13T18:44:09
S03/20240713/00029,7,P105460,2,143.35,SALE,2024-07-13T18:44:09
S03/20240713/00029,8,TAX,1,353.95,TAX,2024-07-13T18:44:09
S03/20240713/00029,9,TENDER,1,5827.63,TENDER,2024-07-13T18:44:09
S03/20240713/00030,1,P106106,2,219.14,SALE,2024-07-13T10:34:45
S03/20240713/00030,2,P102520,2,805.05,SALE,2024-07-13T10:34:45
S03/20240713/00030,3,P100974,2,39.19,SALE,2024-07-13T10:34:45
S03/20240713/00030,4,P104872,2,132.95,SALE,2024-07-13T10:34:45
S03/20240713/00030,5,P107705,4,763.24,SALE,2024-07-13T10:34:45
S03/20240713/00030,6,TAX,1,561.58,TAX,2024-07-13T10:34:45
S03/20240713/00030,7,TENDER,1,6007.20,TENDER,2024-07-13T10:34:45
S03/20240713/00031,1,P102880,1,575.53,SALE,2024-07-13T12:47:37
S03/20240713/00031,2,P101004,3,324.97,SALE,2024-07-13T12:47:37
S03/20240713/00031,3,P105923,3,242.95,SALE,2024-07-13T12:47:37
S03/20240713/00031,4,P107190,2,223.50,SALE,2024-07-13T12:47:37
S03/20240713/00031,5,P102546,2,69.95,SALE,2024-07-13T12:47:37
S03/20240713/00031,6,TAX,1,219.61,TAX,2024-07-13T12:47:37
S03/20240713/00031,7,TENDER,1,3085.80,TENDER,2024-07-13T12:47:37
S03/20240713/00032,1,P105460,-1,143.35,RETURN,2024-07-13T11:32:53
S03/20240713/00032,2,P103994,-1,148.39,RETURN,2024-07-13T11:32:53
S03/20240713/00032,3,P107837,-2,94.99,RETURN,2024-07-13T11:32:53
S03/20240713/00032,4,P102404,-3,371.40,RETURN,2024-07-13T11:32:53
S03/20240713/00032,5,P103552,-1,120.81,RETURN,2024-07-13T11:32:53
S03/20240713/00032,6,TAX,1,-60.00,TAX,2024-07-13T11:32:53
S03/20240713/00032,7,TENDER,1,-1776.73,TENDER,2024-07-13T11:32:53
S03/20240713/00033,1,P106848,2,16.02,SALE,2024-07-13T17:28:22
S03/20240713/00033,2,P104236,3,289.43,SALE,2024-07-13T17:28:22
S03/20240713/00033,3,P102735,3,534.08,SALE,2024-07-13T17:28:22
S03/20240713/00033,4,P101142,1,102.04,SALE,2024-07-13T17:28:22
S03/20240713/00033,5,P103950,3,1283.54,SALE,2024-07-13T17:28:22
S03/20240713/00033,6,TAX,1,649.47,TAX,2024-07-13T17:28:22
S03/20240713/00033,7,TENDER,1,7104.70,TENDER,2024-07-13T17:28:22
S03/20240713/00034,1,P100511,4,407.54,SALE,2024-07-13T15:48:32
S03/20240713/00034,2,P100380,3,136.58,SALE,2024-07-13T15:48:32
S03/20240713/00034,3,P102397,4,355.28,SALE,2024-07-13T15:48:32
S03/20240713/00034,4,P105805,2,112.64,SALE,2024-07-13T15:48:32
S03/20240713/00034,5,P102485,1,202.08,SALE,2024-07-13T15:48:32
S03/20240713/00034,6,P100057,2,215.95,SALE,2024-07-13T15:48:32
S03/20240713/00034,7,P103538,5,265.96,SALE,2024-07-13T15:48:32
S03/20240713/00034,8,TAX,1,543.74,TAX,2024-07-13T15:48:32
S03/20240713/00034,9,TENDER,1,6193.82,TENDER,2024-07-13T15:48:32
S03/20240713/00035,1,P108335,2,165.51,SALE,2024-07-13T20:57:32
S03/20240713/00035,2,P103452,1,1033.70,SALE,2024-07-13T20:57:32
S03/20240713/00035,3,P105757,3,248.44,SALE,2024-07-13T20:57:32
S03/20240713/00035,4,DISC,1,-104.15,DISCOUNT,2024-07-13T20:57:32
S03/20240713/00035,5,TAX,1,84.56,TAX,2024-07-13T20:57:32
S03/20240713/00035,6,TENDER,1,2090.45,TENDER,2024-07-13T20:57:32
S03/20240713/00036,1,P105425,3,153.55,SALE,2024-07-13T15:51:34
S03/20240713/00036,2,P107149,2,145.83,SALE,2024-07-13T15:51:34
S03/20240713/00036,3,P100479,2,342.53,SALE,2024-07-13T15:51:34
S03/20240713/00036,4,DISC,1,-170.01,DISCOUNT,2024-07-13T15:51:34
S03/20240713/00036,5,TAX,1,139.08,TAX,2024-07-13T15:51:34
S03/20240713/00036,6,TENDER,1,1406.44,TENDER,2024-07-13T15:51:34
S03/20240713/00037,1,P100339,1,299.99,SALE,2024-07-13T16:59:10
S03/20240713/00037,2,P101923,2,484.95,SALE,2024-07-13T16:59:10
S03/20240713/00037,3,P104308,1,53.24,SALE,2024-07-13T16:59:10
S03/20240713/00037,4,TAX,1,238.16,TAX,2024-07-13T16:59:10
S03/20240713/00037,5,TENDER,1,1561.29,TENDER,2024-07-13T16:59:10
S03/20240713/00038,1,P103871,-1,196.47,RETURN,2024-07-13T18:23:23
S03/20240713/00038,2,P103111,-2,40.41,RETURN,2024-07-13T18:23:23
S03/20240713/00038,3,P102081,-3,164.15,RETURN,2024-07-13T18:23:23
S03/20240713/00038,4,P101634,-1,25.05,RETURN,2024-07-13T18:23:23
S03/20240713/00038,5,P102947,-6,59.21,RETURN,2024-07-13T18:23:23
S03/20240713/00038,6,P104708,-3,487.33,RETURN,2024-07-13T18:23:23
S03/20240713/00038,7,P100494,-1,67.32,RETURN,2024-07-13T18:23:23
S03/20240713/00038,8,TAX,1,-192.23,TAX,2024-07-13T18:23:23
S03/20240713/00038,9,TENDER,1,-2871.59,TENDER,2024-07-13T18:23:23
S03/20240713/00039,1,P103118,3,42.98,SALE,2024-07-13T11:01:17
S03/20240713/00039,2,P102230,3,340.01,SALE,2024-07-13T11:01:17
S03/20240713/00039,3,P102520,2,731.86,SALE,2024-07-13T11:01:17
S03/20240713/00039,4,TAX,1,263.24,TAX,2024-07-13T11:01:17
S03/20240713/00039,5,TENDER,1,2875.93,TENDER,2024-07-13T11:01:17
S03/20240713/00040,1,P107018,1,187.58,SALE,2024-07-13T07:27:49
S03/20240713/00040,2,P108144,1,253.94,SALE,2024-07-13T07:27:49
S03/20240713/00040,3,P102397,3,355.28,SALE,2024-07-13T07:27:49
S03/20240713/00040,4,P104756,3,334.95,SALE,2024-07-13T07:27:49
S03/20240713/00040,5,P106209,1,182.34,SALE,2024-07-13T07:27:49
S03/20240713/00040,6,TAX,1,310.22,TAX,2024-07-13T07:27:49
S03/20240713/00040,7,TENDER,1,3004.77,TENDER,2024-07-13T07:27:49
S03/20240713/00041,1,P108001,2,87.00,SALE,2024-07-13T13:03:38
S03/20240713/00041,2,P105187,2,1057.95,SALE,2024-07-13T13:03:38
S03/20240713/00041,3,P106757,1,379.84,SALE,2024-07-13T13:03:38
S03/20240713/00041,4,P105695,2,158.81,SALE,2024-07-13T13:03:38
S03/20240713/00041,5,DISC,1,-233.51,DISCOUNT,2024-07-13T13:03:38
S03/20240713/00041,6,TAX,1,32.15,TAX,2024-07-13T13:03:38
S03/20240713/00041,7,TENDER,1,2786.00,TENDER,2024-07-13T13:03:38
S03/20240713/00042,1,P101184,2,55.85,SALE,2024-07-13T15:58:24
S03/20240713/00042,2,P104181,1,279.95,SALE,2024-07-13T15:58:24
S03/20240713/00042,3,P102714,2,80.41,SALE,2024-07-13T15:58:24
S03/20240713/00042,4,P108174,3,235.92,SALE,2024-07-13T15:58:24
S03/20240713/00042,5,P103871,1,196.47,SALE,2024-07-13T15:58:24
S03/20240713/00042,6,TAX,1,111.51,TAX,2024-07-13T15:58:24
S03/20240713/00042,7,TENDER,1,1568.21,TENDER,2024-07-13T15:58:24
S03/20240713/00043,1,P101470,2,190.82,SALE,2024-07-13T16:06:24
S03/20240713/00043,2,P103004,3,82.09,SALE,2024-07-13T16:06:24
S03/20240713/00043,3,P101258,2,200.10,SALE,2024-07-13T16:06:24
S03/20240713/00043,4,P105112,1,179.95,SALE,2024-07-13T16:06:24
S03/20240713/00043,5,P105541,2,201.95,SALE,2024-07-13T16:06:24
S03/20240713/00043,6,P104334,2,294.34,SALE,2024-07-13T16:06:24
S03/20240713/00043,7,P105827,4,98.42,SALE,2024-07-13T16:06:24
S03/20240713/00043,8,TAX,1,215.17,TAX,2024-07-13T16:06:24
S03/20240713/00043,9,TENDER,1,2809.49,TENDER,2024-07-13T16:06:24
S03/20240713/00044,1,P104526,2,340.46,SALE,2024-07-13T12:14:01
S03/20240713/00044,2,P107826,1,106.95,SALE,2024-07-13T12:14:01
S03/20240713/00044,3,P107110,1,77.73,SALE,2024-07-13T12:14:01
S03/20240713/00044,4,TAX,1,60.87,TAX,2024-07-13T12:14:01
S03/20240713/00044,5,TENDER,1,926.47,TENDER,2024-07-13T12:14:01
S03/20240713/00045,1,P102465,-4,1410.14,RETURN,2024-07-13T13:01:11
S03/20240713/00045,2,P108338,-2,218.68,RETURN,2024-07-13T13:01:11
S03/20240713/00045,3,TAX,1,-360.75,TAX,2024-07-13T13:01:11
S03/20240713/00045,4,TENDER,1,-6438.67,TENDER,2024-07-13T13:01:11
S03/20240713/00046,1,P104485,1,643.04,SALE,2024-07-13T16:06:54
S03/20240713/00046,2,P104867,2,190.50,SALE,2024-07-13T16:06:54
S03/20240713/00046,3,P101345,3,69.59,SALE,2024-07-13T16:06:54
S03/20240713/00046,4,P107589,1,266.18,SALE,2024-07-13T16:06:54
S03/20240713/00046,5,P104658,2,73.05,SALE,2024-07-13T16:06:54
S03/20240713/00046,6,P103424,1,295.58,SALE,2024-07-13T16:06:54
S03/20240713/00046,7,P106454,1,118.78,SALE,2024-07-13T16:06:54
S03/20240713/00046,8,P102623,3,110.85,SALE,2024-07-13T16:06:54
S03/20240713/00046,9,P102494,1,11.95,SALE,2024-07-13T16:06:54
S03/20240713/00046,10,TAX,1,245.34,TAX,2024-07-13T16:06:54
S03/20240713/00046,11,TENDER,1,2649.29,TENDER,2024-07-13T16:06:54
S03/20240713/00047,1,P103004,6,82.09,SALE,2024-07-13T14:56:35
S03/20240713/00047,2,P102202,2,184.86,SALE,2024-07-13T14:56:35
S03/20240713/00047,3,P104501,4,449.67,SALE,2024-07-13T14:56:35
S03/20240713/00047,4,P105369,2,135.84,SALE,2024-07-13T14:56:35
S03/20240713/00047,5,P103354,2,894.50,SALE,2024-07-13T14:56:35
S03/20240713/00047,6,P107681,3,184.34,SALE,2024-07-13T14:56:35
S03/20240713/00047,7,P103273,1,377.82,SALE,2024-07-13T14:56:35
S03/20240713/00047,8,TAX,1,284.96,TAX,2024-07-13T14:56:35
S03/20240713/00047,9,TENDER,1,5937.42,TENDER,2024-07-13T14:56:35
S03/20240713/00048,1,P101660,2,193.14,SALE,2024-07-13T14:08:37
S03/20240713/00048,2,P103231,2,235.56,SALE,2024-07-13T14:08:37
S03/20240713/00048,3,P107740,1,1366.88,SALE,2024-07-13T14:08:37
S03/20240713/00048,4,P101720,4,44.26,SALE,2024-07-13T14:08:37
S03/20240713/00048,5,TAX,1,215.75,TAX,2024-07-13T14:08:37
S03/20240713/00048,6,TENDER,1,2617.07,TENDER,2024-07-13T14:08:37
S03/20240713/00049,1,P103999,1,118.59,SALE,2024-07-13T15:54:20
S03/20240713/00049,2,P106399,3,198.14,SALE,2024-07-13T15:54:20
S03/20240713/00049,3,P105624,1,380.06,SALE,2024-07-13T15:54:20
S03/20240713/00049,4,TAX,1,54.65,TAX,2024-07-13T15:54:20
S03/20240713/00049,5,TENDER,1,1147.72,TENDER,2024-07-13T15:54:20
S03/20240713/00050,1,P107681,1,184.34,SALE,2024-07-13T16:34:55
S03/20240713/00050,2,P106731,2,142.59,SALE,2024-07-13T16:34:55
S03/20240713/00050,3,P105835,4,243.66,SALE,2024-07-13T16:34:55
S03/20240713/00050,4,TAX,1,81.91,TAX,2024-07-13T16:34:55
S03/20240713/00050,5,TENDER,1,1526.07,TENDER,2024-07-13T16:34:55
S03/20240713/00051,1,P105112,3,179.95,SALE,2024-07-13T22:54:19
S03/20240713/00051,2,P107018,2,187.58,SALE,2024-07-13T22:54:19
S03/20240713/00051,3,P100744,1,61.87,SALE,2024-07-13T22:54:19
S03/20240713/00051,4,P108389,1,838.88,SALE,2024-07-13T22:54:19
S03/20240713/00051,5,P101225,2,452.38,SALE,2024-07-13T22:54:19
S03/20240713/00051,6,TAX,1,199.36,TAX,2024-07-13T22:54:19
S03/20240713/00051,7,TENDER,1,2919.88,TENDER,2024-07-13T22:54:19
S03/20240713/00052,1,P101095,2,205.38,SALE,2024-07-13T17:53:19
S03/20240713/00052,2,P101681,1,139.09,SALE,2024-07-13T17:53:19
S03/20240713/00052,3,P104986,2,204.89,SALE,2024-07-13T17:53:19
S03/20240713/00052,4,P102166,3,52.54,SALE,2024-07-13T17:53:19
S03/20240713/00052,5,P106093,1,315.93,SALE,2024-07-13T17:53:19
S03/20240713/00052,6,TAX,1,156.73,TAX,2024-07-13T17:53:19
S03/20240713/00052,7,TENDER,1,1589.91,TENDER,2024-07-13T17:53:19
S03/20240713/00053,1,P100049,2,70.71,SALE,2024-07-13T20:01:56
S03/20240713/00053,2,P107863,2,530.17,SALE,2024-07-13T20:01:56
S03/20240713/00053,3,P107126,1,75.95,SALE,2024-07-13T20:01:56
S03/20240713/00053,4,P101722,1,1331.86,SALE,2024-07-13T20:01:56
S03/20240713/00053,5,P106130,2,1254.95,SALE,2024-07-13T20:01:56
S03/20240713/00053,6,TAX,1,292.02,TAX,2024-07-13T20:01:56
S03/20240713/00053,7,TENDER,1,5411.49,TENDER,2024-07-13T20:01:56
