bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240726/00019,6,TENDER,1,3570.14,TENDER,2024-07-26T18:22:13
S03/20240726/00020,1,P106330,2,199.12,SALE,2024-07-26T16:16:31
S03/20240726/00020,2,P104242,2,308.27,SALE,2024-07-26T16:16:31
S03/20240726/00020,3,P101578,1,39.77,SALE,2024-07-26T16:16:31
S03/20240726/00020,4,P101218,3,61.39,SALE,2024-07-26T16:16:31
S03/20240726/00020,5,P106566,3,251.68,SALE,2024-07-26T16:16:31
S03/20240726/00020,6,TAX,1,316.71,TAX,2024-07-26T16:16:31
S03/20240726/00020,7,TENDER,1,2310.47,TENDER,2024-07-26T16:16:31
S03/20240726/00021,1,P107197,1,669.72,SALE,2024-07-26T17:38:35
S03/20240726/00021,2,P102779,4,25.62,SALE,2024-07-26T17:38:35
S03/20240726/00021,3,P103389,2,251.95,SALE,2024-07-26T17:38:35
S03/20240726/00021,4,P106244,2,73.94,SALE,2024-07-26T17:38:35
S03/20240726/00021,5,P106955,1,204.37,SALE,2024-07-26T17:38:35
S03/20240726/00021,6,TAX,1,251.51,TAX,2024-07-26T17:38:35
S03/20240726/00021,7,TENDER,1,1879.86,TENDER,2024-07-26T17:38:35
S03/20240726/00022,1,P101802,1,40.81,SALE,2024-07-26T15:18:40
S03/20240726/00022,2,P100883,1,723.68,SALE,2024-07-26T15:18:40
S03/20240726/00022,3,P107973,2,271.34,SALE,2024-07-26T15:18:40
S03/20240726/00022,4,P102389,1,74.34,SALE,2024-07-26T15:18:40
S03/20240726/00022,5,P105069,2,162.60,SALE,2024-07-26T15:18:40
S03/20240726/00022,6,TAX,1,137.28,TAX,2024-07-26T15:18:40
S03/20240726/00022,7,TENDER,1,1843.99,TENDER,2024-07-26T15:18:40
S03/20240726/00023,1,P106282,2,420.65,SALE,2024-07-26T17:18:10
S03/20240726/00023,2,P100019,1,64.89,SALE,2024-07-26T17:18:10
S03/20240726/00023,3,P103129,1,79.05,SALE,2024-07-26T17:18:10
S03/20240726/00023,4,DISC,1,-97.00,DISCOUNT,2024-07-26T17:18:10
S03/20240726/00023,5,TAX,1,159.88,TAX,2024-07-26T17:18:10
S03/20240726/00023,6,TENDER,1,1048.12,TENDER,2024-07-26T17:18:10
S03/20240726/00024,1,P102674,4,496.43,SALE,2024-07-26T20:05:18
S03/20240726/00024,2,P104811,2,113.95,SALE,2024-07-26T20:05:18
S03/20240726/00024,3,P108046,2,95.35,SALE,2024-07-26T20:05:18
S03/20240726/00024,4,DISC,1,-121.23,DISCOUNT,2024-07-26T20:05:18
S03/20240726/00024,5,TAX,1,410.96,TAX,2024-07-26T20:05:18
S03/20240726/00024,6,TENDER,1,2694.05,TENDER,2024-07-26T20:05:18
S03/20240726/00025,1,P103964,3,134.21,SALE,2024-07-26T21:04:58
S03/20240726/00025,2,P101923,2,484.95,SALE,2024-07-26T21:04:58
S03/20240726/00025,3,P102021,3,90.22,SALE,2024-07-26T21:04:58
S03/20240726/00025,4,P103262,3,54.76,SALE,2024-07-26T21:04:58
S03/20240726/00025,5,P104992,1,979.87,SALE,2024-07-26T21:04:58
S03/20240726/00025,6,P102181,1,1586.03,SALE,2024-07-26T21:04:58
S03/20240726/00025,7,TAX,1,235.41,TAX,2024-07-26T21:04:58
S03/20240726/00025,8,TENDER,1,4608.78,TENDER,2024-07-26T21:04:58
S03/20240726/00026,1,P108149,2,985.90,SALE,2024-07-26T16:37:51
S03/20240726/00026,2,P102286,2,238.95,SALE,2024-07-26T16:37:51
S03/20240726/00026,3,P107863,2,530.17,SALE,2024-07-26T16:37:51
S03/20240726/00026,4,TAX,1,276.88,TAX,2024-07-26T16:37:51
S03/20240726/00026,5,TENDER,1,3786.92,TENDER,2024-07-26T16:37:51
S03/20240726/00027,1,P101813,1,260.89,SALE,2024-07-26T16:36:59
S03/20240726/00027,2,P104898,4,174.30,SALE,2024-07-26T16:36:59
S03/20240726/00027,3,P102342,2,107.02,SALE,2024-07-26T16:36:59
S03/20240726/00027,4,P100330,2,188.77,SALE,2024-07-26T16:36:59
S03/20240726/00027,5,DISC,1,-175.61,DISCOUNT,2024-07-26T16:36:59
S03/20240726/00027,6,TAX,1,70.42,TAX,2024-07-26T16:36:59
S03/20240726/00027,7,TENDER,1,1444.48,TENDER,2024-07-26T16:36:59
S03/20240726/00028,1,P101404,3,213.08,SALE,2024-07-26T19:40:03
S03/20240726/00028,2,TAX,1,31.96,TAX,2024-07-26T19:40:03
S03/20240726/00028,3,TENDER,1,671.20,TENDER,2024-07-26T19:40:03
S03/20240726/00029,1,P104980,2,90.63,SALE,2024-07-26T15:49:27
S03/20240726/00029,2,P100632,2,331.55,SALE,2024-07-26T15:49:27
S03/20240726/00029,3,P106300,2,387.92,SALE,2024-07-26T15:49:27
S03/20240726/00029,4,P106735,1,320.99,SALE,2024-07-26T15:49:27
S03/20240726/00029,5,P103096,3,277.95,SALE,2024-07-26T15:49:27
S03/20240726/00029,6,P101428,3,394.08,SALE,2024-07-26T15:49:27
S03/20240726/00029,7,DISC,1,-231.52,DISCOUNT,2024-07-26T15:49:27
S03/20240726/00029,8,TAX,1,604.62,TAX,2024-07-26T15:49:27
S03/20240726/00029,9,TENDER,1,4330.38,TENDER,2024-07-26T15:49:27
S03/20240726/00030,1,P107253,3,241.31,SALE,2024-07-26T15:29:02
S03/20240726/00030,2,P106391,3,747.95,SALE,2024-07-26T15:29:02
S03/20240726/00030,3,P103273,2,377.82,SALE,2024-07-26T15:29:02
S03/20240726/00030,4,P104933,2,560.59,SALE,2024-07-26T15:29:02
S03/20240726/00030,5,P105009,1,65.38,SALE,2024-07-26T15:29:02
S03/20240726/00030,6,DISC,1,-325.21,DISCOUNT,2024-07-26T15:29:02
S03/20240726/00030,7,TAX,1,388.87,TAX,2024-07-26T15:29:02
S03/20240726/00030,8,TENDER,1,4973.64,TENDER,2024-07-26T15:29:02
S03/20240726/00031,1,P106563,2,426.95,SALE,2024-07-26T12:30:50
S03/20240726/00031,2,P100754,3,91.60,SALE,2024-07-26T12:30:50
S03/20240726/00031,3,P108262,2,592.59,SALE,2024-07-26T12:30:50
S03/20240726/00031,4,TAX,1,329.54,TAX,2024-07-26T12:30:50
S03/20240726/00031,5,TENDER,1,2643.42,TENDER,2024-07-26T12:30:50
S03/20240726/00032,1,P104501,3,449.67,SALE,2024-07-26T18:31:35
S03/20240726/00032,2,P104858,4,331.88,SALE,2024-07-26T18:31:35
S03/20240726/00032,3,TAX,1,159.30,TAX,2024-07-26T18:31:35
S03/20240726/00032,4,TENDER,1,2835.83,TENDER,2024-07-26T18:31:35
S03/20240726/00033,1,P101305,2,110.46,SALE,2024-07-26T09:16:05
S03/20240726/00033,2,P108067,2,640.50,SALE,2024-07-26T09:16:05
S03/20240726/00033,3,P108200,2,336.95,SALE,2024-07-26T09:16:05
S03/20240726/00033,4,P100308,2,289.31,SALE,2024-07-26T09:16:05
S03/20240726/00033,5,P104956,3,133.95,SALE,2024-07-26T09:16:05
S03/20240726/00033,6,TAX,1,262.40,TAX,2024-07-26T09:16:05
S03/20240726/00033,7,TENDER,1,3418.69,TENDER,2024-07-26T09:16:05
S03/20240726/00034,1,P100308,2,289.31,SALE,2024-07-26T20:41:47
S03/20240726/00034,2,P102933,1,614.03,SALE,2024-07-26T20:41:47
S03/20240726/00034,3,P104351,2,1128.29,SALE,2024-07-26T20:41:47
S03/20240726/00034,4,DISC,1,-82.01,DISCOUNT,2024-07-26T20:41:47
S03/20240726/00034,5,TAX,1,249.86,TAX,2024-07-26T20:41:47
S03/20240726/00034,6,TENDER,1,3617.08,TENDER,2024-07-26T20:41:47
S03/20240726/00035,1,P105511,2,310.12,SALE,2024-07-26T15:27:54
S03/20240726/00035,2,P105017,5,212.97,SALE,2024-07-26T15:27:54
S03/20240726/00035,3,P107171,3,335.20,SALE,2024-07-26T15:27:54
S03/20240726/00035,4,P104802,2,194.24,SALE,2024-07-26T15:27:54
S03/20240726/00035,5,TAX,1,493.91,TAX,2024-07-26T15:27:54
S03/20240726/00035,6,TENDER,1,3573.08,TENDER,2024-07-26T15:27:54
S03/20240726/00036,1,P100233,3,67.07,SALE,2024-07-26T07:35:50
S03/20240726/00036,2,P107564,2,325.35,SALE,2024-07-26T07:35:50
S03/20240726/00036,3,TAX,1,88.14,TAX,2024-07-26T07:35:50
S03/20240726/00036,4,TENDER,1,940.05,TENDER,2024-07-26T07:35:50
S03/20240726/00037,1,P102397,1,355.28,SALE,2024-07-26T14:50:09
S03/20240726/00037,2,P106336,2,456.47,SALE,2024-07-26T14:50:09
S03/20240726/00037,3,P102811,2,199.15,SALE,2024-07-26T14:50:09
S03/20240726/00037,4,P100879,1,159.93,SALE,2024-07-26T14:50:09
S03/20240726/00037,5,TAX,1,226.88,TAX,2024-07-26T14:50:09
S03/20240726/00037,6,TENDER,1,2053.33,TENDER,2024-07-26T14:50:09
S03/20240726/00038,1,P105405,1,430.78,SALE,2024-07-26T15:11:10
S03/20240726/00038,2,P102006,2,1553.68,SALE,2024-07-26T15:11:10
S03/20240726/00038,3,P102546,1,69.95,SALE,2024-07-26T15:11:10
S03/20240726/00038,4,P105323,2,70.25,SALE,2024-07-26T15:11:10
S03/20240726/00038,5,DISC,1,-124.51,DISCOUNT,2024-07-26T15:11:10
S03/20240726/00038,6,TAX,1,39.79,TAX,2024-07-26T15:11:10
S03/20240726/00038,7,TENDER,1,3663.87,TENDER,2024-07-26T15:11:10
S03/20240726/00039,1,P105155,2,350.84,SALE,2024-07-26T11:08:53
S03/20240726/00039,2,P106679,4,181.66,SALE,2024-07-26T11:08:53
S03/20240726/00039,3,P106802,2,689.06,SALE,2024-07-26T11:08:53
S03/20240726/00039,4,P101961,3,679.58,SALE,2024-07-26T11:08:53
S03/20240726/00039,5,P104774,1,84.34,SALE,2024-07-26T11:08:53
S03/20240726/00039,6,TAX,1,475.18,TAX,2024-07-26T11:08:53
S03/20240726/00039,7,TENDER,1,5404.70,TENDER,2024-07-26T11:08:53
S03/20240726/00040,1,P103517,2,160.29,SALE,2024-07-26T20:09:14
S03/20240726/00040,2,P107581,2,270.70,SALE,2024-07-26T20:09:14
S03/20240726/00040,3,P100838,1,37.95,SALE,2024-07-26T20:09:14
S03/20240726/00040,4,TAX,1,66.87,TAX,2024-07-26T20:09:14
S03/20240726/00040,5,TENDER,1,966.80,TENDER,2024-07-26T20:09:14
S03/20240726/00041,1,P101827,4,139.26,SALE,2024-07-26T23:34:38
S03/20240726/00041,2,P106891,2,642.78,SALE,2024-07-26T23:34:38
S03/20240726/00041,3,P103525,3,252.51,SALE,2024-07-26T23:34:38
S03/20240726/00041,4,P106965,2,86.78,SALE,2024-07-26T23:34:38
S03/20240726/00041,5,P104517,1,1474.90,SALE,2024-07-26T23:34:38
S03/20240726/00041,6,P105997,1,109.75,SALE,2024-07-26T23:34:38
S03/20240726/00041,7,TAX,1,144.17,TAX,2024-07-26T23:34:38
S03/20240726/00041,8,TENDER,1,4502.51,TENDER,2024-07-26T23:34:38
S03/20240726/00042,1,P103811,2,777.71,SALE,2024-07-26T16:56:07
S03/20240726/00042,2,P104842,1,357.87,SALE,2024-07-26T16:56:07
S03/20240726/00042,3,P103792,1,26.45,SALE,2024-07-26T16:56:07
S03/20240726/00042,4,P105882,2,222.02,SALE,2024-07-26T16:56:07
S03/20240726/00042,5,TAX,1,124.19,TAX,2024-07-26T16:56:07
S03/20240726/00042,6,TENDER,1,2507.97,TENDER,2024-07-26T16:56:07
S03/20240726/00043,1,P104831,3,1516.75,SALE,2024-07-26T12:03:57
S03/20240726/00043,2,P107848,1,267.41,SALE,2024-07-26T12:03:57
S03/20240726/00043,3,P105959,4,477.24,SALE,2024-07-26T12:03:57
S03/20240726/00043,4,P102248,3,22.39,SALE,2024-07-26T12:03:57
S03/20240726/00043,5,TAX,1,903.01,TAX,2024-07-26T12:03:57
S03/20240726/00043,6,TENDER,1,7696.80,TENDER,2024-07-26T12:03:57
S03/20240726/00044,1,P103062,1,179.06,SALE,2024-07-26T19:51:31
S03/20240726/00044,2,P108186,1,348.70,SALE,2024-07-26T19:51:31
S03/20240726/00044,3,DISC,1,-32.00,DISCOUNT,2024-07-26T19:51:31
S03/20240726/00044,4,TAX,1,47.72,TAX,2024-07-26T19:51:31
S03/20240726/00044,5,TENDER,1,543.48,TENDER,2024-07-26T19:51:31
S03/20240726/00045,1,P101142,3,108.16,SALE,2024-07-26T19:48:41
S03/20240726/00045,2,TAX,1,38.94,TAX,2024-07-26T19:48:41
S03/20240726/00045,3,TENDER,1,363.42,TENDER,2024-07-26T19:48:41
S03/20240726/00046,1,P100879,3,159.93,SALE,2024-07-26T07:16:53
S03/20240726/00046,2,P102707,2,440.21,SALE,2024-07-26T07:16:53
S03/20240726/00046,3,P104089,1,318.27,SALE,2024-07-26T07:16:53
S03/20240726/00046,4,P101090,1,24.06,SALE,2024-07-26T07:16:53
S03/20240726/00046,5,TAX,1,167.27,TAX,2024-07-26T07:16:53
S03/20240726/00046,6,TENDER,1,1869.81,TENDER,2024-07-26T07:16:53
S03/20240726/00047,1,P107837,2,94.99,SALE,2024-07-26T14:15:36
S03/20240726/00047,2,P105236,3,552.60,SALE,2024-07-26T14:15:36
S03/20240726/00047,3,P103629,1,57.95,SALE,2024-07-26T14:15:36
S03/20240726/00047,4,P106885,3,132.48,SALE,2024-07-26T14:15:36
S03/20240726/00047,5,P105971,1,1150.46,SALE,2024-07-26T14:15:36
S03/20240726/00047,6,P102609,2,183.47,SALE,2024-07-26T14:15:36
S03/20240726/00047,7,P100348,3,478.95,SALE,2024-07-26T14:15:36
S03/20240726/00047,8,P103159,1,1193.28,SALE,2024-07-26T14:15:36
S03/20240726/00047,9,P100406,1,435.20,SALE,2024-07-26T14:15:36
S03/20240726/00047,10,P106209,2,182.34,SALE,2024-07-26T14:15:36
S03/20240726/00047,11,TAX,1,554.02,TAX,2024-07-26T14:15:36
S03/20240726/00047,12,TENDER,1,7804.60,TENDER,2024-07-26T14:15:36
S03/20240726/00048,1,P105201,1,331.23,SALE,2024-07-26T15:51:42
S03/20240726/00048,2,P104902,1,445.79,SALE,2024-07-26T15:51:42
S03/20240726/00048,3,P106169,2,221.89,SALE,2024-07-26T15:51:42
S03/20240726/00048,4,DISC,1,-73.24,DISCOUNT,2024-07-26T15:51:42
S03/20240726/00048,5,TAX,1,166.08,TAX,2024-07-26T15:51:42
S03/20240726/00048,6,TENDER,1,1313.64,TENDER,2024-07-26T15:51:42
S03/20240726/00049,1,P102671,3,252.00,SALE,2024-07-26T16:33:25
S03/20240726/00049,2,P100007,5,149.27,SALE,2024-07-26T16:33:25
S03/20240726/00049,3,P100255,3,1250.31,SALE,2024-07-26T16:33:25
S03/20240726/00049,4,P103712,3,481.86,SALE,2024-07-26T16:33:25
S03/20240726/00049,5,P104774,2,84.34,SALE,2024-07-26T16:33:25
S03/20240726/00049,6,P108239,4,256.06,SALE,2024-07-26T16:33:25
S03/20240726/00049,7,DISC,1,-836.40,DISCOUNT,2024-07-26T16:33:25
S03/20240726/00049,8,TAX,1,736.88,TAX,2024-07-26T16:33:25
S03/20240726/00049,9,TENDER,1,7792.26,TENDER,2024-07-26T16:33:25
S03/20240726/00050,1,P100754,1,91.60,SALE,2024-07-26T16:21:44
S03/20240726/00050,2,P107826,2,117.63,SALE,2024-07-26T16:21:44
S03/20240726/00050,3,P103552,2,120.81,SALE,2024-07-26T16:21:44
S03/20240726/00050,4,P106710,3,98.77,SALE,2024-07-26T16:21:44
S03/20240726/00050,5,P100781,2,611.95,SALE,2024-07-26T16:21:44
S03/20240726/00050,6,P103449,2,381.08,SALE,2024-07-26T16:21:44
S03/20240726/00050,7,TAX,1,344.56,TAX,2024-07-26T16:21:44
S03/20240726/00050,8,TENDER,1,3195.41,TENDER,2024-07-26T16:21:44
S03/20240726/00051,1,P108389,2,838.88,SALE,2024-07-26T15:29:23
S03/20240726/00051,2,P104950,2,91.01,SALE,2024-07-26T15:29:23
S03/20240726/00051,3,P105740,2,103.24,SALE,2024-07-26T15:29:23
S03/20240726/00051,4,P100210,2,1073.90,SALE,2024-07-26T15:29:23
S03/20240726/00051,5,DISC,1,-448.18,DISCOUNT,2024-07-26T15:29:23
S03/20240726/00051,6,TAX,1,367.78,TAX,2024-07-26T15:29:23
S03/20240726/00051,7,TENDER,1,4133.66,TENDER,2024-07-26T15:29:23
S03/20240726/00052,1,P105413,3,158.95,SALE,2024-07-26T11:50:48
S03/20240726/00052,2,P102880,3,529.49,SALE,2024-07-26T11:50:48
S03/20240726/00052,3,TAX,1,136.65,TAX,2024-07-26T11:50:48
S03/20240726/00052,4,TENDER,1,2201.97,TENDER,2024-07-26T11:50:48
S03/20240726/00053,1,P100194,2,42.41,SALE,2024-07-26T16:41:09
S03/20240726/00053,2,P107508,3,1450.59,SALE,2024-07-26T16:41:09
S03/20240726/00053,3,TAX,1,537.48,TAX,2024-07-26T16:41:09
S03/20240726/00053,4,TENDER,1,4974.07,TENDER,2024-07-26T16:41:09
S03/20240726/00054,1,P103950,2,1283.54,SALE,2024-07-26T21:14:11
S03/20240726/00054,2,P104485,1,643.04,SALE,2024-07-26T21:14:11
S03/20240726/00054,3,P101982,2,366.95,SALE,2024-07-26T21:14:11
S03/20240726/00054,4,TAX,1,337.62,TAX,2024-07-26T21:14:11
S03/20240726/00054,5,TENDER,1,4281.64,TENDER,2024-07-26T21:14:11
S03/20240726/00055,1,P108262,2,592.59,SALE,2024-07-26T20:05:24
S03/20240726/00055,2,P104097,1,319.17,SALE,2024-07-26T20:05:24
S03/20240726/00055,3,P107266,3,69.30,SALE,2024-07-26T20:05:24
S03/20240726/00055,4,P103354,1,894.50,SALE,2024-07-26T20:05:24
S03/20240726/00055,5,P103068,1,151.27,SALE,2024-07-26T20:05:24
