bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240729/00011,3,TAX,1,191.80,TAX,2024-07-29T10:08:04
S03/20240729/00011,4,TENDER,1,1515.21,TENDER,2024-07-29T10:08:04
S03/20240729/00012,1,P107449,4,1495.62,SALE,2024-07-29T16:11:44
S03/20240729/00012,2,TAX,1,717.90,TAX,2024-07-29T16:11:44
S03/20240729/00012,3,TENDER,1,6700.38,TENDER,2024-07-29T16:11:44
S03/20240729/00013,1,P107630,1,290.66,SALE,2024-07-29T18:51:28
S03/20240729/00013,2,P107695,2,271.01,SALE,2024-07-29T18:51:28
S03/20240729/00013,3,P106813,1,257.87,SALE,2024-07-29T18:51:28
S03/20240729/00013,4,P101547,1,66.03,SALE,2024-07-29T18:51:28
S03/20240729/00013,5,TAX,1,184.13,TAX,2024-07-29T18:51:28
S03/20240729/00013,6,TENDER,1,1340.71,TENDER,2024-07-29T18:51:28
S03/20240729/00014,1,P101440,5,234.68,SALE,2024-07-29T12:55:19
S03/20240729/00014,2,P107215,1,153.85,SALE,2024-07-29T12:55:19
S03/20240729/00014,3,P103661,1,125.81,SALE,2024-07-29T12:55:19
S03/20240729/00014,4,TAX,1,41.11,TAX,2024-07-29T12:55:19
S03/20240729/00014,5,TENDER,1,1494.17,TENDER,2024-07-29T12:55:19
S03/20240729/00015,1,P100394,3,320.36,SALE,2024-07-29T13:47:13
S03/20240729/00015,2,TAX,1,115.33,TAX,2024-07-29T13:47:13
S03/20240729/00015,3,TENDER,1,1076.41,TENDER,2024-07-29T13:47:13
S03/20240729/00016,1,P100555,2,435.03,SALE,2024-07-29T16:21:48
S03/20240729/00016,2,P102975,1,226.32,SALE,2024-07-29T16:21:48
S03/20240729/00016,3,TAX,1,197.35,TAX,2024-07-29T16:21:48
S03/20240729/00016,4,TENDER,1,1293.73,TENDER,2024-07-29T16:21:48
S03/20240729/00017,1,P105035,2,158.77,SALE,2024-07-29T14:54:08
S03/20240729/00017,2,P106865,1,299.72,SALE,2024-07-29T14:54:08
S03/20240729/00017,3,P100298,3,53.95,SALE,2024-07-29T14:54:08
S03/20240729/00017,4,P101345,1,77.54,SALE,2024-07-29T14:54:08
S03/20240729/00017,5,TAX,1,65.92,TAX,2024-07-29T14:54:08
S03/20240729/00017,6,TENDER,1,922.57,TENDER,2024-07-29T14:54:08
S03/20240729/00018,1,P102640,2,241.34,SALE,2024-07-29T16:46:56
S03/20240729/00018,2,P101626,1,1040.69,SALE,2024-07-29T16:46:56
S03/20240729/00018,3,P101201,2,45.00,SALE,2024-07-29T16:46:56
S03/20240729/00018,4,P101311,1,481.74,SALE,2024-07-29T16:46:56
S03/20240729/00018,5,P105882,1,222.02,SALE,2024-07-29T16:46:56
S03/20240729/00018,6,TAX,1,280.32,TAX,2024-07-29T16:46:56
S03/20240729/00018,7,TENDER,1,2597.45,TENDER,2024-07-29T16:46:56
S03/20240729/00019,1,P102636,2,114.77,SALE,2024-07-29T13:06:24
S03/20240729/00019,2,P102445,3,31.53,SALE,2024-07-29T13:06:24
S03/20240729/00019,3,P106512,2,418.86,SALE,2024-07-29T13:06:24
S03/20240729/00019,4,P100406,3,435.20,SALE,2024-07-29T13:06:24
S03/20240729/00019,5,P105980,1,263.95,SALE,2024-07-29T13:06:24
S03/20240729/00019,6,P107226,2,86.90,SALE,2024-07-29T13:06:24
S03/20240729/00019,7,DISC,1,-86.04,DISCOUNT,2024-07-29T13:06:24
S03/20240729/00019,8,TAX,1,298.42,TAX,2024-07-29T13:06:24
S03/20240729/00019,9,TENDER,1,3117.58,TENDER,2024-07-29T13:06:24
S03/20240729/00020,1,P107914,2,231.95,SALE,2024-07-29T17:03:43
S03/20240729/00020,2,P104334,1,312.00,SALE,2024-07-29T17:03:43
S03/20240729/00020,3,P107989,3,184.95,SALE,2024-07-29T17:03:43
S03/20240729/00020,4,P105280,1,220.35,SALE,2024-07-29T17:03:43
S03/20240729/00020,5,TAX,1,209.99,TAX,2024-07-29T17:03:43
S03/20240729/00020,6,TENDER,1,1761.09,TENDER,2024-07-29T17:03:43
S03/20240729/00021,1,P104645,1,1052.62,SALE,2024-07-29T17:03:01
S03/20240729/00021,2,P105562,3,422.85,SALE,2024-07-29T17:03:01
S03/20240729/00021,3,P103424,2,295.58,SALE,2024-07-29T17:03:01
S03/20240729/00021,4,P108200,3,336.95,SALE,2024-07-29T17:03:01
S03/20240729/00021,5,P106958,3,124.03,SALE,2024-07-29T17:03:01
S03/20240729/00021,6,TAX,1,487.56,TAX,2024-07-29T17:03:01
S03/20240729/00021,7,TENDER,1,4782.83,TENDER,2024-07-29T17:03:01
S03/20240729/00022,1,P103620,1,474.03,SALE,2024-07-29T18:14:26
S03/20240729/00022,2,P105575,1,475.41,SALE,2024-07-29T18:14:26
S03/20240729/00022,3,P100686,2,787.42,SALE,2024-07-29T18:14:26
S03/20240729/00022,4,P104417,2,322.95,SALE,2024-07-29T18:14:26
S03/20240729/00022,5,TAX,1,101.28,TAX,2024-07-29T18:14:26
S03/20240729/00022,6,TENDER,1,3271.46,TENDER,2024-07-29T18:14:26
S03/20240729/00023,1,P104316,4,406.45,SALE,2024-07-29T14:19:16
S03/20240729/00023,2,P104410,2,498.71,SALE,2024-07-29T14:19:16
S03/20240729/00023,3,P100754,2,91.60,SALE,2024-07-29T14:19:16
S03/20240729/00023,4,P101218,1,61.39,SALE,2024-07-29T14:19:16
S03/20240729/00023,5,P101470,4,190.82,SALE,2024-07-29T14:19:16
S03/20240729/00023,6,TAX,1,492.39,TAX,2024-07-29T14:19:16
S03/20240729/00023,7,TENDER,1,4123.48,TENDER,2024-07-29T14:19:16
S03/20240729/00024,1,P105112,2,179.95,SALE,2024-07-29T20:55:02
S03/20240729/00024,2,P105720,2,71.36,SALE,2024-07-29T20:55:02
S03/20240729/00024,3,TAX,1,18.00,TAX,2024-07-29T20:55:02
S03/20240729/00024,4,TENDER,1,520.62,TENDER,2024-07-29T20:55:02
S03/20240729/00025,1,P106084,3,592.14,SALE,2024-07-29T19:24:11
S03/20240729/00025,2,P107676,2,186.95,SALE,2024-07-29T19:24:11
S03/20240729/00025,3,P102112,3,389.72,SALE,2024-07-29T19:24:11
S03/20240729/00025,4,P101774,3,1154.33,SALE,2024-07-29T19:24:11
S03/20240729/00025,5,P104579,2,67.48,SALE,2024-07-29T19:24:11
S03/20240729/00025,6,TAX,1,663.37,TAX,2024-07-29T19:24:11
S03/20240729/00025,7,TENDER,1,7580.80,TENDER,2024-07-29T19:24:11
S03/20240729/00026,1,P102768,2,158.73,SALE,2024-07-29T20:58:14
S03/20240729/00026,2,P101489,3,493.95,SALE,2024-07-29T20:58:14
S03/20240729/00026,3,P104372,2,105.38,SALE,2024-07-29T20:58:14
S03/20240729/00026,4,P100172,3,196.62,SALE,2024-07-29T20:58:14
S03/20240729/00026,5,DISC,1,-208.44,DISCOUNT,2024-07-29T20:58:14
S03/20240729/00026,6,TAX,1,89.38,TAX,2024-07-29T20:58:14
S03/20240729/00026,7,TENDER,1,2480.87,TENDER,2024-07-29T20:58:14
S03/20240729/00027,1,P108026,3,103.54,SALE,2024-07-29T10:54:12
S03/20240729/00027,2,P104058,2,351.54,SALE,2024-07-29T10:54:12
S03/20240729/00027,3,P102184,3,91.57,SALE,2024-07-29T10:54:12
S03/20240729/00027,4,P101530,2,576.50,SALE,2024-07-29T10:54:12
S03/20240729/00027,5,P104625,1,265.44,SALE,2024-07-29T10:54:12
S03/20240729/00027,6,TAX,1,439.45,TAX,2024-07-29T10:54:12
S03/20240729/00027,7,TENDER,1,3146.30,TENDER,2024-07-29T10:54:12
S03/20240729/00028,1,P105908,3,677.70,SALE,2024-07-29T19:13:48
S03/20240729/00028,2,P107190,1,223.50,SALE,2024-07-29T19:13:48
S03/20240729/00028,3,P105418,1,257.82,SALE,2024-07-29T19:13:48
S03/20240729/00028,4,P105479,2,237.28,SALE,2024-07-29T19:13:48
S03/20240729/00028,5,P105323,2,73.95,SALE,2024-07-29T19:13:48
S03/20240729/00028,6,P100717,2,535.58,SALE,2024-07-29T19:13:48
S03/20240729/00028,7,P103337,1,84.50,SALE,2024-07-29T19:13:48
S03/20240729/00028,8,P102998,2,145.74,SALE,2024-07-29T19:13:48
S03/20240729/00028,9,TAX,1,502.14,TAX,2024-07-29T19:13:48
S03/20240729/00028,10,TENDER,1,5086.16,TENDER,2024-07-29T19:13:48
S03/20240729/00029,1,P103022,1,47.95,SALE,2024-07-29T09:29:59
S03/20240729/00029,2,P108247,2,242.95,SALE,2024-07-29T09:29:59
S03/20240729/00029,3,P100298,4,53.95,SALE,2024-07-29T09:29:59
S03/20240729/00029,4,P101533,3,1020.37,SALE,2024-07-29T09:29:59
S03/20240729/00029,5,P102933,4,614.03,SALE,2024-07-29T09:29:59
S03/20240729/00029,6,P100810,2,200.65,SALE,2024-07-29T09:29:59
S03/20240729/00029,7,P107301,2,945.94,SALE,2024-07-29T09:29:59
S03/20240729/00029,8,TAX,1,786.14,TAX,2024-07-29T09:29:59
S03/20240729/00029,9,TENDER,1,9346.20,TENDER,2024-07-29T09:29:59
S03/20240729/00030,1,P104487,2,388.90,SALE,2024-07-29T12:28:35
S03/20240729/00030,2,TAX,1,93.34,TAX,2024-07-29T12:28:35
S03/20240729/00030,3,TENDER,1,871.14,TENDER,2024-07-29T12:28:35
S03/20240729/00031,1,P107536,3,1613.47,SALE,2024-07-29T18:10:38
S03/20240729/00031,2,P106191,4,1230.97,SALE,2024-07-29T18:10:38
S03/20240729/00031,3,P105460,4,143.35,SALE,2024-07-29T18:10:38
S03/20240729/00031,4,P103259,2,298.27,SALE,2024-07-29T18:10:38
S03/20240729/00031,5,P106067,1,444.09,SALE,2024-07-29T18:10:38
S03/20240729/00031,6,TAX,1,125.42,TAX,2024-07-29T18:10:38
S03/20240729/00031,7,TENDER,1,11503.74,TENDER,2024-07-29T18:10:38
S03/20240729/00032,1,P105980,2,263.95,SALE,2024-07-29T11:35:17
S03/20240729/00032,2,P105272,1,351.65,SALE,2024-07-29T11:35:17
S03/20240729/00032,3,P105302,1,281.37,SALE,2024-07-29T11:35:17
S03/20240729/00032,4,TAX,1,119.61,TAX,2024-07-29T11:35:17
S03/20240729/00032,5,TENDER,1,1280.53,TENDER,2024-07-29T11:35:17
S03/20240729/00033,1,P104417,1,322.95,SALE,2024-07-29T15:31:56
S03/20240729/00033,2,P106234,2,78.81,SALE,2024-07-29T15:31:56
S03/20240729/00033,3,P106948,2,180.07,SALE,2024-07-29T15:31:56
S03/20240729/00033,4,P106958,3,124.03,SALE,2024-07-29T15:31:56
S03/20240729/00033,5,P100428,1,122.83,SALE,2024-07-29T15:31:56
S03/20240729/00033,6,TAX,1,142.65,TAX,2024-07-29T15:31:56
S03/20240729/00033,7,TENDER,1,1478.28,TENDER,2024-07-29T15:31:56
S03/20240729/00034,1,P106624,4,103.58,SALE,2024-07-29T11:20:48
S03/20240729/00034,2,P107920,3,109.22,SALE,2024-07-29T11:20:48
S03/20240729/00034,3,P100652,3,45.46,SALE,2024-07-29T11:20:48
S03/20240729/00034,4,P104497,2,212.37,SALE,2024-07-29T11:20:48
S03/20240729/00034,5,P103958,2,30.95,SALE,2024-07-29T11:20:48
S03/20240729/00034,6,P101440,7,234.68,SALE,2024-07-29T11:20:48
S03/20240729/00034,7,TAX,1,115.91,TAX,2024-07-29T11:20:48
S03/20240729/00034,8,TENDER,1,3123.67,TENDER,2024-07-29T11:20:48
S03/20240729/00035,1,P108026,3,103.54,SALE,2024-07-29T13:30:31
S03/20240729/00035,2,P104501,5,449.67,SALE,2024-07-29T13:30:31
S03/20240729/00035,3,P102761,3,170.84,SALE,2024-07-29T13:30:31
S03/20240729/00035,4,P105433,1,144.32,SALE,2024-07-29T13:30:31
S03/20240729/00035,5,TAX,1,81.89,TAX,2024-07-29T13:30:31
S03/20240729/00035,6,TENDER,1,3297.70,TENDER,2024-07-29T13:30:31
S03/20240729/00036,1,P106277,2,425.71,SALE,2024-07-29T17:51:30
S03/20240729/00036,2,P104462,2,86.38,SALE,2024-07-29T17:51:30
S03/20240729/00036,3,P105468,3,1100.43,SALE,2024-07-29T17:51:30
S03/20240729/00036,4,P102067,1,181.50,SALE,2024-07-29T17:51:30
S03/20240729/00036,5,P100677,2,227.95,SALE,2024-07-29T17:51:30
S03/20240729/00036,6,P105365,4,393.76,SALE,2024-07-29T17:51:30
S03/20240729/00036,7,P102626,4,355.05,SALE,2024-07-29T17:51:30
S03/20240729/00036,8,P104417,1,322.95,SALE,2024-07-29T17:51:30
S03/20240729/00036,9,P104544,4,104.46,SALE,2024-07-29T17:51:30
S03/20240729/00036,10,TAX,1,726.49,TAX,2024-07-29T17:51:30
S03/20240729/00036,11,TENDER,1,9425.39,TENDER,2024-07-29T17:51:30
S03/20240729/00037,1,P100354,2,182.63,SALE,2024-07-29T15:41:33
S03/20240729/00037,2,P107115,1,172.62,SALE,2024-07-29T15:41:33
S03/20240729/00037,3,P100819,1,1203.94,SALE,2024-07-29T15:41:33
S03/20240729/00037,4,P107018,1,187.58,SALE,2024-07-29T15:41:33
S03/20240729/00037,5,P103918,2,527.10,SALE,2024-07-29T15:41:33
S03/20240729/00037,6,P103749,2,16.85,SALE,2024-07-29T15:41:33
S03/20240729/00037,7,DISC,1,-158.51,DISCOUNT,2024-07-29T15:41:33
S03/20240729/00037,8,TAX,1,114.28,TAX,2024-07-29T15:41:33
S03/20240729/00037,9,TENDER,1,2973.07,TENDER,2024-07-29T15:41:33
S03/20240729/00038,1,P101949,3,857.51,SALE,2024-07-29T09:04:17
S03/20240729/00038,2,P104802,1,194.24,SALE,2024-07-29T09:04:17
S03/20240729/00038,3,P103693,2,102.71,SALE,2024-07-29T09:04:17
S03/20240729/00038,4,TAX,1,163.59,TAX,2024-07-29T09:04:17
S03/20240729/00038,5,TENDER,1,3135.78,TENDER,2024-07-29T09:04:17
