bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240731/00005,4,P100121,3,107.67,SALE,2024-07-31T19:36:42
S03/20240731/00005,5,P105092,2,57.00,SALE,2024-07-31T19:36:42
S03/20240731/00005,6,P104625,1,283.99,SALE,2024-07-31T19:36:42
S03/20240731/00005,7,TAX,1,210.78,TAX,2024-07-31T19:36:42
S03/20240731/00005,8,TENDER,1,4413.88,TENDER,2024-07-31T19:36:42
S03/20240731/00006,1,P107775,3,739.97,SALE,2024-07-31T17:03:47
S03/20240731/00006,2,P103348,2,485.60,SALE,2024-07-31T17:03:47
S03/20240731/00006,3,P106282,2,420.65,SALE,2024-07-31T17:03:47
S03/20240731/00006,4,P103178,2,21.21,SALE,2024-07-31T17:03:47
S03/20240731/00006,5,TAX,1,318.63,TAX,2024-07-31T17:03:47
S03/20240731/00006,6,TENDER,1,4393.46,TENDER,2024-07-31T17:03:47
S03/20240731/00007,1,P101961,2,679.58,SALE,2024-07-31T12:34:48
S03/20240731/00007,2,P103654,3,481.76,SALE,2024-07-31T12:34:48
S03/20240731/00007,3,TAX,1,316.91,TAX,2024-07-31T12:34:48
S03/20240731/00007,4,TENDER,1,3121.35,TENDER,2024-07-31T12:34:48
S03/20240731/00008,1,P103647,2,42.17,SALE,2024-07-31T15:31:23
S03/20240731/00008,2,P105460,2,143.35,SALE,2024-07-31T15:31:23
S03/20240731/00008,3,P106158,3,564.54,SALE,2024-07-31T15:31:23
S03/20240731/00008,4,P105772,1,539.31,SALE,2024-07-31T15:31:23
S03/20240731/00008,5,TAX,1,233.36,TAX,2024-07-31T15:31:23
S03/20240731/00008,6,TENDER,1,2837.33,TENDER,2024-07-31T15:31:23
S03/20240731/00009,1,P105017,3,212.97,SALE,2024-07-31T16:53:21
S03/20240731/00009,2,P103777,1,44.82,SALE,2024-07-31T16:53:21
S03/20240731/00009,3,P101810,3,793.98,SALE,2024-07-31T16:53:21
S03/20240731/00009,4,P106720,4,126.28,SALE,2024-07-31T16:53:21
S03/20240731/00009,5,TAX,1,494.00,TAX,2024-07-31T16:53:21
S03/20240731/00009,6,TENDER,1,4064.79,TENDER,2024-07-31T16:53:21
S03/20240731/00010,1,P105075,2,49.58,SALE,2024-07-31T13:05:31
S03/20240731/00010,2,P101702,2,491.39,SALE,2024-07-31T13:05:31
S03/20240731/00010,3,P101164,1,401.86,SALE,2024-07-31T13:05:31
S03/20240731/00010,4,P105929,2,11.18,SALE,2024-07-31T13:05:31
S03/20240731/00010,5,P106927,1,140.95,SALE,2024-07-31T13:05:31
S03/20240731/00010,6,P103950,6,1283.54,SALE,2024-07-31T13:05:31
S03/20240731/00010,7,TAX,1,663.22,TAX,2024-07-31T13:05:31
S03/20240731/00010,8,TENDER,1,10011.57,TENDER,2024-07-31T13:05:31
S03/20240731/00011,1,P107149,2,145.83,SALE,2024-07-31T13:58:22
S03/20240731/00011,2,P103645,4,241.18,SALE,2024-07-31T13:58:22
S03/20240731/00011,3,P106067,4,444.09,SALE,2024-07-31T13:58:22
S03/20240731/00011,4,P101827,4,139.26,SALE,2024-07-31T13:58:22
S03/20240731/00011,5,P104372,2,105.38,SALE,2024-07-31T13:58:22
S03/20240731/00011,6,P108162,2,257.55,SALE,2024-07-31T13:58:22
S03/20240731/00011,7,P101825,1,183.68,SALE,2024-07-31T13:58:22
S03/20240731/00011,8,P100838,3,37.95,SALE,2024-07-31T13:58:22
S03/20240731/00011,9,P100731,5,254.77,SALE,2024-07-31T13:58:22
S03/20240731/00011,10,DISC,1,-643.48,DISCOUNT,2024-07-31T13:58:22
S03/20240731/00011,11,TAX,1,400.48,TAX,2024-07-31T13:58:22
S03/20240731/00011,12,TENDER,1,5644.02,TENDER,2024-07-31T13:58:22
S03/20240731/00012,1,P106200,3,117.95,SALE,2024-07-31T14:52:48
S03/20240731/00012,2,P107686,1,347.22,SALE,2024-07-31T14:52:48
S03/20240731/00012,3,P100711,4,101.23,SALE,2024-07-31T14:52:48
S03/20240731/00012,4,P101492,2,113.44,SALE,2024-07-31T14:52:48
S03/20240731/00012,5,P102833,4,680.71,SALE,2024-07-31T14:52:48
S03/20240731/00012,6,P101374,1,49.36,SALE,2024-07-31T14:52:48
S03/20240731/00012,7,P100555,2,435.03,SALE,2024-07-31T14:52:48
S03/20240731/00012,8,DISC,1,-110.79,DISCOUNT,2024-07-31T14:52:48
S03/20240731/00012,9,TAX,1,508.74,TAX,2024-07-31T14:52:48
S03/20240731/00012,10,TENDER,1,5373.08,TENDER,2024-07-31T14:52:48
S03/20240731/00013,1,P104454,3,47.84,SALE,2024-07-31T19:36:31
S03/20240731/00013,2,P106830,2,103.94,SALE,2024-07-31T19:36:31
S03/20240731/00013,3,P101465,4,550.58,SALE,2024-07-31T19:36:31
S03/20240731/00013,4,P100308,1,289.31,SALE,2024-07-31T19:36:31
S03/20240731/00013,5,P104891,2,692.46,SALE,2024-07-31T19:36:31
S03/20240731/00013,6,P101106,2,542.84,SALE,2024-07-31T19:36:31
S03/20240731/00013,7,TAX,1,696.20,TAX,2024-07-31T19:36:31
S03/20240731/00013,8,TENDER,1,6009.83,TENDER,2024-07-31T19:36:31
S03/20240731/00014,1,P100571,2,117.95,SALE,2024-07-31T12:55:11
S03/20240731/00014,2,P100810,2,200.65,SALE,2024-07-31T12:55:11
S03/20240731/00014,3,P100198,1,156.66,SALE,2024-07-31T12:55:11
S03/20240731/00014,4,P100387,1,116.37,SALE,2024-07-31T12:55:11
S03/20240731/00014,5,P108262,2,592.59,SALE,2024-07-31T12:55:11
S03/20240731/00014,6,P103777,1,44.82,SALE,2024-07-31T12:55:11
S03/20240731/00014,7,TAX,1,291.75,TAX,2024-07-31T12:55:11
S03/20240731/00014,8,TENDER,1,2431.98,TENDER,2024-07-31T12:55:11
S03/20240731/00015,1,P107040,1,474.18,SALE,2024-07-31T18:38:59
S03/20240731/00015,2,P104320,3,159.74,SALE,2024-07-31T18:38:59
S03/20240731/00015,3,P108125,3,129.06,SALE,2024-07-31T18:38:59
S03/20240731/00015,4,P101444,2,834.95,SALE,2024-07-31T18:38:59
S03/20240731/00015,5,P105929,1,11.18,SALE,2024-07-31T18:38:59
S03/20240731/00015,6,P106718,1,525.27,SALE,2024-07-31T18:38:59
S03/20240731/00015,7,TAX,1,203.77,TAX,2024-07-31T18:38:59
S03/20240731/00015,8,TENDER,1,3750.70,TENDER,2024-07-31T18:38:59
S03/20240731/00016,1,P100819,4,1203.94,SALE,2024-07-31T13:17:18
S03/20240731/00016,2,P102436,1,243.03,SALE,2024-07-31T13:17:18
S03/20240731/00016,3,P108060,3,217.09,SALE,2024-07-31T13:17:18
S03/20240731/00016,4,P106254,1,1135.50,SALE,2024-07-31T13:17:18
S03/20240731/00016,5,P106426,3,149.87,SALE,2024-07-31T13:17:18
S03/20240731/00016,6,TAX,1,241.90,TAX,2024-07-31T13:17:18
S03/20240731/00016,7,TENDER,1,7537.07,TENDER,2024-07-31T13:17:18
S03/20240731/00017,1,P105440,3,107.89,SALE,2024-07-31T20:10:26
S03/20240731/00017,2,P100203,2,241.95,SALE,2024-07-31T20:10:26
S03/20240731/00017,3,P104219,1,249.74,SALE,2024-07-31T20:10:26
S03/20240731/00017,4,P100985,2,288.61,SALE,2024-07-31T20:10:26
S03/20240731/00017,5,P104168,2,512.27,SALE,2024-07-31T20:10:26
S03/20240731/00017,6,TAX,1,225.47,TAX,2024-07-31T20:10:26
S03/20240731/00017,7,TENDER,1,2884.54,TENDER,2024-07-31T20:10:26
S03/20240731/00018,1,P105260,2,72.61,SALE,2024-07-31T13:21:32
S03/20240731/00018,2,P103389,2,251.95,SALE,2024-07-31T13:21:32
S03/20240731/00018,3,P106353,2,233.29,SALE,2024-07-31T13:21:32
S03/20240731/00018,4,P104651,1,540.51,SALE,2024-07-31T13:21:32
S03/20240731/00018,5,P101884,2,352.98,SALE,2024-07-31T13:21:32
S03/20240731/00018,6,TAX,1,341.69,TAX,2024-07-31T13:21:32
S03/20240731/00018,7,TENDER,1,2703.86,TENDER,2024-07-31T13:21:32
S03/20240731/00019,1,P104700,1,1425.82,SALE,2024-07-31T23:22:51
S03/20240731/00019,2,P101458,4,1309.22,SALE,2024-07-31T23:22:51
S03/20240731/00019,3,P105636,2,543.66,SALE,2024-07-31T23:22:51
S03/20240731/00019,4,P105246,1,840.69,SALE,2024-07-31T23:22:51
S03/20240731/00019,5,TAX,1,42.03,TAX,2024-07-31T23:22:51
S03/20240731/00019,6,TENDER,1,8632.74,TENDER,2024-07-31T23:22:51
S03/20240731/00020,1,P101864,2,101.95,SALE,2024-07-31T17:55:27
S03/20240731/00020,2,P106528,1,832.82,SALE,2024-07-31T17:55:27
S03/20240731/00020,3,P105684,2,1114.27,SALE,2024-07-31T17:55:27
S03/20240731/00020,4,P107393,2,469.90,SALE,2024-07-31T17:55:27
S03/20240731/00020,5,TAX,1,360.84,TAX,2024-07-31T17:55:27
S03/20240731/00020,6,TENDER,1,4565.90,TENDER,2024-07-31T17:55:27
S03/20240731/00021,1,P107984,2,357.15,SALE,2024-07-31T17:22:05
S03/20240731/00021,2,P106813,4,257.87,SALE,2024-07-31T17:22:05
S03/20240731/00021,3,P105819,1,66.64,SALE,2024-07-31T17:22:05
S03/20240731/00021,4,TAX,1,264.35,TAX,2024-07-31T17:22:05
S03/20240731/00021,5,TENDER,1,2076.77,TENDER,2024-07-31T17:22:05
S03/20240731/00022,1,P101585,2,10.45,SALE,2024-07-31T16:08:16
S03/20240731/00022,2,P106512,4,418.86,SALE,2024-07-31T16:08:16
S03/20240731/00022,3,P104965,1,88.45,SALE,2024-07-31T16:08:16
S03/20240731/00022,4,P105365,1,393.76,SALE,2024-07-31T16:08:16
S03/20240731/00022,5,TAX,1,357.01,TAX,2024-07-31T16:08:16
S03/20240731/00022,6,TENDER,1,2535.56,TENDER,2024-07-31T16:08:16
S03/20240731/00023,1,P103839,1,213.95,SALE,2024-07-31T16:42:34
S03/20240731/00023,2,P106452,1,28.29,SALE,2024-07-31T16:42:34
S03/20240731/00023,3,P108162,3,257.55,SALE,2024-07-31T16:42:34
S03/20240731/00023,4,P100595,1,388.65,SALE,2024-07-31T16:42:34
S03/20240731/00023,5,TAX,1,125.20,TAX,2024-07-31T16:42:34
S03/20240731/00023,6,TENDER,1,1528.74,TENDER,2024-07-31T16:42:34
S03/20240731/00024,1,P107432,5,45.60,SALE,2024-07-31T18:59:29
S03/20240731/00024,2,P106200,1,117.95,SALE,2024-07-31T18:59:29
S03/20240731/00024,3,P108082,7,236.40,SALE,2024-07-31T18:59:29
S03/20240731/00024,4,P108319,1,253.21,SALE,2024-07-31T18:59:29
S03/20240731/00024,5,TAX,1,336.08,TAX,2024-07-31T18:59:29
S03/20240731/00024,6,TENDER,1,2590.04,TENDER,2024-07-31T18:59:29
S03/20240731/00025,1,P101213,1,232.84,SALE,2024-07-31T17:31:59
S03/20240731/00025,2,P102849,1,650.53,SALE,2024-07-31T17:31:59
S03/20240731/00025,3,P103620,4,474.03,SALE,2024-07-31T17:31:59
S03/20240731/00025,4,P101578,2,39.77,SALE,2024-07-31T17:31:59
S03/20240731/00025,5,P105433,4,144.32,SALE,2024-07-31T17:31:59
S03/20240731/00025,6,TAX,1,227.86,TAX,2024-07-31T17:31:59
S03/20240731/00025,7,TENDER,1,3664.17,TENDER,2024-07-31T17:31:59
S03/20240731/00026,1,P106282,2,420.65,SALE,2024-07-31T15:27:05
S03/20240731/00026,2,P104097,1,319.17,SALE,2024-07-31T15:27:05
S03/20240731/00026,3,P105468,2,1100.43,SALE,2024-07-31T15:27:05
S03/20240731/00026,4,P107119,3,16.65,SALE,2024-07-31T15:27:05
S03/20240731/00026,5,P106718,3,525.27,SALE,2024-07-31T15:27:05
S03/20240731/00026,6,P105479,2,237.28,SALE,2024-07-31T15:27:05
S03/20240731/00026,7,P104718,3,364.54,SALE,2024-07-31T15:27:05
S03/20240731/00026,8,TAX,1,780.60,TAX,2024-07-31T15:27:05
S03/20240731/00026,9,TENDER,1,7335.87,TENDER,2024-07-31T15:27:05
S03/20240731/00027,1,P107555,-4,1314.43,RETURN,2024-07-31T21:35:44
S03/20240731/00027,2,P104980,-2,82.39,RETURN,2024-07-31T21:35:44
S03/20240731/00027,3,P105331,-3,308.39,RETURN,2024-07-31T21:35:44
S03/20240731/00027,4,P108026,-1,103.54,RETURN,2024-07-31T21:35:44
S03/20240731/00027,5,P103855,-2,322.11,RETURN,2024-07-31T21:35:44
S03/20240731/00027,6,P103438,-4,187.96,RETURN,2024-07-31T21:35:44
S03/20240731/00027,7,P102626,-2,355.05,RETURN,2024-07-31T21:35:44
S03/20240731/00027,8,TAX,1,-311.90,TAX,2024-07-31T21:35:44
S03/20240731/00027,9,TENDER,1,-8869.27,TENDER,2024-07-31T21:35:44
S03/20240731/00028,1,P102219,3,726.06,SALE,2024-07-31T16:50:32
S03/20240731/00028,2,P105971,4,1150.46,SALE,2024-07-31T16:50:32
S03/20240731/00028,3,P103022,2,47.95,SALE,2024-07-31T16:50:32
S03/20240731/00028,4,P101774,1,1154.33,SALE,2024-07-31T16:50:32
S03/20240731/00028,5,P101062,3,47.97,SALE,2024-07-31T16:50:32
S03/20240731/00028,6,P105198,1,15.39,SALE,2024-07-31T16:50:32
S03/20240731/00028,7,P105145,1,763.65,SALE,2024-07-31T16:50:32
S03/20240731/00028,8,TAX,1,498.07,TAX,2024-07-31T16:50:32
S03/20240731/00028,9,TENDER,1,9451.27,TENDER,2024-07-31T16:50:32
S03/20240731/00029,1,P107933,2,1146.02,SALE,2024-07-31T11:08:23
S03/20240731/00029,2,P107667,2,367.93,SALE,2024-07-31T11:08:23
S03/20240731/00029,3,P107639,3,128.49,SALE,2024-07-31T11:08:23
S03/20240731/00029,4,P101023,1,193.95,SALE,2024-07-31T11:08:23
S03/20240731/00029,5,P105313,2,51.83,SALE,2024-07-31T11:08:23
S03/20240731/00029,6,P106297,1,174.87,SALE,2024-07-31T11:08:23
S03/20240731/00029,7,TAX,1,450.78,TAX,2024-07-31T11:08:23
S03/20240731/00029,8,TENDER,1,4336.63,TENDER,2024-07-31T11:08:23
S03/20240731/00030,1,P100305,2,771.81,SALE,2024-07-31T17:14:41
S03/20240731/00030,2,P103389,2,251.95,SALE,2024-07-31T17:14:41
S03/20240731/00030,3,P107743,1,197.87,SALE,2024-07-31T17:14:41
S03/20240731/00030,4,TAX,1,114.45,TAX,2024-07-31T17:14:41
S03/20240731/00030,5,TENDER,1,2359.84,TENDER,2024-07-31T17:14:41
S03/20240731/00031,1,P107549,1,47.87,SALE,2024-07-31T19:18:41
S03/20240731/00031,2,P104285,3,639.46,SALE,2024-07-31T19:18:41
S03/20240731/00031,3,P104446,1,56.83,SALE,2024-07-31T19:18:41
S03/20240731/00031,4,P100883,1,723.68,SALE,2024-07-31T19:18:41
S03/20240731/00031,5,P105337,3,31.85,SALE,2024-07-31T19:18:41
S03/20240731/00031,6,P107925,3,1023.82,SALE,2024-07-31T19:18:41
S03/20240731/00031,7,TAX,1,309.30,TAX,2024-07-31T19:18:41
S03/20240731/00031,8,TENDER,1,6223.07,TENDER,2024-07-31T19:18:41
S03/20240731/00032,1,P103958,1,30.95,SALE,2024-07-31T16:58:53
S03/20240731/00032,2,P106872,1,73.31,SALE,2024-07-31T16:58:53
S03/20240731/00032,3,P102857,2,116.85,SALE,2024-07-31T16:58:53
S03/20240731/00032,4,P104026,1,152.97,SALE,2024-07-31T16:58:53
S03/20240731/00032,5,TAX,1,68.48,TAX,2024-07-31T16:58:53
S03/20240731/00032,6,TENDER,1,559.41,TENDER,2024-07-31T16:58:53
S03/20240731/00033,1,P104081,2,586.63,SALE,2024-07-31T13:31:39
S03/20240731/00033,2,P101578,2,39.77,SALE,2024-07-31T13:31:39
S03/20240731/00033,3,P108149,2,985.90,SALE,2024-07-31T13:31:39
S03/20240731/00033,4,P106288,1,45.93,SALE,2024-07-31T13:31:39
S03/20240731/00033,5,P101023,3,193.95,SALE,2024-07-31T13:31:39
S03/20240731/00033,6,P106454,1,118.78,SALE,2024-07-31T13:31:39
S03/20240731/00033,7,TAX,1,41.31,TAX,2024-07-31T13:31:39
S03/20240731/00033,8,TENDER,1,4012.47,TENDER,2024-07-31T13:31:39
S03/20240731/00034,1,P108319,2,253.21,SALE,2024-07-31T15:05:48
S03/20240731/00034,2,P101428,1,394.08,SALE,2024-07-31T15:05:48
S03/20240731/00034,3,P104439,2,109.14,SALE,2024-07-31T15:05:48
S03/20240731/00034,4,TAX,1,135.55,TAX,2024-07-31T15:05:48
S03/20240731/00034,5,TENDER,1,1254.33,TENDER,2024-07-31T15:05:48
S03/20240731/00035,1,P104512,3,94.53,SALE,2024-07-31T19:52:13
S03/20240731/00035,2,P101622,1,259.77,SALE,2024-07-31T19:52:13
S03/20240731/00035,3,P102744,1,98.75,SALE,2024-07-31T19:52:13
S03/20240731/00035,4,P107115,1,172.62,SALE,2024-07-31T19:52:13
S03/20240731/00035,5,P106254,2,1135.50,SALE,2024-07-31T19:52:13
S03/20240731/00035,6,P101740,2,855.00,SALE,2024-07-31T19:52:13
S03/20240731/00035,7,DISC,1,-450.87,DISCOUNT,2024-07-31T19:52:13
S03/20240731/00035,8,TAX,1,36.91,TAX,2024-07-31T19:52:13
S03/20240731/00035,9,TENDER,1,4381.77,TENDER,2024-07-31T19:52:13
S03/20240731/00036,1,P103074,1,52.85,SALE,2024-07-31T20:56:04
S03/20240731/00036,2,P107381,3,195.99,SALE,2024-07-31T20:56:04
S03/20240731/00036,3,TAX,1,80.07,TAX,2024-07-31T20:56:04
S03/20240731/00036,4,TENDER,1,720.89,TENDER,2024-07-31T20:56:04
S03/20240731/00037,1,P108319,2,253.21,SALE,2024-07-31T19:33:49
S03/20240731/00037,2,P107346,1,449.29,SALE,2024-07-31T19:33:49
S03/20240731/00037,3,P104617,3,107.09,SALE,2024-07-31T19:33:49
S03/20240731/00037,4,P107217,2,279.38,SALE,2024-07-31T19:33:49
S03/20240731/00037,5,TAX,1,172.67,TAX,2024-07-31T19:33:49
S03/20240731/00037,6,TENDER,1,2008.41,TENDER,2024-07-31T19:33:49
S03/20240731/00038,1,P106975,1,143.78,SALE,2024-07-31T18:03:18
S03/20240731/00038,2,P102404,2,371.40,SALE,2024-07-31T18:03:18
S03/20240731/00038,3,P108131,2,611.06,SALE,2024-07-31T18:03:18
S03/20240731/00038,4,P100287,1,218.95,SALE,2024-07-31T18:03:18
S03/20240731/00038,5,P107859,1,127.92,SALE,2024-07-31T18:03:18
S03/20240731/00038,6,P106486,2,1786.00,SALE,2024-07-31T18:03:18
S03/20240731/00038,7,P100904,1,68.79,SALE,2024-07-31T18:03:18
S03/20240731/00038,8,P101904,1,634.24,SALE,2024-07-31T18:03:18
S03/20240731/00038,9,P105164,1,216.12,SALE,2024-07-31T18:03:18
S03/20240731/00038,10,TAX,1,674.84,TAX,2024-07-31T18:03:18
S03/20240731/00038,11,TENDER,1,7621.56,TENDER,2024-07-31T18:03:18
S03/20240731/00039,1,P102569,4,116.37,SALE,2024-07-31T21:48:13
S03/20240731/00039,2,P104302,2,1255.97,SALE,2024-07-31T21:48:13
S03/20240731/00039,3,P107589,2,266.18,SALE,2024-07-31T21:48:13
S03/20240731/00039,4,P104916,1,284.74,SALE,2024-07-31T21:48:13
S03/20240731/00039,5,P104089,1,318.27,SALE,2024-07-31T21:48:13
S03/20240731/00039,6,TAX,1,561.66,TAX,2024-07-31T21:48:13
S03/20240731/00039,7,TENDER,1,4674.45,TENDER,2024-07-31T21:48:13
S03/20240731/00040,1,P106424,2,535.14,SALE,2024-07-31T10:00:56
S03/20240731/00040,2,P108272,1,119.46,SALE,2024-07-31T10:00:56
S03/20240731/00040,3,P103743,1,1117.90,SALE,2024-07-31T10:00:56
S03/20240731/00040,4,TAX,1,67.85,TAX,2024-07-31T10:00:56
S03/20240731/00040,5,TENDER,1,2375.49,TENDER,2024-07-31T10:00:56
S03/20240731/00041,1,P100761,2,51.26,SALE,2024-07-31T12:11:40
S03/20240731/00041,2,P102664,1,261.47,SALE,2024-07-31T12:11:40
S03/20240731/00041,3,P102636,1,114.77,SALE,2024-07-31T12:11:40
S03/20240731/00041,4,DISC,1,-40.05,DISCOUNT,2024-07-31T12:11:40
S03/20240731/00041,5,TAX,1,53.08,TAX,2024-07-31T12:11:40
S03/20240731/00041,6,TENDER,1,491.79,TENDER,2024-07-31T12:11:40
S03/20240731/00042,1,P107621,3,119.64,SALE,2024-07-31T14:06:36
S03/20240731/00042,2,P103171,3,60.56,SALE,2024-07-31T14:06:36
S03/20240731/00042,3,P105805,3,112.64,SALE,2024-07-31T14:06:36
S03/20240731/00042,4,TAX,1,9.08,TAX,2024-07-31T14:06:36
S03/20240731/00042,5,TENDER,1,887.60,TENDER,2024-07-31T14:06:36
S03/20240731/00043,1,P106942,3,180.67,SALE,2024-07-31T20:00:06
S03/20240731/00043,2,P103704,2,164.95,SALE,2024-07-31T20:00:06
S03/20240731/00043,3,P104965,2,88.45,SALE,2024-07-31T20:00:06
S03/20240731/00043,4,P100007,2,155.06,SALE,2024-07-31T20:00:06
S03/20240731/00043,5,P100543,2,123.06,SALE,2024-07-31T20:00:06
S03/20240731/00043,6,TAX,1,151.15,TAX,2024-07-31T20:00:06
S03/20240731/00043,7,TENDER,1,1756.20,TENDER,2024-07-31T20:00:06
