bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240714/00024,8,TAX,1,735.20,TAX,2024-07-14T18:12:17
S03/20240714/00024,9,TENDER,1,6459.98,TENDER,2024-07-14T18:12:17
S03/20240714/00025,1,P106629,1,52.08,SALE,2024-07-14T14:19:14
S03/20240714/00025,2,P104404,2,890.27,SALE,2024-07-14T14:19:14
S03/20240714/00025,3,P101796,2,990.67,SALE,2024-07-14T14:19:14
S03/20240714/00025,4,P106942,3,169.95,SALE,2024-07-14T14:19:14
S03/20240714/00025,5,P105180,1,103.95,SALE,2024-07-14T14:19:14
S03/20240714/00025,6,P103281,2,163.32,SALE,2024-07-14T14:19:14
S03/20240714/00025,7,TAX,1,425.10,TAX,2024-07-14T14:19:14
S03/20240714/00025,8,TENDER,1,5179.50,TENDER,2024-07-14T14:19:14
S03/20240714/00026,1,P107472,3,60.81,SALE,2024-07-14T18:20:48
S03/20240714/00026,2,P104544,3,104.46,SALE,2024-07-14T18:20:48
S03/20240714/00026,3,P103563,2,23.04,SALE,2024-07-14T18:20:48
S03/20240714/00026,4,P100717,3,505.95,SALE,2024-07-14T18:20:48
S03/20240714/00026,5,P103794,4,729.86,SALE,2024-07-14T18:20:48
S03/20240714/00026,6,P103882,4,269.95,SALE,2024-07-14T18:20:48
S03/20240714/00026,7,P105246,2,840.69,SALE,2024-07-14T18:20:48
S03/20240714/00026,8,P105433,1,144.32,SALE,2024-07-14T18:20:48
S03/20240714/00026,9,TAX,1,756.68,TAX,2024-07-14T18:20:48
S03/20240714/00026,10,TENDER,1,8641.36,TENDER,2024-07-14T18:20:48
S03/20240714/00027,1,P100479,2,342.53,SALE,2024-07-14T11:19:00
S03/20240714/00027,2,TAX,1,82.21,TAX,2024-07-14T11:19:00
S03/20240714/00027,3,TENDER,1,767.27,TENDER,2024-07-14T11:19:00
S03/20240714/00028,1,P107826,3,106.95,SALE,2024-07-14T15:30:52
S03/20240714/00028,2,P100066,2,251.22,SALE,2024-07-14T15:30:52
S03/20240714/00028,3,P100933,3,257.95,SALE,2024-07-14T15:30:52
S03/20240714/00028,4,P100621,3,134.28,SALE,2024-07-14T15:30:52
S03/20240714/00028,5,P101242,3,83.48,SALE,2024-07-14T15:30:52
S03/20240714/00028,6,P102415,2,1245.81,SALE,2024-07-14T15:30:52
S03/20240714/00028,7,TAX,1,510.41,TAX,2024-07-14T15:30:52
S03/20240714/00028,8,TENDER,1,5252.45,TENDER,2024-07-14T15:30:52
S03/20240714/00029,1,P106143,2,56.15,SALE,2024-07-14T19:17:20
S03/20240714/00029,2,P108144,3,253.94,SALE,2024-07-14T19:17:20
S03/20240714/00029,3,P102219,3,726.06,SALE,2024-07-14T19:17:20
S03/20240714/00029,4,P107119,1,16.65,SALE,2024-07-14T19:17:20
S03/20240714/00029,5,P106948,1,180.07,SALE,2024-07-14T19:17:20
S03/20240714/00029,6,P105307,1,863.64,SALE,2024-07-14T19:17:20
S03/20240714/00029,7,TAX,1,275.72,TAX,2024-07-14T19:17:20
S03/20240714/00029,8,TENDER,1,4388.38,TENDER,2024-07-14T19:17:20
S03/20240714/00030,1,P101825,1,170.36,SALE,2024-07-14T18:39:45
S03/20240714/00030,2,P106735,1,320.99,SALE,2024-07-14T18:39:45
S03/20240714/00030,3,P100665,2,281.09,SALE,2024-07-14T18:39:45
S03/20240714/00030,4,TAX,1,133.76,TAX,2024-07-14T18:39:45
S03/20240714/00030,5,TENDER,1,1187.29,TENDER,2024-07-14T18:39:45
S03/20240714/00031,1,P102074,1,415.90,SALE,2024-07-14T12:25:47
S03/20240714/00031,2,P102714,1,80.41,SALE,2024-07-14T12:25:47
S03/20240714/00031,3,P103074,3,52.85,SALE,2024-07-14T12:25:47
S03/20240714/00031,4,P104212,1,422.34,SALE,2024-07-14T12:25:47
S03/20240714/00031,5,P106024,4,472.89,SALE,2024-07-14T12:25:47
S03/20240714/00031,6,TAX,1,475.49,TAX,2024-07-14T12:25:47
S03/20240714/00031,7,TENDER,1,3444.25,TENDER,2024-07-14T12:25:47
S03/20240714/00032,1,P101345,3,69.59,SALE,2024-07-14T12:56:29
S03/20240714/00032,2,P105890,2,1196.88,SALE,2024-07-14T12:56:29
S03/20240714/00032,3,P104462,2,86.38,SALE,2024-07-14T12:56:29
S03/20240714/00032,4,P101894,4,668.48,SALE,2024-07-14T12:56:29
S03/20240714/00032,5,P100362,2,270.89,SALE,2024-07-14T12:56:29
S03/20240714/00032,6,P100810,4,200.65,SALE,2024-07-14T12:56:29
S03/20240714/00032,7,P104898,1,161.27,SALE,2024-07-14T12:56:29
S03/20240714/00032,8,DISC,1,-396.64,DISCOUNT,2024-07-14T12:56:29
S03/20240714/00032,9,TAX,1,478.87,TAX,2024-07-14T12:56:29
S03/20240714/00032,10,TENDER,1,7037.09,TENDER,2024-07-14T12:56:29
S03/20240714/00033,1,P101802,2,40.81,SALE,2024-07-14T17:30:22
S03/20240714/00033,2,P106553,2,139.74,SALE,2024-07-14T17:30:22
S03/20240714/00033,3,P105772,1,539.31,SALE,2024-07-14T17:30:22
S03/20240714/00033,4,P101974,1,302.00,SALE,2024-07-14T17:30:22
S03/20240714/00033,5,P101184,2,55.85,SALE,2024-07-14T17:30:22
S03/20240714/00033,6,P102779,1,25.62,SALE,2024-07-14T17:30:22
S03/20240714/00033,7,TAX,1,222.30,TAX,2024-07-14T17:30:22
S03/20240714/00033,8,TENDER,1,1562.03,TENDER,2024-07-14T17:30:22
S03/20240714/00034,1,P105227,1,257.52,SALE,2024-07-14T14:35:41
S03/20240714/00034,2,P100418,1,204.95,SALE,2024-07-14T14:35:41
S03/20240714/00034,3,P105772,1,539.31,SALE,2024-07-14T14:35:41
S03/20240714/00034,4,P105230,1,112.14,SALE,2024-07-14T14:35:41
S03/20240714/00034,5,TAX,1,141.44,TAX,2024-07-14T14:35:41
S03/20240714/00034,6,TENDER,1,1255.36,TENDER,2024-07-14T14:35:41
S03/20240714/00035,1,P106367,2,650.25,SALE,2024-07-14T16:36:52
S03/20240714/00035,2,P108162,2,257.55,SALE,2024-07-14T16:36:52
S03/20240714/00035,3,P100172,3,196.62,SALE,2024-07-14T16:36:52
S03/20240714/00035,4,P100494,1,67.32,SALE,2024-07-14T16:36:52
S03/20240714/00035,5,TAX,1,132.39,TAX,2024-07-14T16:36:52
S03/20240714/00035,6,TENDER,1,2605.17,TENDER,2024-07-14T16:36:52
S03/20240714/00036,1,P103542,2,398.89,SALE,2024-07-14T12:56:53
S03/20240714/00036,2,P102006,1,1553.68,SALE,2024-07-14T12:56:53
S03/20240714/00036,3,P103484,3,109.59,SALE,2024-07-14T12:56:53
S03/20240714/00036,4,P104606,2,90.58,SALE,2024-07-14T12:56:53
S03/20240714/00036,5,P104378,2,95.33,SALE,2024-07-14T12:56:53
S03/20240714/00036,6,P103004,1,82.09,SALE,2024-07-14T12:56:53
S03/20240714/00036,7,TAX,1,203.64,TAX,2024-07-14T12:56:53
S03/20240714/00036,8,TENDER,1,3337.78,TENDER,2024-07-14T12:56:53
S03/20240714/00037,1,P107815,1,106.85,SALE,2024-07-14T16:40:15
S03/20240714/00037,2,P101874,2,19.95,SALE,2024-07-14T16:40:15
S03/20240714/00037,3,P107822,1,69.77,SALE,2024-07-14T16:40:15
S03/20240714/00037,4,P105236,1,552.60,SALE,2024-07-14T16:40:15
S03/20240714/00037,5,P106731,2,142.59,SALE,2024-07-14T16:40:15
S03/20240714/00037,6,P106344,3,801.30,SALE,2024-07-14T16:40:15
S03/20240714/00037,7,DISC,1,-275.25,DISCOUNT,2024-07-14T16:40:15
S03/20240714/00037,8,TAX,1,84.39,TAX,2024-07-14T16:40:15
S03/20240714/00037,9,TENDER,1,3267.34,TENDER,2024-07-14T16:40:15
S03/20240714/00038,1,P106080,1,361.06,SALE,2024-07-14T17:04:02
S03/20240714/00038,2,P102219,3,726.06,SALE,2024-07-14T17:04:02
S03/20240714/00038,3,P106452,3,28.29,SALE,2024-07-14T17:04:02
S03/20240714/00038,4,P104554,2,437.01,SALE,2024-07-14T17:04:02
S03/20240714/00038,5,P104617,2,107.09,SALE,2024-07-14T17:04:02
S03/20240714/00038,6,P102035,3,493.95,SALE,2024-07-14T17:04:02
S03/20240714/00038,7,P105740,1,103.24,SALE,2024-07-14T17:04:02
S03/20240714/00038,8,TAX,1,392.59,TAX,2024-07-14T17:04:02
S03/20240714/00038,9,TENDER,1,5689.99,TENDER,2024-07-14T17:04:02
S03/20240714/00039,1,P101585,2,11.51,SALE,2024-07-14T07:30:37
S03/20240714/00039,2,P104181,2,279.95,SALE,2024-07-14T07:30:37
S03/20240714/00039,3,P104168,2,512.27,SALE,2024-07-14T07:30:37
S03/20240714/00039,4,P106823,2,156.34,SALE,2024-07-14T07:30:37
S03/20240714/00039,5,P104651,3,540.51,SALE,2024-07-14T07:30:37
S03/20240714/00039,6,TAX,1,354.66,TAX,2024-07-14T07:30:37
S03/20240714/00039,7,TENDER,1,3896.33,TENDER,2024-07-14T07:30:37
S03/20240714/00040,1,P105400,4,48.10,SALE,2024-07-14T21:36:47
S03/20240714/00040,2,TAX,1,34.63,TAX,2024-07-14T21:36:47
S03/20240714/00040,3,TENDER,1,227.03,TENDER,2024-07-14T21:36:47
S03/20240714/00041,1,P107126,2,75.95,SALE,2024-07-14T11:55:58
S03/20240714/00041,2,P105425,2,153.55,SALE,2024-07-14T11:55:58
S03/20240714/00041,3,P100203,1,241.95,SALE,2024-07-14T11:55:58
S03/20240714/00041,4,P104541,3,149.08,SALE,2024-07-14T11:55:58
S03/20240714/00041,5,TAX,1,68.04,TAX,2024-07-14T11:55:58
S03/20240714/00041,6,TENDER,1,1216.23,TENDER,2024-07-14T11:55:58
S03/20240714/00042,1,P102139,4,1521.81,SALE,2024-07-14T22:07:03
S03/20240714/00042,2,P104617,3,107.09,SALE,2024-07-14T22:07:03
S03/20240714/00042,3,P101272,4,87.22,SALE,2024-07-14T22:07:03
S03/20240714/00042,4,P107115,2,172.62,SALE,2024-07-14T22:07:03
S03/20240714/00042,5,P103591,1,102.70,SALE,2024-07-14T22:07:03
S03/20240714/00042,6,P103438,2,187.96,SALE,2024-07-14T22:07:03
S03/20240714/00042,7,P102230,1,340.01,SALE,2024-07-14T22:07:03
S03/20240714/00042,8,P101389,2,430.39,SALE,2024-07-14T22:07:03
S03/20240714/00042,9,P106093,1,315.93,SALE,2024-07-14T22:07:03
S03/20240714/00042,10,P105365,2,393.76,SALE,2024-07-14T22:07:03
S03/20240714/00042,11,TAX,1,782.73,TAX,2024-07-14T22:07:03
S03/20240714/00042,12,TENDER,1,10668.22,TENDER,2024-07-14T22:07:03
S03/20240714/00043,1,P100074,4,57.78,SALE,2024-07-14T16:20:17
S03/20240714/00043,2,P100150,1,280.80,SALE,2024-07-14T16:20:17
S03/20240714/00043,3,P106239,2,803.36,SALE,2024-07-14T16:20:17
S03/20240714/00043,4,TAX,1,25.60,TAX,2024-07-14T16:20:17
S03/20240714/00043,5,TENDER,1,2144.24,TENDER,2024-07-14T16:20:17
S03/20240714/00044,1,P103922,5,51.00,SALE,2024-07-14T14:59:02
S03/20240714/00044,2,P103950,2,1283.54,SALE,2024-07-14T14:59:02
S03/20240714/00044,3,P103732,1,94.74,SALE,2024-07-14T14:59:02
S03/20240714/00044,4,P100178,3,480.34,SALE,2024-07-14T14:59:02
S03/20240714/00044,5,P103766,2,207.53,SALE,2024-07-14T14:59:02
S03/20240714/00044,6,P103525,1,252.51,SALE,2024-07-14T14:59:02
S03/20240714/00044,7,P105815,2,320.65,SALE,2024-07-14T14:59:02
S03/20240714/00044,8,P105784,2,116.81,SALE,2024-07-14T14:59:02
S03/20240714/00044,9,P108032,2,648.04,SALE,2024-07-14T14:59:02
S03/20240714/00044,10,TAX,1,704.24,TAX,2024-07-14T14:59:02
S03/20240714/00044,11,TENDER,1,7900.65,TENDER,2024-07-14T14:59:02
S03/20240714/00045,1,P108338,2,218.68,SALE,2024-07-14T18:14:21
S03/20240714/00045,2,P104916,2,284.74,SALE,2024-07-14T18:14:21
S03/20240714/00045,3,P102779,3,25.62,SALE,2024-07-14T18:14:21
S03/20240714/00045,4,P102738,1,236.55,SALE,2024-07-14T18:14:21
S03/20240714/00045,5,TAX,1,218.84,TAX,2024-07-14T18:14:21
S03/20240714/00045,6,TENDER,1,1539.09,TENDER,2024-07-14T18:14:21
S03/20240714/00046,1,P104695,1,80.54,SALE,2024-07-14T19:06:04
S03/20240714/00046,2,P105805,2,112.64,SALE,2024-07-14T19:06:04
S03/20240714/00046,3,P106720,1,126.28,SALE,2024-07-14T19:06:04
S03/20240714/00046,4,P102947,4,59.21,SALE,2024-07-14T19:06:04
S03/20240714/00046,5,TAX,1,26.76,TAX,2024-07-14T19:06:04
S03/20240714/00046,6,TENDER,1,695.70,TENDER,2024-07-14T19:06:04
S03/20240714/00047,1,P105541,2,201.95,SALE,2024-07-14T16:19:15
S03/20240714/00047,2,P100803,1,278.56,SALE,2024-07-14T16:19:15
S03/20240714/00047,3,P103197,1,292.95,SALE,2024-07-14T16:19:15
S03/20240714/00047,4,P105747,6,287.56,SALE,2024-07-14T16:19:15
S03/20240714/00047,5,P108008,3,128.46,SALE,2024-07-14T16:19:15
S03/20240714/00047,6,P101428,3,394.08,SALE,2024-07-14T16:19:15
S03/20240714/00047,7,P103413,2,1352.06,SALE,2024-07-14T16:19:15
S03/20240714/00047,8,P104980,3,82.39,SALE,2024-07-14T16:19:15
S03/20240714/00047,9,TAX,1,862.08,TAX,2024-07-14T16:19:15
S03/20240714/00047,10,TENDER,1,8081.76,TENDER,2024-07-14T16:19:15
S03/20240714/00048,1,P105440,3,107.89,SALE,2024-07-14T17:22:29
S03/20240714/00048,2,P103105,5,29.46,SALE,2024-07-14T17:22:29
S03/20240714/00048,3,P101242,2,83.48,SALE,2024-07-14T17:22:29
S03/20240714/00048,4,P105882,3,222.02,SALE,2024-07-14T17:22:29
S03/20240714/00048,5,TAX,1,192.64,TAX,2024-07-14T17:22:29
S03/20240714/00048,6,TENDER,1,1496.63,TENDER,2024-07-14T17:22:29
