bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240708/00005,3,TAX,1,63.31,TAX,2024-07-08T12:42:02
S03/20240708/00005,4,TENDER,1,618.25,TENDER,2024-07-08T12:42:02
S03/20240708/00006,1,P102364,1,104.57,SALE,2024-07-08T19:15:43
S03/20240708/00006,2,P102383,3,10.62,SALE,2024-07-08T19:15:43
S03/20240708/00006,3,P102142,1,93.89,SALE,2024-07-08T19:15:43
S03/20240708/00006,4,P102664,3,256.95,SALE,2024-07-08T19:15:43
S03/20240708/00006,5,P104064,1,318.07,SALE,2024-07-08T19:15:43
S03/20240708/00006,6,TAX,1,206.17,TAX,2024-07-08T19:15:43
S03/20240708/00006,7,TENDER,1,1525.41,TENDER,2024-07-08T19:15:43
S03/20240708/00007,1,P101842,2,210.53,SALE,2024-07-08T23:14:40
S03/20240708/00007,2,P102640,2,241.34,SALE,2024-07-08T23:14:40
S03/20240708/00007,3,P104410,3,498.71,SALE,2024-07-08T23:14:40
S03/20240708/00007,4,P107089,1,208.16,SALE,2024-07-08T23:14:40
S03/20240708/00007,5,P102768,4,152.65,SALE,2024-07-08T23:14:40
S03/20240708/00007,6,TAX,1,497.55,TAX,2024-07-08T23:14:40
S03/20240708/00007,7,TENDER,1,3716.18,TENDER,2024-07-08T23:14:40
S03/20240708/00008,1,P103022,2,47.95,SALE,2024-07-08T18:40:29
S03/20240708/00008,2,P100911,1,71.10,SALE,2024-07-08T18:40:29
S03/20240708/00008,3,P101876,3,71.32,SALE,2024-07-08T18:40:29
S03/20240708/00008,4,P104844,1,553.13,SALE,2024-07-08T18:40:29
S03/20240708/00008,5,P104401,2,207.51,SALE,2024-07-08T18:40:29
S03/20240708/00008,6,TAX,1,103.22,TAX,2024-07-08T18:40:29
S03/20240708/00008,7,TENDER,1,1452.33,TENDER,2024-07-08T18:40:29
S03/20240708/00009,1,P101884,1,352.98,SALE,2024-07-08T16:02:48
S03/20240708/00009,2,P102945,1,43.42,SALE,2024-07-08T16:02:48
S03/20240708/00009,3,P104858,2,297.94,SALE,2024-07-08T16:02:48
S03/20240708/00009,4,P101374,1,49.36,SALE,2024-07-08T16:02:48
S03/20240708/00009,5,P105139,4,100.45,SALE,2024-07-08T16:02:48
S03/20240708/00009,6,TAX,1,178.78,TAX,2024-07-08T16:02:48
S03/20240708/00009,7,TENDER,1,1622.22,TENDER,2024-07-08T16:02:48
S03/20240708/00010,1,P108247,2,242.95,SALE,2024-07-08T16:19:59
S03/20240708/00010,2,P104756,2,334.95,SALE,2024-07-08T16:19:59
S03/20240708/00010,3,P105570,1,345.21,SALE,2024-07-08T16:19:59
S03/20240708/00010,4,TAX,1,185.11,TAX,2024-07-08T16:19:59
S03/20240708/00010,5,TENDER,1,1686.12,TENDER,2024-07-08T16:19:59
S03/20240708/00011,1,P103206,6,450.05,SALE,2024-07-08T17:34:15
S03/20240708/00011,2,P105288,3,271.73,SALE,2024-07-08T17:34:15
S03/20240708/00011,3,P102922,1,120.15,SALE,2024-07-08T17:34:15
S03/20240708/00011,4,P102081,2,151.02,SALE,2024-07-08T17:34:15
S03/20240708/00011,5,P103871,2,196.47,SALE,2024-07-08T17:34:15
S03/20240708/00011,6,P101444,1,834.95,SALE,2024-07-08T17:34:15
S03/20240708/00011,7,P102280,4,611.53,SALE,2024-07-08T17:34:15
S03/20240708/00011,8,TAX,1,1063.74,TAX,2024-07-08T17:34:15
S03/20240708/00011,9,TENDER,1,8675.43,TENDER,2024-07-08T17:34:15
S03/20240708/00012,1,P102761,1,170.84,SALE,2024-07-08T13:52:45
S03/20240708/00012,2,P101697,1,95.47,SALE,2024-07-08T13:52:45
S03/20240708/00012,3,P105176,1,509.66,SALE,2024-07-08T13:52:45
S03/20240708/00012,4,P104526,2,340.46,SALE,2024-07-08T13:52:45
S03/20240708/00012,5,P104739,1,172.21,SALE,2024-07-08T13:52:45
S03/20240708/00012,6,P105651,1,110.95,SALE,2024-07-08T13:52:45
S03/20240708/00012,7,P107110,2,77.73,SALE,2024-07-08T13:52:45
S03/20240708/00012,8,DISC,1,-109.08,DISCOUNT,2024-07-08T13:52:45
S03/20240708/00012,9,TAX,1,192.95,TAX,2024-07-08T13:52:45
S03/20240708/00012,10,TENDER,1,1979.38,TENDER,2024-07-08T13:52:45
S03/20240708/00013,1,P101949,1,857.51,SALE,2024-07-08T17:34:55
S03/20240708/00013,2,P105747,3,287.56,SALE,2024-07-08T17:34:55
S03/20240708/00013,3,P100816,4,806.93,SALE,2024-07-08T17:34:55
S03/20240708/00013,4,P107759,1,229.95,SALE,2024-07-08T17:34:55
S03/20240708/00013,5,TAX,1,585.48,TAX,2024-07-08T17:34:55
S03/20240708/00013,6,TENDER,1,5763.34,TENDER,2024-07-08T17:34:55
S03/20240708/00014,1,P105541,2,201.95,SALE,2024-07-08T12:19:41
S03/20240708/00014,2,P104965,1,88.45,SALE,2024-07-08T12:19:41
S03/20240708/00014,3,P107903,4,22.86,SALE,2024-07-08T12:19:41
S03/20240708/00014,4,P101419,3,215.29,SALE,2024-07-08T12:19:41
S03/20240708/00014,5,P104344,5,390.44,SALE,2024-07-08T12:19:41
S03/20240708/00014,6,TAX,1,522.48,TAX,2024-07-08T12:19:41
S03/20240708/00014,7,TENDER,1,3704.34,TENDER,2024-07-08T12:19:41
S03/20240708/00015,1,P108050,4,1178.10,SALE,2024-07-08T14:49:51
S03/20240708/00015,2,P106035,1,89.95,SALE,2024-07-08T14:49:51
S03/20240708/00015,3,P101279,1,237.59,SALE,2024-07-08T14:49:51
S03/20240708/00015,4,P102954,2,122.32,SALE,2024-07-08T14:49:51
S03/20240708/00015,5,DISC,1,-474.76,DISCOUNT,2024-07-08T14:49:51
S03/20240708/00015,6,TAX,1,255.91,TAX,2024-07-08T14:49:51
S03/20240708/00015,7,TENDER,1,5065.73,TENDER,2024-07-08T14:49:51
S03/20240708/00016,1,P105789,1,42.75,SALE,2024-07-08T16:24:06
S03/20240708/00016,2,P100298,1,53.95,SALE,2024-07-08T16:24:06
S03/20240708/00016,3,P107373,1,96.95,SALE,2024-07-08T16:24:06
S03/20240708/00016,4,P107012,2,104.24,SALE,2024-07-08T16:24:06
S03/20240708/00016,5,P104715,2,152.16,SALE,2024-07-08T16:24:06
S03/20240708/00016,6,TAX,1,75.59,TAX,2024-07-08T16:24:06
S03/20240708/00016,7,TENDER,1,782.04,TENDER,2024-07-08T16:24:06
S03/20240708/00017,1,P100921,2,441.43,SALE,2024-07-08T14:46:45
S03/20240708/00017,2,P105075,2,49.58,SALE,2024-07-08T14:46:45
S03/20240708/00017,3,TAX,1,176.76,TAX,2024-07-08T14:46:45
S03/20240708/00017,4,TENDER,1,1158.78,TENDER,2024-07-08T14:46:45
S03/20240708/00018,1,P104956,4,133.95,SALE,2024-07-08T16:15:46
S03/20240708/00018,2,P105268,2,255.65,SALE,2024-07-08T16:15:46
S03/20240708/00018,3,P100974,3,41.54,SALE,2024-07-08T16:15:46
S03/20240708/00018,4,TAX,1,194.71,TAX,2024-07-08T16:15:46
S03/20240708/00018,5,TENDER,1,1366.43,TENDER,2024-07-08T16:15:46
S03/20240708/00019,1,P103777,2,44.82,SALE,2024-07-08T11:42:00
S03/20240708/00019,2,P105570,3,345.21,SALE,2024-07-08T11:42:00
S03/20240708/00019,3,P102305,2,116.95,SALE,2024-07-08T11:42:00
S03/20240708/00019,4,P100194,2,42.41,SALE,2024-07-08T11:42:00
S03/20240708/00019,5,P101481,2,42.95,SALE,2024-07-08T11:42:00
S03/20240708/00019,6,TAX,1,103.89,TAX,2024-07-08T11:42:00
S03/20240708/00019,7,TENDER,1,1633.78,TENDER,2024-07-08T11:42:00
S03/20240708/00020,1,P104168,2,512.27,SALE,2024-07-08T16:26:22
S03/20240708/00020,2,P100879,2,159.93,SALE,2024-07-08T16:26:22
S03/20240708/00020,3,P107337,1,390.62,SALE,2024-07-08T16:26:22
S03/20240708/00020,4,P104454,3,47.84,SALE,2024-07-08T16:26:22
S03/20240708/00020,5,P104023,2,630.48,SALE,2024-07-08T16:26:22
S03/20240708/00020,6,P103155,1,270.20,SALE,2024-07-08T16:26:22
S03/20240708/00020,7,P103964,2,134.21,SALE,2024-07-08T16:26:22
S03/20240708/00020,8,TAX,1,203.04,TAX,2024-07-08T16:26:22
S03/20240708/00020,9,TENDER,1,3881.16,TENDER,2024-07-08T16:26:22
S03/20240708/00021,1,P105450,3,252.15,SALE,2024-07-08T11:33:05
S03/20240708/00021,2,P104944,1,53.15,SALE,2024-07-08T11:33:05
S03/20240708/00021,3,P107056,2,341.76,SALE,2024-07-08T11:33:05
S03/20240708/00021,4,P107623,2,442.34,SALE,2024-07-08T11:33:05
S03/20240708/00021,5,P100019,2,64.89,SALE,2024-07-08T11:33:05
S03/20240708/00021,6,TAX,1,315.20,TAX,2024-07-08T11:33:05
S03/20240708/00021,7,TENDER,1,2822.78,TENDER,2024-07-08T11:33:05
S03/20240708/00022,1,P104064,2,318.07,SALE,2024-07-08T19:20:55
S03/20240708/00022,2,P101481,3,42.95,SALE,2024-07-08T19:20:55
S03/20240708/00022,3,P107676,3,186.95,SALE,2024-07-08T19:20:55
S03/20240708/00022,4,P102286,3,238.95,SALE,2024-07-08T19:20:55
S03/20240708/00022,5,TAX,1,239.85,TAX,2024-07-08T19:20:55
S03/20240708/00022,6,TENDER,1,2282.54,TENDER,2024-07-08T19:20:55
S03/20240708/00023,1,P103517,2,160.29,SALE,2024-07-08T13:49:20
S03/20240708/00023,2,P102516,2,1272.67,SALE,2024-07-08T13:49:20
S03/20240708/00023,3,P101076,1,606.89,SALE,2024-07-08T13:49:20
S03/20240708/00023,4,P105624,3,380.06,SALE,2024-07-08T13:49:20
S03/20240708/00023,5,TAX,1,214.62,TAX,2024-07-08T13:49:20
S03/20240708/00023,6,TENDER,1,4827.61,TENDER,2024-07-08T13:49:20
S03/20240708/00024,1,P106629,1,52.08,SALE,2024-07-08T14:32:27
S03/20240708/00024,2,P107354,4,212.24,SALE,2024-07-08T14:32:27
S03/20240708/00024,3,P105119,2,91.19,SALE,2024-07-08T14:32:27
S03/20240708/00024,4,TAX,1,144.08,TAX,2024-07-08T14:32:27
S03/20240708/00024,5,TENDER,1,1227.50,TENDER,2024-07-08T14:32:27
S03/20240708/00025,1,P105547,2,406.95,SALE,2024-07-08T18:29:35
S03/20240708/00025,2,P100421,1,115.48,SALE,2024-07-08T18:29:35
S03/20240708/00025,3,P100582,1,159.72,SALE,2024-07-08T18:29:35
S03/20240708/00025,4,P103530,3,427.69,SALE,2024-07-08T18:29:35
S03/20240708/00025,5,P106900,3,179.85,SALE,2024-07-08T18:29:35
S03/20240708/00025,6,TAX,1,384.35,TAX,2024-07-08T18:29:35
S03/20240708/00025,7,TENDER,1,3296.07,TENDER,2024-07-08T18:29:35
S03/20240708/00026,1,P102516,2,1272.67,SALE,2024-07-08T17:06:51
S03/20240708/00026,2,P104454,2,47.84,SALE,2024-07-08T17:06:51
S03/20240708/00026,3,P101272,3,87.22,SALE,2024-07-08T17:06:51
S03/20240708/00026,4,P105167,1,826.20,SALE,2024-07-08T17:06:51
S03/20240708/00026,5,P105819,1,66.64,SALE,2024-07-08T17:06:51
S03/20240708/00026,6,DISC,1,-173.25,DISCOUNT,2024-07-08T17:06:51
S03/20240708/00026,7,TAX,1,189.38,TAX,2024-07-08T17:06:51
S03/20240708/00026,8,TENDER,1,3811.65,TENDER,2024-07-08T17:06:51
S03/20240708/00027,1,P107414,1,539.23,SALE,2024-07-08T12:23:21
S03/20240708/00027,2,P105636,2,543.66,SALE,2024-07-08T12:23:21
S03/20240708/00027,3,P101037,2,613.83,SALE,2024-07-08T12:23:21
S03/20240708/00027,4,P108179,3,295.94,SALE,2024-07-08T12:23:21
S03/20240708/00027,5,P102626,1,355.05,SALE,2024-07-08T12:23:21
S03/20240708/00027,6,P100682,2,325.28,SALE,2024-07-08T12:23:21
S03/20240708/00027,7,P104316,1,406.45,SALE,2024-07-08T12:23:21
S03/20240708/00027,8,P100348,1,478.95,SALE,2024-07-08T12:23:21
S03/20240708/00027,9,TAX,1,572.26,TAX,2024-07-08T12:23:21
S03/20240708/00027,10,TENDER,1,6205.30,TENDER,2024-07-08T12:23:21
S03/20240708/00028,1,P108125,3,129.06,SALE,2024-07-08T16:48:56
S03/20240708/00028,2,P105180,2,103.95,SALE,2024-07-08T16:48:56
S03/20240708/00028,3,P105460,1,143.35,SALE,2024-07-08T16:48:56
S03/20240708/00028,4,P108179,2,295.94,SALE,2024-07-08T16:48:56
S03/20240708/00028,5,TAX,1,134.25,TAX,2024-07-08T16:48:56
S03/20240708/00028,6,TENDER,1,1464.56,TENDER,2024-07-08T16:48:56
S03/20240708/00029,1,P101134,2,1071.76,SALE,2024-07-08T20:46:36
S03/20240708/00029,2,P100652,2,45.46,SALE,2024-07-08T20:46:36
S03/20240708/00029,3,P105092,1,53.12,SALE,2024-07-08T20:46:36
S03/20240708/00029,4,P106399,2,198.14,SALE,2024-07-08T20:46:36
S03/20240708/00029,5,P101774,1,1154.33,SALE,2024-07-08T20:46:36
S03/20240708/00029,6,TAX,1,184.26,TAX,2024-07-08T20:46:36
S03/20240708/00029,7,TENDER,1,4022.43,TENDER,2024-07-08T20:46:36
S03/20240708/00030,1,P108239,-1,256.06,RETURN,2024-07-08T20:52:23
S03/20240708/00030,2,P104316,-1,406.45,RETURN,2024-07-08T20:52:23
S03/20240708/00030,3,P100198,-4,156.66,RETURN,2024-07-08T20:52:23
S03/20240708/00030,4,P100686,-3,787.42,RETURN,2024-07-08T20:52:23
S03/20240708/00030,5,P107242,-2,589.95,RETURN,2024-07-08T20:52:23
S03/20240708/00030,6,P103406,-4,1248.48,RETURN,2024-07-08T20:52:23
S03/20240708/00030,7,TAX,1,-808.85,TAX,2024-07-08T20:52:23
S03/20240708/00030,8,TENDER,1,-10634.08,TENDER,2024-07-08T20:52:23
S03/20240708/00031,1,P104334,4,294.34,SALE,2024-07-08T16:28:16
S03/20240708/00031,2,P104485,3,643.04,SALE,2024-07-08T16:28:16
S03/20240708/00031,3,P103693,2,102.71,SALE,2024-07-08T16:28:16
S03/20240708/00031,4,P105707,2,130.64,SALE,2024-07-08T16:28:16
S03/20240708/00031,5,P106486,1,1786.00,SALE,2024-07-08T16:28:16
S03/20240708/00031,6,P101248,1,497.50,SALE,2024-07-08T16:28:16
S03/20240708/00031,7,TAX,1,625.59,TAX,2024-07-08T16:28:16
S03/20240708/00031,8,TENDER,1,6482.27,TENDER,2024-07-08T16:28:16
S03/20240708/00032,1,P102768,1,152.65,SALE,2024-07-08T15:12:44
S03/20240708/00032,2,P106900,2,179.85,SALE,2024-07-08T15:12:44
S03/20240708/00032,3,P106553,2,139.74,SALE,2024-07-08T15:12:44
S03/20240708/00032,4,P102724,3,391.04,SALE,2024-07-08T15:12:44
S03/20240708/00032,5,P106490,3,574.62,SALE,2024-07-08T15:12:44
S03/20240708/00032,6,P101428,1,394.08,SALE,2024-07-08T15:12:44
S03/20240708/00032,7,P100326,1,47.79,SALE,2024-07-08T15:12:44
S03/20240708/00032,8,TAX,1,386.47,TAX,2024-07-08T15:12:44
S03/20240708/00032,9,TENDER,1,4517.15,TENDER,2024-07-08T15:12:44
S03/20240708/00033,1,P102516,1,1272.67,SALE,2024-07-08T17:37:20
S03/20240708/00033,2,P107449,1,1495.62,SALE,2024-07-08T17:37:20
S03/20240708/00033,3,P105860,1,674.13,SALE,2024-07-08T17:37:20
S03/20240708/00033,4,P106783,2,87.95,SALE,2024-07-08T17:37:20
S03/20240708/00033,5,P104404,2,890.27,SALE,2024-07-08T17:37:20
S03/20240708/00033,6,TAX,1,522.14,TAX,2024-07-08T17:37:20
S03/20240708/00033,7,TENDER,1,5921.00,TENDER,2024-07-08T17:37:20
S03/20240708/00034,1,P101766,3,207.00,SALE,2024-07-08T13:05:16
S03/20240708/00034,2,P103719,1,957.52,SALE,2024-07-08T13:05:16
S03/20240708/00034,3,TAX,1,189.42,TAX,2024-07-08T13:05:16
S03/20240708/00034,4,TENDER,1,1767.94,TENDER,2024-07-08T13:05:16
S03/20240708/00035,1,P104121,2,130.95,SALE,2024-07-08T13:02:55
S03/20240708/00035,2,P103202,3,262.07,SALE,2024-07-08T13:02:55
S03/20240708/00035,3,P103299,5,220.95,SALE,2024-07-08T13:02:55
S03/20240708/00035,4,P104789,4,65.95,SALE,2024-07-08T13:02:55
S03/20240708/00035,5,P106478,1,56.12,SALE,2024-07-08T13:02:55
S03/20240708/00035,6,P102324,2,194.59,SALE,2024-07-08T13:02:55
S03/20240708/00035,7,P103616,3,621.95,SALE,2024-07-08T13:02:55
S03/20240708/00035,8,P105337,1,31.85,SALE,2024-07-08T13:02:55
S03/20240708/00035,9,DISC,1,-278.96,DISCOUNT,2024-07-08T13:02:55
S03/20240708/00035,10,TAX,1,430.68,TAX,2024-07-08T13:02:55
S03/20240708/00035,11,TENDER,1,4911.38,TENDER,2024-07-08T13:02:55
S03/20240708/00036,1,P107226,1,86.90,SALE,2024-07-08T22:40:51
S03/20240708/00036,2,P101899,3,345.29,SALE,2024-07-08T22:40:51
S03/20240708/00036,3,P100428,1,122.83,SALE,2024-07-08T22:40:51
S03/20240708/00036,4,TAX,1,202.10,TAX,2024-07-08T22:40:51
S03/20240708/00036,5,TENDER,1,1447.70,TENDER,2024-07-08T22:40:51
S03/20240708/00037,1,P105636,2,543.66,SALE,2024-07-08T23:46:49
S03/20240708/00037,2,P101152,4,478.44,SALE,2024-07-08T23:46:49
S03/20240708/00037,3,P102255,2,167.76,SALE,2024-07-08T23:46:49
S03/20240708/00037,4,P100940,2,199.52,SALE,2024-07-08T23:46:49
S03/20240708/00037,5,P107178,1,298.69,SALE,2024-07-08T23:46:49
S03/20240708/00037,6,TAX,1,452.15,TAX,2024-07-08T23:46:49
S03/20240708/00037,7,TENDER,1,4486.48,TENDER,2024-07-08T23:46:49
S03/20240708/00038,1,P107178,3,298.69,SALE,2024-07-08T12:47:01
S03/20240708/00038,2,P101389,1,430.39,SALE,2024-07-08T12:47:01
S03/20240708/00038,3,P102184,2,91.57,SALE,2024-07-08T12:47:01
S03/20240708/00038,4,TAX,1,217.96,TAX,2024-07-08T12:47:01
S03/20240708/00038,5,TENDER,1,1727.56,TENDER,2024-07-08T12:47:01
S03/20240708/00039,1,P106300,3,387.92,SALE,2024-07-08T11:04:04
S03/20240708/00039,2,P104902,1,445.79,SALE,2024-07-08T11:04:04
S03/20240708/00039,3,P108313,1,372.95,SALE,2024-07-08T11:04:04
S03/20240708/00039,4,P104112,2,51.43,SALE,2024-07-08T11:04:04
S03/20240708/00039,5,P100387,4,116.37,SALE,2024-07-08T11:04:04
S03/20240708/00039,6,P106344,2,801.30,SALE,2024-07-08T11:04:04
S03/20240708/00039,7,TAX,1,293.06,TAX,2024-07-08T11:04:04
S03/20240708/00039,8,TENDER,1,4446.50,TENDER,2024-07-08T11:04:04
S03/20240708/00040,1,P107414,3,539.23,SALE,2024-07-08T12:25:49
S03/20240708/00040,2,P106357,2,1078.45,SALE,2024-07-08T12:25:49
S03/20240708/00040,3,P107365,2,934.48,SALE,2024-07-08T12:25:49
S03/20240708/00040,4,TAX,1,563.99,TAX,2024-07-08T12:25:49
S03/20240708/00040,5,TENDER,1,6207.54,TENDER,2024-07-08T12:25:49
S03/20240708/00041,1,P106415,2,911.99,SALE,2024-07-08T17:34:55
S03/20240708/00041,2,P107089,2,208.16,SALE,2024-07-08T17:34:55
S03/20240708/00041,3,TAX,1,239.69,TAX,2024-07-08T17:34:55
S03/20240708/00041,4,TENDER,1,2479.99,TENDER,2024-07-08T17:34:55
S03/20240708/00042,1,P103171,2,58.65,SALE,2024-07-08T16:33:53
S03/20240708/00042,2,TAX,1,5.87,TAX,2024-07-08T16:33:53
S03/20240708/00042,3,TENDER,1,123.17,TENDER,2024-07-08T16:33:53
S03/20240708/00043,1,P101090,3,24.06,SALE,2024-07-08T18:06:51
S03/20240708/00043,2,P101827,2,139.26,SALE,2024-07-08T18:06:51
S03/20240708/00043,3,P105021,2,1086.75,SALE,2024-07-08T18:06:51
S03/20240708/00043,4,TAX,1,287.74,TAX,2024-07-08T18:06:51
S03/20240708/00043,5,TENDER,1,2811.94,TENDER,2024-07-08T18:06:51
S03/20240708/00044,1,P100367,2,537.90,SALE,2024-07-08T19:55:26
S03/20240708/00044,2,P104526,1,340.46,SALE,2024-07-08T19:55:26
S03/20240708/00044,3,P107047,2,413.27,SALE,2024-07-08T19:55:26
S03/20240708/00044,4,P105201,2,331.23,SALE,2024-07-08T19:55:26
S03/20240708/00044,5,P102353,1,139.83,SALE,2024-07-08T19:55:26
S03/20240708/00044,6,P106907,1,321.26,SALE,2024-07-08T19:55:26
S03/20240708/00044,7,TAX,1,349.97,TAX,2024-07-08T19:55:26
S03/20240708/00044,8,TENDER,1,3716.32,TENDER,2024-07-08T19:55:26
S03/20240708/00045,1,P101177,3,150.26,SALE,2024-07-08T17:33:21
S03/20240708/00045,2,P108227,4,551.58,SALE,2024-07-08T17:33:21
S03/20240708/00045,3,P100463,3,281.78,SALE,2024-07-08T17:33:21
S03/20240708/00045,4,P103155,2,270.20,SALE,2024-07-08T17:33:21
S03/20240708/00045,5,P105164,3,216.12,SALE,2024-07-08T17:33:21
S03/20240708/00045,6,TAX,1,221.25,TAX,2024-07-08T17:33:21
S03/20240708/00045,7,TENDER,1,4912.45,TENDER,2024-07-08T17:33:21
S03/20240708/00046,1,P106872,3,73.31,SALE,2024-07-08T17:34:19
S03/20240708/00046,2,P106885,1,132.48,SALE,2024-07-08T17:34:19
S03/20240708/00046,3,P100899,2,131.46,SALE,2024-07-08T17:34:19
S03/20240708/00046,4,P103487,3,361.14,SALE,2024-07-08T17:34:19
S03/20240708/00046,5,P101626,2,1040.69,SALE,2024-07-08T17:34:19
S03/20240708/00046,6,P103262,2,54.76,SALE,2024-07-08T17:34:19
S03/20240708/00046,7,TAX,1,448.69,TAX,2024-07-08T17:34:19
S03/20240708/00046,8,TENDER,1,4338.34,TENDER,2024-07-08T17:34:19
S03/20240708/00047,1,P106651,4,855.95,SALE,2024-07-08T13:14:35
S03/20240708/00047,2,P100387,2,116.37,SALE,2024-07-08T13:14:35
S03/20240708/00047,3,P105695,1,158.81,SALE,2024-07-08T13:14:35
S03/20240708/00047,4,P101083,2,343.85,SALE,2024-07-08T13:14:35
S03/20240708/00047,5,P102035,2,493.95,SALE,2024-07-08T13:14:35
S03/20240708/00047,6,DISC,1,-375.05,DISCOUNT,2024-07-08T13:14:35
S03/20240708/00047,7,TAX,1,179.59,TAX,2024-07-08T13:14:35
S03/20240708/00047,8,TENDER,1,5295.49,TENDER,2024-07-08T13:14:35
S03/20240708/00048,1,P100889,1,976.95,SALE,2024-07-08T07:47:31
S03/20240708/00048,2,P107145,1,235.69,SALE,2024-07-08T07:47:31
S03/20240708/00048,3,P100319,2,48.05,SALE,2024-07-08T07:47:31
S03/20240708/00048,4,P106123,2,248.44,SALE,2024-07-08T07:47:31
S03/20240708/00048,5,P100543,2,123.06,SALE,2024-07-08T07:47:31
S03/20240708/00048,6,P107502,2,311.85,SALE,2024-07-08T07:47:31
S03/20240708/00048,7,P105666,2,1064.29,SALE,2024-07-08T07:47:31
S03/20240708/00048,8,P104665,4,217.71,SALE,2024-07-08T07:47:31
S03/20240708/00048,9,TAX,1,298.70,TAX,2024-07-08T07:47:31
S03/20240708/00048,10,TENDER,1,5973.56,TENDER,2024-07-08T07:47:31
S03/20240708/00049,1,P101874,2,19.95,SALE,2024-07-08T17:54:57
S03/20240708/00049,2,P103372,2,43.95,SALE,2024-07-08T17:54:57
S03/20240708/00049,3,P103144,1,145.27,SALE,2024-07-08T17:54:57
S03/20240708/00049,4,P106975,4,136.95,SALE,2024-07-08T17:54:57
S03/20240708/00049,5,P101949,2,857.51,SALE,2024-07-08T17:54:57
S03/20240708/00049,6,P101458,4,1309.22,SALE,2024-07-08T17:54:57
S03/20240708/00049,7,P101500,1,330.53,SALE,2024-07-08T17:54:57
S03/20240708/00049,8,TAX,1,207.44,TAX,2024-07-08T17:54:57
S03/20240708/00049,9,TENDER,1,8310.74,TENDER,2024-07-08T17:54:57
