bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240715/00019,6,TENDER,1,3492.08,TENDER,2024-07-15T13:46:39
S03/20240715/00020,1,P100441,1,419.95,SALE,2024-07-15T18:28:10
S03/20240715/00020,2,P103871,2,196.47,SALE,2024-07-15T18:28:10
S03/20240715/00020,3,P101933,4,1344.63,SALE,2024-07-15T18:28:10
S03/20240715/00020,4,TAX,1,715.46,TAX,2024-07-15T18:28:10
S03/20240715/00020,5,TENDER,1,6906.87,TENDER,2024-07-15T18:28:10
S03/20240715/00021,1,P103806,3,305.95,SALE,2024-07-15T14:15:33
S03/20240715/00021,2,P107346,2,449.29,SALE,2024-07-15T14:15:33
S03/20240715/00021,3,P107422,2,193.56,SALE,2024-07-15T14:15:33
S03/20240715/00021,4,P101515,2,58.58,SALE,2024-07-15T14:15:33
S03/20240715/00021,5,P107973,2,271.34,SALE,2024-07-15T14:15:33
S03/20240715/00021,6,P106624,2,103.58,SALE,2024-07-15T14:15:33
S03/20240715/00021,7,P106027,1,1436.61,SALE,2024-07-15T14:15:33
S03/20240715/00021,8,TAX,1,91.42,TAX,2024-07-15T14:15:33
S03/20240715/00021,9,TENDER,1,4598.58,TENDER,2024-07-15T14:15:33
S03/20240715/00022,1,P101810,4,793.98,SALE,2024-07-15T14:33:47
S03/20240715/00022,2,P100394,3,320.36,SALE,2024-07-15T14:33:47
S03/20240715/00022,3,P105531,5,502.91,SALE,2024-07-15T14:33:47
S03/20240715/00022,4,P104302,2,1255.97,SALE,2024-07-15T14:33:47
S03/20240715/00022,5,P104194,3,119.04,SALE,2024-07-15T14:33:47
S03/20240715/00022,6,TAX,1,1163.90,TAX,2024-07-15T14:33:47
S03/20240715/00022,7,TENDER,1,10684.51,TENDER,2024-07-15T14:33:47
S03/20240715/00023,1,P107826,2,106.95,SALE,2024-07-15T21:25:15
S03/20240715/00023,2,P106297,2,174.87,SALE,2024-07-15T21:25:15
S03/20240715/00023,3,P102593,1,92.93,SALE,2024-07-15T21:25:15
S03/20240715/00023,4,P105042,3,66.53,SALE,2024-07-15T21:25:15
S03/20240715/00023,5,TAX,1,141.27,TAX,2024-07-15T21:25:15
S03/20240715/00023,6,TENDER,1,997.43,TENDER,2024-07-15T21:25:15
S03/20240715/00024,1,P108262,1,592.59,SALE,2024-07-15T08:28:19
S03/20240715/00024,2,P100348,1,478.95,SALE,2024-07-15T08:28:19
S03/20240715/00024,3,P107843,4,486.47,SALE,2024-07-15T08:28:19
S03/20240715/00024,4,P105155,2,350.84,SALE,2024-07-15T08:28:19
S03/20240715/00024,5,TAX,1,515.96,TAX,2024-07-15T08:28:19
S03/20240715/00024,6,TENDER,1,4235.06,TENDER,2024-07-15T08:28:19
S03/20240715/00025,1,P105570,1,345.21,SALE,2024-07-15T12:16:59
S03/20240715/00025,2,P103629,2,57.95,SALE,2024-07-15T12:16:59
S03/20240715/00025,3,P101570,1,288.76,SALE,2024-07-15T12:16:59
S03/20240715/00025,4,P101974,2,302.00,SALE,2024-07-15T12:16:59
S03/20240715/00025,5,P107414,3,539.23,SALE,2024-07-15T12:16:59
S03/20240715/00025,6,P102779,2,25.62,SALE,2024-07-15T12:16:59
S03/20240715/00025,7,P100693,4,111.45,SALE,2024-07-15T12:16:59
S03/20240715/00025,8,TAX,1,348.77,TAX,2024-07-15T12:16:59
S03/20240715/00025,9,TENDER,1,3817.37,TENDER,2024-07-15T12:16:59
S03/20240715/00026,1,P105119,3,91.19,SALE,2024-07-15T15:50:06
S03/20240715/00026,2,P100287,1,218.95,SALE,2024-07-15T15:50:06
S03/20240715/00026,3,P107815,3,106.85,SALE,2024-07-15T15:50:06
S03/20240715/00026,4,P103372,1,47.26,SALE,2024-07-15T15:50:06
S03/20240715/00026,5,P100652,1,45.46,SALE,2024-07-15T15:50:06
S03/20240715/00026,6,P102892,3,220.95,SALE,2024-07-15T15:50:06
S03/20240715/00026,7,TAX,1,249.99,TAX,2024-07-15T15:50:06
S03/20240715/00026,8,TENDER,1,1818.63,TENDER,2024-07-15T15:50:06
S03/20240715/00027,1,P107943,1,252.32,SALE,2024-07-15T17:02:01
S03/20240715/00027,2,P108397,2,286.03,SALE,2024-07-15T17:02:01
S03/20240715/00027,3,P107609,1,108.46,SALE,2024-07-15T17:02:01
S03/20240715/00027,4,P104739,3,172.21,SALE,2024-07-15T17:02:01
S03/20240715/00027,5,P103629,2,57.95,SALE,2024-07-15T17:02:01
S03/20240715/00027,6,P102656,3,176.92,SALE,2024-07-15T17:02:01
S03/20240715/00027,7,TAX,1,273.98,TAX,2024-07-15T17:02:01
S03/20240715/00027,8,TENDER,1,2370.11,TENDER,2024-07-15T17:02:01
S03/20240715/00028,1,P102114,3,128.95,SALE,2024-07-15T14:49:16
S03/20240715/00028,2,P107630,1,290.66,SALE,2024-07-15T14:49:16
S03/20240715/00028,3,TAX,1,71.66,TAX,2024-07-15T14:49:16
S03/20240715/00028,4,TENDER,1,749.17,TENDER,2024-07-15T14:49:16
S03/20240715/00029,1,P101237,1,278.87,SALE,2024-07-15T17:47:45
S03/20240715/00029,2,P101762,2,529.95,SALE,2024-07-15T17:47:45
S03/20240715/00029,3,P100924,1,49.24,SALE,2024-07-15T17:47:45
S03/20240715/00029,4,P106424,4,535.14,SALE,2024-07-15T17:47:45
S03/20240715/00029,5,P104462,4,86.38,SALE,2024-07-15T17:47:45
S03/20240715/00029,6,TAX,1,293.82,TAX,2024-07-15T17:47:45
S03/20240715/00029,7,TENDER,1,4167.91,TENDER,2024-07-15T17:47:45
S03/20240715/00030,1,P107137,3,32.59,SALE,2024-07-15T17:41:17
S03/20240715/00030,2,P105636,2,543.66,SALE,2024-07-15T17:41:17
S03/20240715/00030,3,P102290,3,587.69,SALE,2024-07-15T17:41:17
S03/20240715/00030,4,P106373,2,48.45,SALE,2024-07-15T17:41:17
S03/20240715/00030,5,P102193,1,377.44,SALE,2024-07-15T17:41:17
S03/20240715/00030,6,P101613,1,117.31,SALE,2024-07-15T17:41:17
S03/20240715/00030,7,P107477,1,116.48,SALE,2024-07-15T17:41:17
S03/20240715/00030,8,TAX,1,311.29,TAX,2024-07-15T17:41:17
S03/20240715/00030,9,TENDER,1,3967.58,TENDER,2024-07-15T17:41:17
S03/20240715/00031,1,P104478,2,17.21,SALE,2024-07-15T12:48:06
S03/20240715/00031,2,P108149,1,985.90,SALE,2024-07-15T12:48:06
S03/20240715/00031,3,P101732,1,1250.95,SALE,2024-07-15T12:48:06
S03/20240715/00031,4,P103050,3,569.48,SALE,2024-07-15T12:48:06
S03/20240715/00031,5,P105460,2,143.35,SALE,2024-07-15T12:48:06
S03/20240715/00031,6,P102035,2,493.95,SALE,2024-07-15T12:48:06
S03/20240715/00031,7,P100649,3,592.52,SALE,2024-07-15T12:48:06
S03/20240715/00031,8,TAX,1,346.19,TAX,2024-07-15T12:48:06
S03/20240715/00031,9,TENDER,1,7378.06,TENDER,2024-07-15T12:48:06
S03/20240715/00032,1,P102112,1,389.72,SALE,2024-07-15T15:35:54
S03/20240715/00032,2,P107226,2,86.90,SALE,2024-07-15T15:35:54
S03/20240715/00032,3,TAX,1,78.05,TAX,2024-07-15T15:35:54
S03/20240715/00032,4,TENDER,1,641.57,TENDER,2024-07-15T15:35:54
S03/20240715/00033,1,P103435,1,443.24,SALE,2024-07-15T17:50:57
S03/20240715/00033,2,P107581,2,243.81,SALE,2024-07-15T17:50:57
S03/20240715/00033,3,P103309,1,59.57,SALE,2024-07-15T17:50:57
S03/20240715/00033,4,P101585,4,11.51,SALE,2024-07-15T17:50:57
S03/20240715/00033,5,TAX,1,149.56,TAX,2024-07-15T17:50:57
S03/20240715/00033,6,TENDER,1,1186.03,TENDER,2024-07-15T17:50:57
S03/20240715/00034,1,P103934,2,260.38,SALE,2024-07-15T17:15:01
S03/20240715/00034,2,P105541,3,201.95,SALE,2024-07-15T17:15:01
S03/20240715/00034,3,P104756,1,334.95,SALE,2024-07-15T17:15:01
S03/20240715/00034,4,P107708,5,163.95,SALE,2024-07-15T17:15:01
S03/20240715/00034,5,P103202,2,262.07,SALE,2024-07-15T17:15:01
S03/20240715/00034,6,P101899,1,345.29,SALE,2024-07-15T17:15:01
S03/20240715/00034,7,TAX,1,368.03,TAX,2024-07-15T17:15:01
S03/20240715/00034,8,TENDER,1,3518.77,TENDER,2024-07-15T17:15:01
S03/20240715/00035,1,P104883,1,342.92,SALE,2024-07-15T17:14:27
S03/20240715/00035,2,P100519,1,365.61,SALE,2024-07-15T17:14:27
S03/20240715/00035,3,P104008,1,116.02,SALE,2024-07-15T17:14:27
S03/20240715/00035,4,P103927,1,206.11,SALE,2024-07-15T17:14:27
S03/20240715/00035,5,P107163,1,187.11,SALE,2024-07-15T17:14:27
S03/20240715/00035,6,P102520,3,731.86,SALE,2024-07-15T17:14:27
S03/20240715/00035,7,TAX,1,196.26,TAX,2024-07-15T17:14:27
S03/20240715/00035,8,TENDER,1,3609.61,TENDER,2024-07-15T17:14:27
