bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240709/00017,4,P101810,1,793.98,SALE,2024-07-09T12:29:29
S03/20240709/00017,5,P108258,3,54.62,SALE,2024-07-09T12:29:29
S03/20240709/00017,6,P101558,1,43.49,SALE,2024-07-09T12:29:29
S03/20240709/00017,7,P102471,1,137.95,SALE,2024-07-09T12:29:29
S03/20240709/00017,8,TAX,1,205.37,TAX,2024-07-09T12:29:29
S03/20240709/00017,9,TENDER,1,1889.42,TENDER,2024-07-09T12:29:29
S03/20240709/00018,1,P103680,2,210.26,SALE,2024-07-09T14:58:25
S03/20240709/00018,2,P101925,1,181.41,SALE,2024-07-09T14:58:25
S03/20240709/00018,3,P101258,1,200.10,SALE,2024-07-09T14:58:25
S03/20240709/00018,4,P101208,1,576.58,SALE,2024-07-09T14:58:25
S03/20240709/00018,5,TAX,1,68.67,TAX,2024-07-09T14:58:25
S03/20240709/00018,6,TENDER,1,1447.28,TENDER,2024-07-09T14:58:25
S03/20240709/00019,1,P105323,1,73.95,SALE,2024-07-09T11:23:38
S03/20240709/00019,2,P102546,3,69.95,SALE,2024-07-09T11:23:38
S03/20240709/00019,3,P100255,2,1250.31,SALE,2024-07-09T11:23:38
S03/20240709/00019,4,P104909,2,363.10,SALE,2024-07-09T11:23:38
S03/20240709/00019,5,P104774,3,84.34,SALE,2024-07-09T11:23:38
S03/20240709/00019,6,P100665,3,281.09,SALE,2024-07-09T11:23:38
S03/20240709/00019,7,P105707,2,130.64,SALE,2024-07-09T11:23:38
S03/20240709/00019,8,P102913,3,375.37,SALE,2024-07-09T11:23:38
S03/20240709/00019,9,TAX,1,446.83,TAX,2024-07-09T11:23:38
S03/20240709/00019,10,TENDER,1,6441.13,TENDER,2024-07-09T11:23:38
S03/20240709/00020,1,P102103,2,345.70,SALE,2024-07-09T13:36:08
S03/20240709/00020,2,P105868,2,68.91,SALE,2024-07-09T13:36:08
S03/20240709/00020,3,P100483,1,933.37,SALE,2024-07-09T13:36:08
S03/20240709/00020,4,P103719,2,957.52,SALE,2024-07-09T13:36:08
S03/20240709/00020,5,TAX,1,361.15,TAX,2024-07-09T13:36:08
S03/20240709/00020,6,TENDER,1,4038.78,TENDER,2024-07-09T13:36:08
S03/20240709/00021,1,P103760,2,104.16,SALE,2024-07-09T11:43:56
S03/20240709/00021,2,P107740,4,1366.88,SALE,2024-07-09T11:43:56
S03/20240709/00021,3,P105997,1,109.75,SALE,2024-07-09T11:43:56
S03/20240709/00021,4,P102849,3,641.17,SALE,2024-07-09T11:43:56
S03/20240709/00021,5,P103517,3,160.29,SALE,2024-07-09T11:43:56
S03/20240709/00021,6,P108379,2,305.48,SALE,2024-07-09T11:43:56
S03/20240709/00021,7,P101911,2,1431.80,SALE,2024-07-09T11:43:56
S03/20240709/00021,8,P107753,3,67.96,SALE,2024-07-09T11:43:56
S03/20240709/00021,9,P100864,2,193.24,SALE,2024-07-09T11:43:56
S03/20240709/00021,10,TAX,1,1072.79,TAX,2024-07-09T11:43:56
S03/20240709/00021,11,TENDER,1,13327.68,TENDER,2024-07-09T11:43:56
S03/20240709/00022,1,P105050,2,111.79,SALE,2024-07-09T18:26:10
S03/20240709/00022,2,P105136,2,158.61,SALE,2024-07-09T18:26:10
S03/20240709/00022,3,P106353,1,233.29,SALE,2024-07-09T18:26:10
S03/20240709/00022,4,P106877,2,1085.30,SALE,2024-07-09T18:26:10
S03/20240709/00022,5,P105083,1,245.38,SALE,2024-07-09T18:26:10
S03/20240709/00022,6,P101530,2,576.50,SALE,2024-07-09T18:26:10
S03/20240709/00022,7,TAX,1,304.88,TAX,2024-07-09T18:26:10
S03/20240709/00022,8,TENDER,1,4647.95,TENDER,2024-07-09T18:26:10
S03/20240709/00023,1,P103111,1,40.41,SALE,2024-07-09T14:36:52
S03/20240709/00023,2,P100816,2,806.93,SALE,2024-07-09T14:36:52
S03/20240709/00023,3,P108262,2,592.59,SALE,2024-07-09T14:36:52
S03/20240709/00023,4,P103855,3,322.11,SALE,2024-07-09T14:36:52
S03/20240709/00023,5,P106143,1,56.15,SALE,2024-07-09T14:36:52
S03/20240709/00023,6,DISC,1,-438.07,DISCOUNT,2024-07-09T14:36:52
S03/20240709/00023,7,TAX,1,525.79,TAX,2024-07-09T14:36:52
S03/20240709/00023,8,TENDER,1,3949.65,TENDER,2024-07-09T14:36:52
S03/20240709/00024,1,P106920,3,1398.34,SALE,2024-07-09T11:27:29
S03/20240709/00024,2,P108135,1,539.95,SALE,2024-07-09T11:27:29
S03/20240709/00024,3,P105369,2,135.84,SALE,2024-07-09T11:27:29
S03/20240709/00024,4,P103839,2,213.95,SALE,2024-07-09T11:27:29
S03/20240709/00024,5,P102054,1,137.00,SALE,2024-07-09T11:27:29
S03/20240709/00024,6,DISC,1,-519.68,DISCOUNT,2024-07-09T11:27:29
S03/20240709/00024,7,TAX,1,120.39,TAX,2024-07-09T11:27:29
S03/20240709/00024,8,TENDER,1,5172.26,TENDER,2024-07-09T11:27:29
S03/20240709/00025,1,P107925,-5,1023.82,RETURN,2024-07-09T16:14:35
S03/20240709/00025,2,P104378,-2,95.33,RETURN,2024-07-09T16:14:35
S03/20240709/00025,3,P104058,-2,351.54,RETURN,2024-07-09T16:14:35
S03/20240709/00025,4,P105997,-3,109.75,RETURN,2024-07-09T16:14:35
S03/20240709/00025,5,P104344,-2,390.44,RETURN,2024-07-09T16:14:35
S03/20240709/00025,6,P102963,-4,365.76,RETURN,2024-07-09T16:14:35
S03/20240709/00025,7,TAX,1,-825.76,TAX,2024-07-09T16:14:35
S03/20240709/00025,8,TENDER,1,-9411.77,TENDER,2024-07-09T16:14:35
S03/20240709/00026,1,P107872,3,583.81,SALE,2024-07-09T13:41:37
S03/20240709/00026,2,P100711,4,101.23,SALE,2024-07-09T13:41:37
S03/20240709/00026,3,P106745,1,564.66,SALE,2024-07-09T13:41:37
S03/20240709/00026,4,P105733,2,135.79,SALE,2024-07-09T13:41:37
S03/20240709/00026,5,P101899,1,345.29,SALE,2024-07-09T13:41:37
S03/20240709/00026,6,TAX,1,373.13,TAX,2024-07-09T13:41:37
S03/20240709/00026,7,TENDER,1,3711.01,TENDER,2024-07-09T13:41:37
S03/20240709/00027,1,P104485,1,643.04,SALE,2024-07-09T14:19:42
S03/20240709/00027,2,P107952,4,1852.40,SALE,2024-07-09T14:19:42
S03/20240709/00027,3,TAX,1,77.16,TAX,2024-07-09T14:19:42
S03/20240709/00027,4,TENDER,1,8129.80,TENDER,2024-07-09T14:19:42
S03/20240709/00028,1,P107414,3,539.23,SALE,2024-07-09T15:54:32
S03/20240709/00028,2,P107115,2,172.62,SALE,2024-07-09T15:54:32
S03/20240709/00028,3,P103792,2,26.45,SALE,2024-07-09T15:54:32
S03/20240709/00028,4,P106282,1,420.65,SALE,2024-07-09T15:54:32
S03/20240709/00028,5,P100621,1,134.28,SALE,2024-07-09T15:54:32
S03/20240709/00028,6,P105713,2,327.34,SALE,2024-07-09T15:54:32
S03/20240709/00028,7,P102112,4,389.72,SALE,2024-07-09T15:54:32
S03/20240709/00028,8,TAX,1,420.48,TAX,2024-07-09T15:54:32
S03/20240709/00028,9,TENDER,1,5204.80,TENDER,2024-07-09T15:54:32
S03/20240709/00029,1,P101827,1,139.26,SALE,2024-07-09T19:12:21
S03/20240709/00029,2,P107446,1,593.14,SALE,2024-07-09T19:12:21
S03/20240709/00029,3,P104454,4,47.84,SALE,2024-07-09T19:12:21
S03/20240709/00029,4,P108008,3,128.46,SALE,2024-07-09T19:12:21
S03/20240709/00029,5,P101374,3,49.36,SALE,2024-07-09T19:12:21
S03/20240709/00029,6,TAX,1,219.32,TAX,2024-07-09T19:12:21
S03/20240709/00029,7,TENDER,1,1676.54,TENDER,2024-07-09T19:12:21
S03/20240709/00030,1,P100239,2,355.87,SALE,2024-07-09T19:26:18
S03/20240709/00030,2,P102738,1,250.74,SALE,2024-07-09T19:26:18
S03/20240709/00030,3,P100781,2,611.95,SALE,2024-07-09T19:26:18
S03/20240709/00030,4,TAX,1,335.80,TAX,2024-07-09T19:26:18
S03/20240709/00030,5,TENDER,1,2522.18,TENDER,2024-07-09T19:26:18
S03/20240709/00031,1,P104277,5,136.79,SALE,2024-07-09T21:59:33
S03/20240709/00031,2,P101955,1,356.95,SALE,2024-07-09T21:59:33
S03/20240709/00031,3,P100883,1,723.68,SALE,2024-07-09T21:59:33
S03/20240709/00031,4,P104277,-5,136.79,VOID,2024-07-09T21:59:33
S03/20240709/00031,5,P101955,-1,356.95,VOID,2024-07-09T21:59:33
S03/20240709/00031,6,P100883,-1,723.68,VOID,2024-07-09T21:59:33
S03/20240709/00031,7,TAX,1,0.00,TAX,2024-07-09T21:59:33
S03/20240709/00031,8,TENDER,1,0.00,TENDER,2024-07-09T21:59:33
S03/20240709/00032,1,P101638,1,373.95,SALE,2024-07-09T09:57:20
S03/20240709/00032,2,P101592,3,295.58,SALE,2024-07-09T09:57:20
S03/20240709/00032,3,P106317,2,461.27,SALE,2024-07-09T09:57:20
S03/20240709/00032,4,TAX,1,315.19,TAX,2024-07-09T09:57:20
S03/20240709/00032,5,TENDER,1,2498.42,TENDER,2024-07-09T09:57:20
S03/20240709/00033,1,P107623,3,442.34,SALE,2024-07-09T16:54:17
S03/20240709/00033,2,P106830,2,103.94,SALE,2024-07-09T16:54:17
S03/20240709/00033,3,P103743,2,1117.90,SALE,2024-07-09T16:54:17
S03/20240709/00033,4,P103337,2,84.50,SALE,2024-07-09T16:54:17
S03/20240709/00033,5,DISC,1,-264.40,DISCOUNT,2024-07-09T16:54:17
S03/20240709/00033,6,TAX,1,265.62,TAX,2024-07-09T16:54:17
S03/20240709/00033,7,TENDER,1,3940.92,TENDER,2024-07-09T16:54:17
