bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240723/00005,2,P103473,1,424.75,SALE,2024-07-23T14:39:00
S03/20240723/00005,3,TAX,1,120.09,TAX,2024-07-23T14:39:00
S03/20240723/00005,4,TENDER,1,928.84,TENDER,2024-07-23T14:39:00
S03/20240723/00006,1,P104756,2,334.95,SALE,2024-07-23T18:10:15
S03/20240723/00006,2,P103680,3,210.26,SALE,2024-07-23T18:10:15
S03/20240723/00006,3,P103712,2,481.86,SALE,2024-07-23T18:10:15
S03/20240723/00006,4,P108110,1,15.95,SALE,2024-07-23T18:10:15
S03/20240723/00006,5,TAX,1,198.91,TAX,2024-07-23T18:10:15
S03/20240723/00006,6,TENDER,1,2479.26,TENDER,2024-07-23T18:10:15
S03/20240723/00007,1,P104358,2,1243.57,SALE,2024-07-23T16:41:44
S03/20240723/00007,2,P107197,2,669.72,SALE,2024-07-23T16:41:44
S03/20240723/00007,3,P108292,2,104.02,SALE,2024-07-23T16:41:44
S03/20240723/00007,4,P101732,5,1390.76,SALE,2024-07-23T16:41:44
S03/20240723/00007,5,P105198,1,15.39,SALE,2024-07-23T16:41:44
S03/20240723/00007,6,TAX,1,1375.86,TAX,2024-07-23T16:41:44
S03/20240723/00007,7,TENDER,1,12379.67,TENDER,2024-07-23T16:41:44
S03/20240723/00008,1,P104251,1,79.68,SALE,2024-07-23T13:13:06
S03/20240723/00008,2,P104658,1,73.05,SALE,2024-07-23T13:13:06
S03/20240723/00008,3,P103484,3,109.59,SALE,2024-07-23T13:13:06
S03/20240723/00008,4,P107681,1,184.34,SALE,2024-07-23T13:13:06
S03/20240723/00008,5,P101592,2,295.58,SALE,2024-07-23T13:13:06
S03/20240723/00008,6,TAX,1,216.76,TAX,2024-07-23T13:13:06
S03/20240723/00008,7,TENDER,1,1473.76,TENDER,2024-07-23T13:13:06
S03/20240723/00009,1,P100810,1,200.65,SALE,2024-07-23T12:21:40
S03/20240723/00009,2,P104831,5,1516.75,SALE,2024-07-23T12:21:40
S03/20240723/00009,3,P103328,1,236.27,SALE,2024-07-23T12:21:40
S03/20240723/00009,4,TAX,1,962.61,TAX,2024-07-23T12:21:40
S03/20240723/00009,5,TENDER,1,8983.28,TENDER,2024-07-23T12:21:40
S03/20240723/00010,1,P100287,1,218.95,SALE,2024-07-23T16:19:12
S03/20240723/00010,2,P105547,1,406.95,SALE,2024-07-23T16:19:12
S03/20240723/00010,3,P101656,2,262.95,SALE,2024-07-23T16:19:12
S03/20240723/00010,4,P100239,2,355.87,SALE,2024-07-23T16:19:12
S03/20240723/00010,5,P107843,3,486.47,SALE,2024-07-23T16:19:12
S03/20240723/00010,6,TAX,1,486.32,TAX,2024-07-23T16:19:12
S03/20240723/00010,7,TENDER,1,3809.27,TENDER,2024-07-23T16:19:12
S03/20240723/00011,1,P102585,2,490.54,SALE,2024-07-23T18:29:17
S03/20240723/00011,2,P105369,3,135.84,SALE,2024-07-23T18:29:17
S03/20240723/00011,3,P101298,4,216.72,SALE,2024-07-23T18:29:17
S03/20240723/00011,4,P106997,1,39.70,SALE,2024-07-23T18:29:17
S03/20240723/00011,5,TAX,1,231.20,TAX,2024-07-23T18:29:17
S03/20240723/00011,6,TENDER,1,2526.38,TENDER,2024-07-23T18:29:17
S03/20240723/00012,1,P106948,2,180.07,SALE,2024-07-23T17:43:48
S03/20240723/00012,2,P107960,2,1047.81,SALE,2024-07-23T17:43:48
S03/20240723/00012,3,P106783,1,87.95,SALE,2024-07-23T17:43:48
S03/20240723/00012,4,P103124,3,489.23,SALE,2024-07-23T17:43:48
S03/20240723/00012,5,TAX,1,549.50,TAX,2024-07-23T17:43:48
S03/20240723/00012,6,TENDER,1,4560.90,TENDER,2024-07-23T17:43:48
S03/20240723/00013,1,P106592,1,815.90,SALE,2024-07-23T15:48:12
S03/20240723/00013,2,P102436,1,243.03,SALE,2024-07-23T15:48:12
S03/20240723/00013,3,P107903,1,22.86,SALE,2024-07-23T15:48:12
S03/20240723/00013,4,P107575,2,65.95,SALE,2024-07-23T15:48:12
S03/20240723/00013,5,P100946,2,75.81,SALE,2024-07-23T15:48:12
S03/20240723/00013,6,P100536,1,471.52,SALE,2024-07-23T15:48:12
S03/20240723/00013,7,TAX,1,200.82,TAX,2024-07-23T15:48:12
S03/20240723/00013,8,TENDER,1,2037.65,TENDER,2024-07-23T15:48:12
S03/20240723/00014,1,P106473,3,298.68,SALE,2024-07-23T23:57:13
S03/20240723/00014,2,P103222,3,357.87,SALE,2024-07-23T23:57:13
S03/20240723/00014,3,P103096,1,277.95,SALE,2024-07-23T23:57:13
S03/20240723/00014,4,P102023,3,425.67,SALE,2024-07-23T23:57:13
S03/20240723/00014,5,TAX,1,493.39,TAX,2024-07-23T23:57:13
S03/20240723/00014,6,TENDER,1,4018.00,TENDER,2024-07-23T23:57:13
S03/20240723/00015,1,P100974,5,41.35,SALE,2024-07-23T12:38:00
S03/20240723/00015,2,P104811,2,113.95,SALE,2024-07-23T12:38:00
S03/20240723/00015,3,P104891,3,692.46,SALE,2024-07-23T12:38:00
S03/20240723/00015,4,P101762,2,529.95,SALE,2024-07-23T12:38:00
S03/20240723/00015,5,P101864,6,101.95,SALE,2024-07-23T12:38:00
S03/20240723/00015,6,P103397,2,371.02,SALE,2024-07-23T12:38:00
S03/20240723/00015,7,TAX,1,537.94,TAX,2024-07-23T12:38:00
S03/20240723/00015,8,TENDER,1,5463.61,TENDER,2024-07-23T12:38:00
S03/20240723/00016,1,P108162,3,257.55,SALE,2024-07-23T14:53:04
S03/20240723/00016,2,P107047,1,413.27,SALE,2024-07-23T14:53:04
S03/20240723/00016,3,P105164,1,216.12,SALE,2024-07-23T14:53:04
S03/20240723/00016,4,P106015,3,150.41,SALE,2024-07-23T14:53:04
S03/20240723/00016,5,P101500,2,330.53,SALE,2024-07-23T14:53:04
S03/20240723/00016,6,P100221,2,140.95,SALE,2024-07-23T14:53:04
S03/20240723/00016,7,TAX,1,176.20,TAX,2024-07-23T14:53:04
S03/20240723/00016,8,TENDER,1,2972.43,TENDER,2024-07-23T14:53:04
S03/20240723/00017,1,P100007,-2,149.27,RETURN,2024-07-23T19:28:19
S03/20240723/00017,2,P104501,-2,449.67,RETURN,2024-07-23T19:28:19
S03/20240723/00017,3,P100233,-2,67.07,RETURN,2024-07-23T19:28:19
S03/20240723/00017,4,P100959,-1,280.97,RETURN,2024-07-23T19:28:19
S03/20240723/00017,5,P102811,-2,199.15,RETURN,2024-07-23T19:28:19
S03/20240723/00017,6,TAX,1,-130.93,TAX,2024-07-23T19:28:19
S03/20240723/00017,7,TENDER,1,-2142.22,TENDER,2024-07-23T19:28:19
S03/20240723/00018,1,P108247,4,242.95,SALE,2024-07-23T12:19:38
S03/20240723/00018,2,P105345,3,295.95,SALE,2024-07-23T12:19:38
S03/20240723/00018,3,P107231,1,1193.22,SALE,2024-07-23T12:19:38
S03/20240723/00018,4,P104800,1,692.51,SALE,2024-07-23T12:19:38
S03/20240723/00018,5,TAX,1,302.42,TAX,2024-07-23T12:19:38
S03/20240723/00018,6,TENDER,1,4047.80,TENDER,2024-07-23T12:19:38
S03/20240723/00019,1,P107435,2,549.51,SALE,2024-07-23T18:43:58
S03/20240723/00019,2,P105413,1,158.95,SALE,2024-07-23T18:43:58
S03/20240723/00019,3,P105075,2,49.58,SALE,2024-07-23T18:43:58
S03/20240723/00019,4,P102993,2,299.71,SALE,2024-07-23T18:43:58
S03/20240723/00019,5,TAX,1,264.72,TAX,2024-07-23T18:43:58
S03/20240723/00019,6,TENDER,1,2221.27,TENDER,2024-07-23T18:43:58
S03/20240723/00020,1,P107246,1,313.74,SALE,2024-07-23T17:06:52
S03/20240723/00020,2,P101481,1,42.95,SALE,2024-07-23T17:06:52
S03/20240723/00020,3,P107354,2,212.24,SALE,2024-07-23T17:06:52
S03/20240723/00020,4,P102903,2,51.46,SALE,2024-07-23T17:06:52
S03/20240723/00020,5,P105490,1,154.49,SALE,2024-07-23T17:06:52
S03/20240723/00020,6,P100985,2,288.61,SALE,2024-07-23T17:06:52
S03/20240723/00020,7,P103299,3,220.95,SALE,2024-07-23T17:06:52
S03/20240723/00020,8,P107740,3,1366.88,SALE,2024-07-23T17:06:52
S03/20240723/00020,9,P104160,2,258.87,SALE,2024-07-23T17:06:52
S03/20240723/00020,10,P108186,1,348.70,SALE,2024-07-23T17:06:52
S03/20240723/00020,11,P102585,2,516.36,SALE,2024-07-23T17:06:52
S03/20240723/00020,12,TAX,1,964.66,TAX,2024-07-23T17:06:52
S03/20240723/00020,13,TENDER,1,9243.11,TENDER,2024-07-23T17:06:52
S03/20240723/00021,1,P100308,2,289.31,SALE,2024-07-23T16:11:57
S03/20240723/00021,2,P106751,1,132.55,SALE,2024-07-23T16:11:57
S03/20240723/00021,3,P104544,2,104.46,SALE,2024-07-23T16:11:57
S03/20240723/00021,4,P103389,6,251.95,SALE,2024-07-23T16:11:57
S03/20240723/00021,5,P106934,1,1554.16,SALE,2024-07-23T16:11:57
S03/20240723/00021,6,P105878,2,282.35,SALE,2024-07-23T16:11:57
S03/20240723/00021,7,TAX,1,386.85,TAX,2024-07-23T16:11:57
S03/20240723/00021,8,TENDER,1,4937.50,TENDER,2024-07-23T16:11:57
S03/20240723/00022,1,P100255,3,1250.31,SALE,2024-07-23T17:18:11
S03/20240723/00022,2,P103413,1,1352.06,SALE,2024-07-23T17:18:11
S03/20240723/00022,3,DISC,1,-412.48,DISCOUNT,2024-07-23T17:18:11
S03/20240723/00022,4,TAX,1,234.53,TAX,2024-07-23T17:18:11
S03/20240723/00022,5,TENDER,1,4925.04,TENDER,2024-07-23T17:18:11
S03/20240723/00023,1,P101933,2,1344.63,SALE,2024-07-23T15:44:48
S03/20240723/00023,2,TAX,1,322.71,TAX,2024-07-23T15:44:48
S03/20240723/00023,3,TENDER,1,3011.97,TENDER,2024-07-23T15:44:48
S03/20240723/00024,1,P107589,1,266.18,SALE,2024-07-23T15:56:26
S03/20240723/00024,2,P103727,4,116.88,SALE,2024-07-23T15:56:26
S03/20240723/00024,3,TAX,1,104.01,TAX,2024-07-23T15:56:26
S03/20240723/00024,4,TENDER,1,837.71,TENDER,2024-07-23T15:56:26
S03/20240723/00025,1,P106373,3,48.45,SALE,2024-07-23T16:47:08
S03/20240723/00025,2,P106669,4,102.72,SALE,2024-07-23T16:47:08
S03/20240723/00025,3,P103680,3,210.26,SALE,2024-07-23T16:47:08
S03/20240723/00025,4,P108200,1,336.95,SALE,2024-07-23T16:47:08
S03/20240723/00025,5,P104526,3,340.46,SALE,2024-07-23T16:47:08
S03/20240723/00025,6,TAX,1,119.31,TAX,2024-07-23T16:47:08
S03/20240723/00025,7,TENDER,1,2664.65,TENDER,2024-07-23T16:47:08
S03/20240723/00026,1,P102585,2,516.36,SALE,2024-07-23T18:35:53
S03/20240723/00026,2,P101842,3,210.53,SALE,2024-07-23T18:35:53
S03/20240723/00026,3,P104533,3,271.68,SALE,2024-07-23T18:35:53
S03/20240723/00026,4,P105988,1,29.57,SALE,2024-07-23T18:35:53
S03/20240723/00026,5,TAX,1,125.45,TAX,2024-07-23T18:35:53
S03/20240723/00026,6,TENDER,1,2634.37,TENDER,2024-07-23T18:35:53
S03/20240723/00027,1,P105775,1,104.41,SALE,2024-07-23T19:43:52
S03/20240723/00027,2,TAX,1,0.00,TAX,2024-07-23T19:43:52
S03/20240723/00027,3,TENDER,1,104.41,TENDER,2024-07-23T19:43:52
S03/20240723/00028,1,P107149,3,145.83,SALE,2024-07-23T16:09:16
S03/20240723/00028,2,P106858,1,281.23,SALE,2024-07-23T16:09:16
S03/20240723/00028,3,P105209,1,399.92,SALE,2024-07-23T16:09:16
S03/20240723/00028,4,P100883,3,723.68,SALE,2024-07-23T16:09:16
S03/20240723/00028,5,P102166,1,52.54,SALE,2024-07-23T16:09:16
S03/20240723/00028,6,P106522,2,203.79,SALE,2024-07-23T16:09:16
S03/20240723/00028,7,P102640,3,241.34,SALE,2024-07-23T16:09:16
S03/20240723/00028,8,TAX,1,470.07,TAX,2024-07-23T16:09:16
S03/20240723/00028,9,TENDER,1,4943.89,TENDER,2024-07-23T16:09:16
S03/20240723/00029,1,P101339,2,222.95,SALE,2024-07-23T17:40:44
S03/20240723/00029,2,P100761,3,51.26,SALE,2024-07-23T17:40:44
S03/20240723/00029,3,P108144,2,253.94,SALE,2024-07-23T17:40:44
S03/20240723/00029,4,P105460,2,143.35,SALE,2024-07-23T17:40:44
S03/20240723/00029,5,TAX,1,142.54,TAX,2024-07-23T17:40:44
S03/20240723/00029,6,TENDER,1,1536.80,TENDER,2024-07-23T17:40:44
S03/20240723/00030,1,P105656,1,516.52,SALE,2024-07-23T14:48:47
S03/20240723/00030,2,P100221,2,140.95,SALE,2024-07-23T14:48:47
S03/20240723/00030,3,TAX,1,33.83,TAX,2024-07-23T14:48:47
S03/20240723/00030,4,TENDER,1,832.25,TENDER,2024-07-23T14:48:47
S03/20240723/00031,1,P106270,2,308.83,SALE,2024-07-23T18:03:05
S03/20240723/00031,2,P100911,3,71.10,SALE,2024-07-23T18:03:05
S03/20240723/00031,3,P105017,3,212.97,SALE,2024-07-23T18:03:05
S03/20240723/00031,4,TAX,1,125.67,TAX,2024-07-23T18:03:05
S03/20240723/00031,5,TENDER,1,1595.54,TENDER,2024-07-23T18:03:05
S03/20240723/00032,1,P101500,3,330.53,SALE,2024-07-23T11:02:30
S03/20240723/00032,2,P108118,1,66.05,SALE,2024-07-23T11:02:30
S03/20240723/00032,3,TAX,1,3.30,TAX,2024-07-23T11:02:30
S03/20240723/00032,4,TENDER,1,1060.94,TENDER,2024-07-23T11:02:30
S03/20240723/00033,1,P103438,2,187.96,SALE,2024-07-23T19:09:31
S03/20240723/00033,2,P101283,2,263.48,SALE,2024-07-23T19:09:31
S03/20240723/00033,3,P104921,2,421.02,SALE,2024-07-23T19:09:31
S03/20240723/00033,4,TAX,1,265.22,TAX,2024-07-23T19:09:31
S03/20240723/00033,5,TENDER,1,2010.14,TENDER,2024-07-23T19:09:31
S03/20240723/00034,1,P103438,2,187.96,SALE,2024-07-23T23:32:05
S03/20240723/00034,2,P107393,1,469.90,SALE,2024-07-23T23:32:05
S03/20240723/00034,3,P103994,1,148.39,SALE,2024-07-23T23:32:05
S03/20240723/00034,4,TAX,1,75.18,TAX,2024-07-23T23:32:05
S03/20240723/00034,5,TENDER,1,1069.39,TENDER,2024-07-23T23:32:05
