bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240725/00010,4,DISC,1,-34.33,DISCOUNT,2024-07-25T15:27:23
S03/20240725/00010,5,TAX,1,186.92,TAX,2024-07-25T15:27:23
S03/20240725/00010,6,TENDER,1,1225.35,TENDER,2024-07-25T15:27:23
S03/20240725/00011,1,P101520,2,168.04,SALE,2024-07-25T14:21:16
S03/20240725/00011,2,P102217,1,65.41,SALE,2024-07-25T14:21:16
S03/20240725/00011,3,P104462,1,86.38,SALE,2024-07-25T14:21:16
S03/20240725/00011,4,DISC,1,-46.43,DISCOUNT,2024-07-25T14:21:16
S03/20240725/00011,5,TAX,1,19.11,TAX,2024-07-25T14:21:16
S03/20240725/00011,6,TENDER,1,460.55,TENDER,2024-07-25T14:21:16
S03/20240725/00012,1,P105356,4,232.26,SALE,2024-07-25T16:22:54
S03/20240725/00012,2,P107226,1,86.90,SALE,2024-07-25T16:22:54
S03/20240725/00012,3,P107053,2,524.95,SALE,2024-07-25T16:22:54
S03/20240725/00012,4,TAX,1,114.59,TAX,2024-07-25T16:22:54
S03/20240725/00012,5,TENDER,1,2180.43,TENDER,2024-07-25T16:22:54
S03/20240725/00013,1,P107884,2,29.77,SALE,2024-07-25T14:20:03
S03/20240725/00013,2,P101585,1,10.45,SALE,2024-07-25T14:20:03
S03/20240725/00013,3,P103757,2,147.98,SALE,2024-07-25T14:20:03
S03/20240725/00013,4,P102389,1,74.34,SALE,2024-07-25T14:20:03
S03/20240725/00013,5,P104008,2,116.02,SALE,2024-07-25T14:20:03
S03/20240725/00013,6,P102230,3,340.01,SALE,2024-07-25T14:20:03
S03/20240725/00013,7,TAX,1,235.98,TAX,2024-07-25T14:20:03
S03/20240725/00013,8,TENDER,1,1928.34,TENDER,2024-07-25T14:20:03
S03/20240725/00014,1,P105400,1,48.10,SALE,2024-07-25T17:08:53
S03/20240725/00014,2,P104462,2,86.38,SALE,2024-07-25T17:08:53
S03/20240725/00014,3,P100582,1,159.72,SALE,2024-07-25T17:08:53
S03/20240725/00014,4,P105307,2,863.64,SALE,2024-07-25T17:08:53
S03/20240725/00014,5,P107432,1,45.60,SALE,2024-07-25T17:08:53
S03/20240725/00014,6,P107884,1,29.77,SALE,2024-07-25T17:08:53
S03/20240725/00014,7,DISC,1,-219.45,DISCOUNT,2024-07-25T17:08:53
S03/20240725/00014,8,TAX,1,125.97,TAX,2024-07-25T17:08:53
S03/20240725/00014,9,TENDER,1,2089.75,TENDER,2024-07-25T17:08:53
S03/20240725/00015,1,P106234,1,78.81,SALE,2024-07-25T22:54:55
S03/20240725/00015,2,P101064,3,33.84,SALE,2024-07-25T22:54:55
S03/20240725/00015,3,P102236,3,928.51,SALE,2024-07-25T22:54:55
S03/20240725/00015,4,TAX,1,167.01,TAX,2024-07-25T22:54:55
S03/20240725/00015,5,TENDER,1,3132.87,TENDER,2024-07-25T22:54:55
S03/20240725/00016,1,P103693,1,102.71,SALE,2024-07-25T12:01:02
S03/20240725/00016,2,P101470,2,190.82,SALE,2024-07-25T12:01:02
S03/20240725/00016,3,P106773,2,397.71,SALE,2024-07-25T12:01:02
S03/20240725/00016,4,P102593,3,92.93,SALE,2024-07-25T12:01:02
S03/20240725/00016,5,TAX,1,193.36,TAX,2024-07-25T12:01:02
S03/20240725/00016,6,TENDER,1,1751.92,TENDER,2024-07-25T12:01:02
S03/20240725/00017,1,P105860,2,674.13,SALE,2024-07-25T16:14:23
S03/20240725/00017,2,P101570,3,288.76,SALE,2024-07-25T16:14:23
S03/20240725/00017,3,P101827,2,139.26,SALE,2024-07-25T16:14:23
S03/20240725/00017,4,P104725,1,536.92,SALE,2024-07-25T16:14:23
S03/20240725/00017,5,P107646,4,225.19,SALE,2024-07-25T16:14:23
S03/20240725/00017,6,P105838,1,594.50,SALE,2024-07-25T16:14:23
S03/20240725/00017,7,P105497,1,70.98,SALE,2024-07-25T16:14:23
S03/20240725/00017,8,TAX,1,335.49,TAX,2024-07-25T16:14:23
S03/20240725/00017,9,TENDER,1,4931.71,TENDER,2024-07-25T16:14:23
S03/20240725/00018,1,P101465,1,550.58,SALE,2024-07-25T12:48:54
S03/20240725/00018,2,P103760,2,104.16,SALE,2024-07-25T12:48:54
S03/20240725/00018,3,P104902,2,445.79,SALE,2024-07-25T12:48:54
S03/20240725/00018,4,TAX,1,297.09,TAX,2024-07-25T12:48:54
S03/20240725/00018,5,TENDER,1,1947.57,TENDER,2024-07-25T12:48:54
S03/20240725/00019,1,P106181,1,778.60,SALE,2024-07-25T21:12:42
S03/20240725/00019,2,P102290,1,587.69,SALE,2024-07-25T21:12:42
S03/20240725/00019,3,TAX,1,70.52,TAX,2024-07-25T21:12:42
S03/20240725/00019,4,TENDER,1,1436.81,TENDER,2024-07-25T21:12:42
S03/20240725/00020,1,P107278,2,55.18,SALE,2024-07-25T20:29:16
S03/20240725/00020,2,P106143,3,60.82,SALE,2024-07-25T20:29:16
S03/20240725/00020,3,P100879,1,159.93,SALE,2024-07-25T20:29:16
S03/20240725/00020,4,P104541,1,149.08,SALE,2024-07-25T20:29:16
S03/20240725/00020,5,P106015,2,150.41,SALE,2024-07-25T20:29:16
S03/20240725/00020,6,P103904,1,1081.09,SALE,2024-07-25T20:29:16
S03/20240725/00020,7,DISC,1,-104.68,DISCOUNT,2024-07-25T20:29:16
S03/20240725/00020,8,TAX,1,136.11,TAX,2024-07-25T20:29:16
S03/20240725/00020,9,TENDER,1,2015.17,TENDER,2024-07-25T20:29:16
S03/20240725/00021,1,P103934,4,260.38,SALE,2024-07-25T19:38:34
S03/20240725/00021,2,P105797,1,254.07,SALE,2024-07-25T19:38:34
S03/20240725/00021,3,TAX,1,233.21,TAX,2024-07-25T19:38:34
S03/20240725/00021,4,TENDER,1,1528.80,TENDER,2024-07-25T19:38:34
S03/20240725/00022,1,P106367,3,650.25,SALE,2024-07-25T17:14:33
S03/20240725/00022,2,P102735,2,534.08,SALE,2024-07-25T17:14:33
S03/20240725/00022,3,P103732,4,94.74,SALE,2024-07-25T17:14:33
S03/20240725/00022,4,P100940,1,199.52,SALE,2024-07-25T17:14:33
S03/20240725/00022,5,P106473,2,298.68,SALE,2024-07-25T17:14:33
S03/20240725/00022,6,TAX,1,452.19,TAX,2024-07-25T17:14:33
S03/20240725/00022,7,TENDER,1,4646.94,TENDER,2024-07-25T17:14:33
S03/20240725/00023,1,P107488,1,303.21,SALE,2024-07-25T19:35:29
S03/20240725/00023,2,P107695,3,271.01,SALE,2024-07-25T19:35:29
S03/20240725/00023,3,TAX,1,200.92,TAX,2024-07-25T19:35:29
S03/20240725/00023,4,TENDER,1,1317.16,TENDER,2024-07-25T19:35:29
S03/20240725/00024,1,P107373,4,96.95,SALE,2024-07-25T21:58:09
S03/20240725/00024,2,P101558,4,43.49,SALE,2024-07-25T21:58:09
S03/20240725/00024,3,P105062,1,14.84,SALE,2024-07-25T21:58:09
S03/20240725/00024,4,P102054,3,137.00,SALE,2024-07-25T21:58:09
S03/20240725/00024,5,TAX,1,54.53,TAX,2024-07-25T21:58:09
S03/20240725/00024,6,TENDER,1,1042.13,TENDER,2024-07-25T21:58:09
S03/20240725/00025,1,P106162,1,527.95,SALE,2024-07-25T14:43:07
S03/20240725/00025,2,P108272,2,119.46,SALE,2024-07-25T14:43:07
S03/20240725/00025,3,P104733,2,677.92,SALE,2024-07-25T14:43:07
S03/20240725/00025,4,P100555,2,435.03,SALE,2024-07-25T14:43:07
S03/20240725/00025,5,P107094,1,87.94,SALE,2024-07-25T14:43:07
S03/20240725/00025,6,TAX,1,445.16,TAX,2024-07-25T14:43:07
S03/20240725/00025,7,TENDER,1,3525.87,TENDER,2024-07-25T14:43:07
S03/20240725/00026,1,P102788,2,871.07,SALE,2024-07-25T19:02:43
S03/20240725/00026,2,P103994,2,148.39,SALE,2024-07-25T19:02:43
S03/20240725/00026,3,P100287,2,218.95,SALE,2024-07-25T19:02:43
S03/20240725/00026,4,P100717,2,535.58,SALE,2024-07-25T19:02:43
S03/20240725/00026,5,TAX,1,332.46,TAX,2024-07-25T19:02:43
S03/20240725/00026,6,TENDER,1,3880.44,TENDER,2024-07-25T19:02:43
S03/20240725/00027,1,P107226,2,86.90,SALE,2024-07-25T13:23:29
S03/20240725/00027,2,P103727,3,116.88,SALE,2024-07-25T13:23:29
S03/20240725/00027,3,P105918,1,294.44,SALE,2024-07-25T13:23:29
S03/20240725/00027,4,P100354,3,182.63,SALE,2024-07-25T13:23:29
S03/20240725/00027,5,P104512,3,94.53,SALE,2024-07-25T13:23:29
S03/20240725/00027,6,P100985,1,288.61,SALE,2024-07-25T13:23:29
S03/20240725/00027,7,P106830,3,103.94,SALE,2024-07-25T13:23:29
S03/20240725/00027,8,P104708,3,487.33,SALE,2024-07-25T13:23:29
S03/20240725/00027,9,TAX,1,387.46,TAX,2024-07-25T13:23:29
S03/20240725/00027,10,TENDER,1,4100.24,TENDER,2024-07-25T13:23:29
S03/20240725/00028,1,P103137,1,218.09,SALE,2024-07-25T20:59:32
S03/20240725/00028,2,P101332,2,400.98,SALE,2024-07-25T20:59:32
S03/20240725/00028,3,P102389,2,74.34,SALE,2024-07-25T20:59:32
S03/20240725/00028,4,P105268,1,255.65,SALE,2024-07-25T20:59:32
S03/20240725/00028,5,P105468,2,1100.43,SALE,2024-07-25T20:59:32
S03/20240725/00028,6,P101500,4,330.53,SALE,2024-07-25T20:59:32
S03/20240725/00028,7,P103124,1,489.23,SALE,2024-07-25T20:59:32
S03/20240725/00028,8,TAX,1,441.41,TAX,2024-07-25T20:59:32
S03/20240725/00028,9,TENDER,1,5878.00,TENDER,2024-07-25T20:59:32
S03/20240725/00029,1,P107393,2,469.90,SALE,2024-07-25T18:57:12
S03/20240725/00029,2,P102549,5,139.23,SALE,2024-07-25T18:57:12
S03/20240725/00029,3,P102581,1,189.36,SALE,2024-07-25T18:57:12
S03/20240725/00029,4,P105230,1,112.14,SALE,2024-07-25T18:57:12
S03/20240725/00029,5,P107056,1,341.76,SALE,2024-07-25T18:57:12
S03/20240725/00029,6,TAX,1,197.22,TAX,2024-07-25T18:57:12
S03/20240725/00029,7,TENDER,1,2476.43,TENDER,2024-07-25T18:57:12
S03/20240725/00030,1,P106865,4,299.72,SALE,2024-07-25T13:48:40
S03/20240725/00030,2,P105365,2,393.76,SALE,2024-07-25T13:48:40
S03/20240725/00030,3,P107422,2,193.56,SALE,2024-07-25T13:48:40
S03/20240725/00030,4,P105908,2,677.70,SALE,2024-07-25T13:48:40
S03/20240725/00030,5,P107115,2,172.62,SALE,2024-07-25T13:48:40
S03/20240725/00030,6,P108060,3,217.09,SALE,2024-07-25T13:48:40
S03/20240725/00030,7,P103096,2,277.95,SALE,2024-07-25T13:48:40
S03/20240725/00030,8,TAX,1,631.98,TAX,2024-07-25T13:48:40
S03/20240725/00030,9,TENDER,1,5913.31,TENDER,2024-07-25T13:48:40
S03/20240725/00031,1,P105246,2,840.69,SALE,2024-07-25T14:44:18
S03/20240725/00031,2,P103922,1,51.00,SALE,2024-07-25T14:44:18
S03/20240725/00031,3,P101710,3,322.76,SALE,2024-07-25T14:44:18
S03/20240725/00031,4,P102217,1,65.41,SALE,2024-07-25T14:44:18
S03/20240725/00031,5,P108389,3,838.88,SALE,2024-07-25T14:44:18
S03/20240725/00031,6,TAX,1,335.27,TAX,2024-07-25T14:44:18
S03/20240725/00031,7,TENDER,1,5617.98,TENDER,2024-07-25T14:44:18
S03/20240725/00032,1,P101339,2,222.95,SALE,2024-07-25T11:12:29
S03/20240725/00032,2,P106542,1,122.90,SALE,2024-07-25T11:12:29
S03/20240725/00032,3,P105656,2,516.52,SALE,2024-07-25T11:12:29
S03/20240725/00032,4,TAX,1,44.42,TAX,2024-07-25T11:12:29
S03/20240725/00032,5,TENDER,1,1646.26,TENDER,2024-07-25T11:12:29
S03/20240725/00033,1,P102845,2,261.08,SALE,2024-07-25T16:13:47
S03/20240725/00033,2,P105937,2,259.08,SALE,2024-07-25T16:13:47
S03/20240725/00033,3,P105524,3,77.90,SALE,2024-07-25T16:13:47
S03/20240725/00033,4,P106669,1,102.72,SALE,2024-07-25T16:13:47
S03/20240725/00033,5,TAX,1,166.58,TAX,2024-07-25T16:13:47
S03/20240725/00033,6,TENDER,1,1543.32,TENDER,2024-07-25T16:13:47
S03/20240725/00034,1,P101440,2,234.68,SALE,2024-07-25T12:26:20
S03/20240725/00034,2,P105272,2,351.65,SALE,2024-07-25T12:26:20
S03/20240725/00034,3,P100394,1,320.36,SALE,2024-07-25T12:26:20
S03/20240725/00034,4,P102091,4,87.97,SALE,2024-07-25T12:26:20
S03/20240725/00034,5,P100156,2,1576.32,SALE,2024-07-25T12:26:20
S03/20240725/00034,6,P104435,1,435.11,SALE,2024-07-25T12:26:20
S03/20240725/00034,7,TAX,1,175.05,TAX,2024-07-25T12:26:20
S03/20240725/00034,8,TENDER,1,5607.70,TENDER,2024-07-25T12:26:20
S03/20240725/00035,1,P103600,2,107.84,SALE,2024-07-25T15:23:45
S03/20240725/00035,2,P102296,2,43.24,SALE,2024-07-25T15:23:45
S03/20240725/00035,3,P104175,2,814.13,SALE,2024-07-25T15:23:45
S03/20240725/00035,4,P103904,2,1081.09,SALE,2024-07-25T15:23:45
S03/20240725/00035,5,TAX,1,134.46,TAX,2024-07-25T15:23:45
S03/20240725/00035,6,TENDER,1,4227.06,TENDER,2024-07-25T15:23:45
S03/20240725/00036,1,P103661,2,125.81,SALE,2024-07-25T12:27:53
S03/20240725/00036,2,P105176,1,509.66,SALE,2024-07-25T12:27:53
S03/20240725/00036,3,TAX,1,137.03,TAX,2024-07-25T12:27:53
S03/20240725/00036,4,TENDER,1,898.31,TENDER,2024-07-25T12:27:53
S03/20240725/00037,1,P101374,2,49.36,SALE,2024-07-25T10:11:34
S03/20240725/00037,2,P103743,4,1117.90,SALE,2024-07-25T10:11:34
S03/20240725/00037,3,P103542,3,398.89,SALE,2024-07-25T10:11:34
S03/20240725/00037,4,P102452,2,176.54,SALE,2024-07-25T10:11:34
S03/20240725/00037,5,P100686,2,787.42,SALE,2024-07-25T10:11:34
S03/20240725/00037,6,TAX,1,179.02,TAX,2024-07-25T10:11:34
S03/20240725/00037,7,TENDER,1,7873.93,TENDER,2024-07-25T10:11:34
S03/20240725/00038,1,P105413,2,158.95,SALE,2024-07-25T23:34:00
S03/20240725/00038,2,TAX,1,38.15,TAX,2024-07-25T23:34:00
S03/20240725/00038,3,TENDER,1,356.05,TENDER,2024-07-25T23:34:00
