bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240707/00019,4,P100438,3,64.40,SALE,2024-07-07T11:44:24
S03/20240707/00019,5,DISC,1,-174.21,DISCOUNT,2024-07-07T11:44:24
S03/20240707/00019,6,TAX,1,197.85,TAX,2024-07-07T11:44:24
S03/20240707/00019,7,TENDER,1,1958.40,TENDER,2024-07-07T11:44:24
S03/20240707/00020,1,P103316,3,1774.02,SALE,2024-07-07T20:46:02
S03/20240707/00020,2,P104439,1,109.14,SALE,2024-07-07T20:46:02
S03/20240707/00020,3,P104072,3,708.34,SALE,2024-07-07T20:46:02
S03/20240707/00020,4,P100019,2,64.89,SALE,2024-07-07T20:46:02
S03/20240707/00020,5,P101681,2,139.09,SALE,2024-07-07T20:46:02
S03/20240707/00020,6,TAX,1,821.29,TAX,2024-07-07T20:46:02
S03/20240707/00020,7,TENDER,1,8785.47,TENDER,2024-07-07T20:46:02
S03/20240707/00021,1,P107278,3,57.40,SALE,2024-07-07T15:56:50
S03/20240707/00021,2,P106989,1,26.75,SALE,2024-07-07T15:56:50
S03/20240707/00021,3,P105209,4,399.92,SALE,2024-07-07T15:56:50
S03/20240707/00021,4,P104351,1,1128.29,SALE,2024-07-07T15:56:50
S03/20240707/00021,5,P101825,2,170.36,SALE,2024-07-07T15:56:50
S03/20240707/00021,6,TAX,1,386.87,TAX,2024-07-07T15:56:50
S03/20240707/00021,7,TENDER,1,3654.51,TENDER,2024-07-07T15:56:50
S03/20240707/00022,1,P107458,1,1239.88,SALE,2024-07-07T16:09:06
S03/20240707/00022,2,P104026,1,152.97,SALE,2024-07-07T16:09:06
S03/20240707/00022,3,P106391,3,747.95,SALE,2024-07-07T16:09:06
S03/20240707/00022,4,P104789,3,65.95,SALE,2024-07-07T16:09:06
S03/20240707/00022,5,P105294,2,126.15,SALE,2024-07-07T16:09:06
S03/20240707/00022,6,P100479,3,342.53,SALE,2024-07-07T16:09:06
S03/20240707/00022,7,TAX,1,288.57,TAX,2024-07-07T16:09:06
S03/20240707/00022,8,TENDER,1,5403.01,TENDER,2024-07-07T16:09:06
S03/20240707/00023,1,P104956,2,133.95,SALE,2024-07-07T18:36:52
S03/20240707/00023,2,P105838,2,594.50,SALE,2024-07-07T18:36:52
S03/20240707/00023,3,P101023,1,193.95,SALE,2024-07-07T18:36:52
S03/20240707/00023,4,P103661,1,125.81,SALE,2024-07-07T18:36:52
S03/20240707/00023,5,P100536,4,471.52,SALE,2024-07-07T18:36:52
S03/20240707/00023,6,P100319,1,48.05,SALE,2024-07-07T18:36:52
S03/20240707/00023,7,DISC,1,-401.18,DISCOUNT,2024-07-07T18:36:52
S03/20240707/00023,8,TAX,1,376.79,TAX,2024-07-07T18:36:52
S03/20240707/00023,9,TENDER,1,3686.40,TENDER,2024-07-07T18:36:52
S03/20240707/00024,1,P107282,3,1189.20,SALE,2024-07-07T13:38:25
S03/20240707/00024,2,P106405,2,38.72,SALE,2024-07-07T13:38:25
S03/20240707/00024,3,P101585,2,11.51,SALE,2024-07-07T13:38:25
S03/20240707/00024,4,P103188,1,30.16,SALE,2024-07-07T13:38:25
S03/20240707/00024,5,P104676,3,81.62,SALE,2024-07-07T13:38:25
S03/20240707/00024,6,TAX,1,67.59,TAX,2024-07-07T13:38:25
S03/20240707/00024,7,TENDER,1,4010.67,TENDER,2024-07-07T13:38:25
S03/20240707/00025,1,P107012,1,104.24,SALE,2024-07-07T18:08:54
S03/20240707/00025,2,P108216,2,69.70,SALE,2024-07-07T18:08:54
S03/20240707/00025,3,P103040,1,402.85,SALE,2024-07-07T18:08:54
S03/20240707/00025,4,P101018,4,136.50,SALE,2024-07-07T18:08:54
S03/20240707/00025,5,TAX,1,84.70,TAX,2024-07-07T18:08:54
S03/20240707/00025,6,TENDER,1,1277.19,TENDER,2024-07-07T18:08:54
S03/20240707/00026,1,P104316,-1,406.45,RETURN,2024-07-07T10:02:29
S03/20240707/00026,2,P103473,-2,424.75,RETURN,2024-07-07T10:02:29
S03/20240707/00026,3,TAX,1,-175.10,TAX,2024-07-07T10:02:29
S03/20240707/00026,4,TENDER,1,-1431.05,TENDER,2024-07-07T10:02:29
S03/20240707/00027,1,P103004,2,82.09,SALE,2024-07-07T15:05:20
S03/20240707/00027,2,P100250,3,544.91,SALE,2024-07-07T15:05:20
S03/20240707/00027,3,P101660,3,193.14,SALE,2024-07-07T15:05:20
S03/20240707/00027,4,P103629,2,57.95,SALE,2024-07-07T15:05:20
S03/20240707/00027,5,TAX,1,139.78,TAX,2024-07-07T15:05:20
S03/20240707/00027,6,TENDER,1,2634.01,TENDER,2024-07-07T15:05:20
S03/20240707/00028,1,P104439,2,109.14,SALE,2024-07-08T00:46:48
S03/20240707/00028,2,P106584,4,248.90,SALE,2024-07-08T00:46:48
S03/20240707/00028,3,P107432,1,45.60,SALE,2024-07-08T00:46:48
S03/20240707/00028,4,P100298,2,53.95,SALE,2024-07-08T00:46:48
S03/20240707/00028,5,TAX,1,46.97,TAX,2024-07-08T00:46:48
S03/20240707/00028,6,TENDER,1,1414.35,TENDER,2024-07-08T00:46:48
S03/20240707/00029,1,P107126,1,75.95,SALE,2024-07-07T12:07:46
S03/20240707/00029,2,P107795,3,286.95,SALE,2024-07-07T12:07:46
S03/20240707/00029,3,P107863,1,489.79,SALE,2024-07-07T12:07:46
S03/20240707/00029,4,P107197,1,669.72,SALE,2024-07-07T12:07:46
S03/20240707/00029,5,TAX,1,321.13,TAX,2024-07-07T12:07:46
S03/20240707/00029,6,TENDER,1,2417.44,TENDER,2024-07-07T12:07:46
S03/20240707/00030,1,P100483,1,933.37,SALE,2024-07-07T12:45:16
S03/20240707/00030,2,P105302,2,281.37,SALE,2024-07-07T12:45:16
S03/20240707/00030,3,P102546,3,69.95,SALE,2024-07-07T12:45:16
S03/20240707/00030,4,P105139,2,100.45,SALE,2024-07-07T12:45:16
S03/20240707/00030,5,TAX,1,90.02,TAX,2024-07-07T12:45:16
S03/20240707/00030,6,TENDER,1,1996.88,TENDER,2024-07-07T12:45:16
S03/20240707/00031,1,P103510,1,183.91,SALE,2024-07-07T19:32:21
S03/20240707/00031,2,P104747,4,342.93,SALE,2024-07-07T19:32:21
S03/20240707/00031,3,P105855,2,128.68,SALE,2024-07-07T19:32:21
S03/20240707/00031,4,P102585,1,516.36,SALE,2024-07-07T19:32:21
S03/20240707/00031,5,DISC,1,-265.95,DISCOUNT,2024-07-07T19:32:21
S03/20240707/00031,6,TAX,1,188.23,TAX,2024-07-07T19:32:21
S03/20240707/00031,7,TENDER,1,2251.63,TENDER,2024-07-07T19:32:21
S03/20240707/00032,1,P103958,4,30.95,SALE,2024-07-07T08:32:47
S03/20240707/00032,2,P108313,2,372.95,SALE,2024-07-07T08:32:47
S03/20240707/00032,3,P100571,2,117.95,SALE,2024-07-07T08:32:47
S03/20240707/00032,4,TAX,1,154.25,TAX,2024-07-07T08:32:47
S03/20240707/00032,5,TENDER,1,1259.85,TENDER,2024-07-07T08:32:47
S03/20240707/00033,1,P103766,1,207.53,SALE,2024-07-07T17:55:45
S03/20240707/00033,2,P101592,1,295.58,SALE,2024-07-07T17:55:45
S03/20240707/00033,3,P101272,5,87.22,SALE,2024-07-07T17:55:45
S03/20240707/00033,4,TAX,1,85.39,TAX,2024-07-07T17:55:45
S03/20240707/00033,5,TENDER,1,1024.60,TENDER,2024-07-07T17:55:45
S03/20240707/00034,1,P101095,1,205.38,SALE,2024-07-07T12:15:43
S03/20240707/00034,2,P105918,2,294.44,SALE,2024-07-07T12:15:43
S03/20240707/00034,3,P107686,2,347.22,SALE,2024-07-07T12:15:43
S03/20240707/00034,4,P102243,1,133.95,SALE,2024-07-07T12:15:43
S03/20240707/00034,5,P102353,3,139.83,SALE,2024-07-07T12:15:43
S03/20240707/00034,6,P103012,2,256.77,SALE,2024-07-07T12:15:43
S03/20240707/00034,7,P100838,2,37.95,SALE,2024-07-07T12:15:43
S03/20240707/00034,8,TAX,1,324.09,TAX,2024-07-07T12:15:43
S03/20240707/00034,9,TENDER,1,2955.67,TENDER,2024-07-07T12:15:43
S03/20240707/00035,1,P107609,2,108.46,SALE,2024-07-07T13:37:43
S03/20240707/00035,2,P104533,3,271.68,SALE,2024-07-07T13:37:43
S03/20240707/00035,3,P103461,2,104.95,SALE,2024-07-07T13:37:43
S03/20240707/00035,4,P100864,1,193.24,SALE,2024-07-07T13:37:43
S03/20240707/00035,5,P108247,1,242.95,SALE,2024-07-07T13:37:43
S03/20240707/00035,6,P100959,2,280.97,SALE,2024-07-07T13:37:43
S03/20240707/00035,7,DISC,1,-204.43,DISCOUNT,2024-07-07T13:37:43
S03/20240707/00035,8,TAX,1,258.67,TAX,2024-07-07T13:37:43
S03/20240707/00035,9,TENDER,1,2294.23,TENDER,2024-07-07T13:37:43
S03/20240707/00036,1,P106300,4,387.92,SALE,2024-07-07T14:56:29
S03/20240707/00036,2,P108200,3,336.95,SALE,2024-07-07T14:56:29
S03/20240707/00036,3,P107695,2,282.58,SALE,2024-07-07T14:56:29
S03/20240707/00036,4,P106710,3,93.71,SALE,2024-07-07T14:56:29
S03/20240707/00036,5,TAX,1,459.84,TAX,2024-07-07T14:56:29
S03/20240707/00036,6,TENDER,1,3868.66,TENDER,2024-07-07T14:56:29
S03/20240707/00037,1,P104351,4,1128.29,SALE,2024-07-07T12:00:17
S03/20240707/00037,2,P104916,2,284.74,SALE,2024-07-07T12:00:17
S03/20240707/00037,3,P106534,1,87.55,SALE,2024-07-07T12:00:17
S03/20240707/00037,4,DISC,1,-514.71,DISCOUNT,2024-07-07T12:00:17
S03/20240707/00037,5,TAX,1,309.68,TAX,2024-07-07T12:00:17
S03/20240707/00037,6,TENDER,1,4965.16,TENDER,2024-07-07T12:00:17
S03/20240707/00038,1,P105062,3,14.84,SALE,2024-07-07T15:43:19
S03/20240707/00038,2,P104986,5,204.89,SALE,2024-07-07T15:43:19
S03/20240707/00038,3,TAX,1,192.41,TAX,2024-07-07T15:43:19
S03/20240707/00038,4,TENDER,1,1261.38,TENDER,2024-07-07T15:43:19
S03/20240707/00039,1,P107119,1,16.65,SALE,2024-07-07T13:21:00
S03/20240707/00039,2,P105167,3,826.20,SALE,2024-07-07T13:21:00
S03/20240707/00039,3,P100649,2,592.52,SALE,2024-07-07T13:21:00
S03/20240707/00039,4,P102674,3,496.43,SALE,2024-07-07T13:21:00
S03/20240707/00039,5,TAX,1,454.25,TAX,2024-07-07T13:21:00
S03/20240707/00039,6,TENDER,1,5623.83,TENDER,2024-07-07T13:21:00
S03/20240707/00040,1,P101904,1,634.24,SALE,2024-07-07T17:59:20
S03/20240707/00040,2,P103206,3,450.05,SALE,2024-07-07T17:59:20
S03/20240707/00040,3,P106731,1,142.59,SALE,2024-07-07T17:59:20
S03/20240707/00040,4,P102142,3,93.89,SALE,2024-07-07T17:59:20
S03/20240707/00040,5,TAX,1,371.27,TAX,2024-07-07T17:59:20
S03/20240707/00040,6,TENDER,1,2779.92,TENDER,2024-07-07T17:59:20
S03/20240707/00041,1,P100761,3,51.26,SALE,2024-07-07T17:46:09
S03/20240707/00041,2,P104236,3,289.43,SALE,2024-07-07T17:46:09
S03/20240707/00041,3,P105136,2,158.61,SALE,2024-07-07T17:46:09
S03/20240707/00041,4,P102383,2,10.62,SALE,2024-07-07T17:46:09
S03/20240707/00041,5,P103973,1,112.64,SALE,2024-07-07T17:46:09
S03/20240707/00041,6,P100850,1,175.60,SALE,2024-07-07T17:46:09
S03/20240707/00041,7,P106751,2,132.55,SALE,2024-07-07T17:46:09
S03/20240707/00041,8,P103012,1,256.77,SALE,2024-07-07T17:46:09
S03/20240707/00041,9,TAX,1,253.22,TAX,2024-07-07T17:46:09
S03/20240707/00041,10,TENDER,1,2423.86,TENDER,2024-07-07T17:46:09
S03/20240707/00042,1,P107880,1,314.86,SALE,2024-07-07T13:54:24
S03/20240707/00042,2,P107555,1,1314.43,SALE,2024-07-07T13:54:24
S03/20240707/00042,3,P105083,2,245.38,SALE,2024-07-07T13:54:24
S03/20240707/00042,4,TAX,1,104.08,TAX,2024-07-07T13:54:24
S03/20240707/00042,5,TENDER,1,2224.13,TENDER,2024-07-07T13:54:24
S03/20240707/00043,1,P107903,-4,22.86,RETURN,2024-07-07T22:29:25
S03/20240707/00043,2,P105176,-1,509.66,RETURN,2024-07-07T22:29:25
S03/20240707/00043,3,P101564,-4,155.83,RETURN,2024-07-07T22:29:25
S03/20240707/00043,4,P102021,-2,90.22,RETURN,2024-07-07T22:29:25
S03/20240707/00043,5,P107056,-3,341.76,RETURN,2024-07-07T22:29:25
S03/20240707/00043,6,P103629,-6,57.95,RETURN,2024-07-07T22:29:25
S03/20240707/00043,7,P105356,-1,232.26,RETURN,2024-07-07T22:29:25
S03/20240707/00043,8,TAX,1,-500.80,TAX,2024-07-07T22:29:25
S03/20240707/00043,9,TENDER,1,-3510.90,TENDER,2024-07-07T22:29:25
S03/20240707/00044,1,P104251,3,79.68,SALE,2024-07-07T13:11:28
S03/20240707/00044,2,P107028,1,56.60,SALE,2024-07-07T13:11:28
S03/20240707/00044,3,P105747,1,287.56,SALE,2024-07-07T13:11:28
S03/20240707/00044,4,P100330,4,188.77,SALE,2024-07-07T13:11:28
S03/20240707/00044,5,P105268,2,255.65,SALE,2024-07-07T13:11:28
S03/20240707/00044,6,P102042,3,151.18,SALE,2024-07-07T13:11:28
S03/20240707/00044,7,P101968,1,9.95,SALE,2024-07-07T13:11:28
S03/20240707/00044,8,TAX,1,290.98,TAX,2024-07-07T13:11:28
S03/20240707/00044,9,TENDER,1,2604.05,TENDER,2024-07-07T13:11:28
S03/20240707/00045,1,P106382,2,81.60,SALE,2024-07-07T15:38:23
S03/20240707/00045,2,P100693,2,111.45,SALE,2024-07-07T15:38:23
S03/20240707/00045,3,P103096,1,277.95,SALE,2024-07-07T15:38:23
S03/20240707/00045,4,P106757,2,379.84,SALE,2024-07-07T15:38:23
S03/20240707/00045,5,P105272,1,351.65,SALE,2024-07-07T15:38:23
S03/20240707/00045,6,P102623,2,110.85,SALE,2024-07-07T15:38:23
S03/20240707/00045,7,P103732,4,94.74,SALE,2024-07-07T15:38:23
S03/20240707/00045,8,TAX,1,215.89,TAX,2024-07-07T15:38:23
S03/20240707/00045,9,TENDER,1,2591.93,TENDER,2024-07-07T15:38:23
S03/20240707/00046,1,P104854,2,35.76,SALE,2024-07-07T13:20:28
S03/20240707/00046,2,P101117,4,203.24,SALE,2024-07-07T13:20:28
S03/20240707/00046,3,TAX,1,0.00,TAX,2024-07-07T13:20:28
S03/20240707/00046,4,TENDER,1,884.48,TENDER,2024-07-07T13:20:28
S03/20240707/00047,1,P104544,2,93.89,SALE,2024-07-07T16:17:01
S03/20240707/00047,2,P104478,1,17.21,SALE,2024-07-07T16:17:01
S03/20240707/00047,3,TAX,1,12.49,TAX,2024-07-07T16:17:01
S03/20240707/00047,4,TENDER,1,217.48,TENDER,2024-07-07T16:17:01
S03/20240707/00048,1,P103777,4,44.82,SALE,2024-07-07T20:02:29
S03/20240707/00048,2,P108017,2,103.22,SALE,2024-07-07T20:02:29
S03/20240707/00048,3,P106639,1,415.94,SALE,2024-07-07T20:02:29
S03/20240707/00048,4,P101218,1,61.39,SALE,2024-07-07T20:02:29
S03/20240707/00048,5,P107089,1,208.16,SALE,2024-07-07T20:02:29
S03/20240707/00048,6,TAX,1,80.34,TAX,2024-07-07T20:02:29
S03/20240707/00048,7,TENDER,1,1151.55,TENDER,2024-07-07T20:02:29
S03/20240707/00049,1,P104497,2,212.37,SALE,2024-07-07T18:55:41
S03/20240707/00049,2,P106865,3,299.72,SALE,2024-07-07T18:55:41
S03/20240707/00049,3,P103202,2,262.07,SALE,2024-07-07T18:55:41
S03/20240707/00049,4,TAX,1,245.98,TAX,2024-07-07T18:55:41
S03/20240707/00049,5,TENDER,1,2094.02,TENDER,2024-07-07T18:55:41
S03/20240707/00050,1,P103986,4,495.05,SALE,2024-07-07T19:44:07
S03/20240707/00050,2,P107145,2,235.69,SALE,2024-07-07T19:44:07
S03/20240707/00050,3,TAX,1,413.00,TAX,2024-07-07T19:44:07
S03/20240707/00050,4,TENDER,1,2864.58,TENDER,2024-07-07T19:44:07
S03/20240707/00051,1,P100632,1,331.55,SALE,2024-07-07T20:18:36
S03/20240707/00051,2,P102184,3,91.57,SALE,2024-07-07T20:18:36
S03/20240707/00051,3,P104404,2,890.27,SALE,2024-07-07T20:18:36
S03/20240707/00051,4,P101292,1,380.75,SALE,2024-07-07T20:18:36
S03/20240707/00051,5,P101419,1,195.72,SALE,2024-07-07T20:18:36
S03/20240707/00051,6,P104266,3,433.50,SALE,2024-07-07T20:18:36
S03/20240707/00051,7,P103111,3,40.41,SALE,2024-07-07T20:18:36
S03/20240707/00051,8,TAX,1,605.47,TAX,2024-07-07T20:18:36
S03/20240707/00051,9,TENDER,1,4990.47,TENDER,2024-07-07T20:18:36
S03/20240707/00052,1,P106415,2,911.99,SALE,2024-07-07T18:23:31
S03/20240707/00052,2,P106072,1,78.69,SALE,2024-07-07T18:23:31
S03/20240707/00052,3,P105980,1,263.95,SALE,2024-07-07T18:23:31
S03/20240707/00052,4,P103144,1,145.27,SALE,2024-07-07T18:23:31
S03/20240707/00052,5,P104593,3,867.34,SALE,2024-07-07T18:23:31
S03/20240707/00052,6,P103105,1,29.46,SALE,2024-07-07T18:23:31
S03/20240707/00052,7,TAX,1,584.80,TAX,2024-07-07T18:23:31
S03/20240707/00052,8,TENDER,1,5528.17,TENDER,2024-07-07T18:23:31
S03/20240707/00053,1,P103487,1,361.14,SALE,2024-07-07T15:01:59
S03/20240707/00053,2,P107242,3,589.95,SALE,2024-07-07T15:01:59
S03/20240707/00053,3,P107542,2,162.57,SALE,2024-07-07T15:01:59
S03/20240707/00053,4,P108374,4,1311.92,SALE,2024-07-07T15:01:59
S03/20240707/00053,5,P101052,2,198.99,SALE,2024-07-07T15:01:59
