bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240704/00016,6,TAX,1,476.67,TAX,2024-07-04T11:38:02
S03/20240704/00016,7,TENDER,1,7601.10,TENDER,2024-07-04T11:38:02
S03/20240704/00017,1,P100682,2,325.28,SALE,2024-07-04T17:29:15
S03/20240704/00017,2,P102074,3,415.90,SALE,2024-07-04T17:29:15
S03/20240704/00017,3,P101213,2,232.84,SALE,2024-07-04T17:29:15
S03/20240704/00017,4,P104072,2,708.34,SALE,2024-07-04T17:29:15
S03/20240704/00017,5,P100904,3,68.79,SALE,2024-07-04T17:29:15
S03/20240704/00017,6,P104891,1,692.46,SALE,2024-07-04T17:29:15
S03/20240704/00017,7,TAX,1,415.35,TAX,2024-07-04T17:29:15
S03/20240704/00017,8,TENDER,1,5094.80,TENDER,2024-07-04T17:29:15
S03/20240704/00018,1,P107708,1,163.95,SALE,2024-07-05T00:01:18
S03/20240704/00018,2,P101283,2,263.48,SALE,2024-07-05T00:01:18
S03/20240704/00018,3,P106044,1,40.72,SALE,2024-07-05T00:01:18
S03/20240704/00018,4,P103081,2,480.46,SALE,2024-07-05T00:01:18
S03/20240704/00018,5,TAX,1,275.15,TAX,2024-07-05T00:01:18
S03/20240704/00018,6,TENDER,1,1967.70,TENDER,2024-07-05T00:01:18
S03/20240704/00019,1,P100577,1,277.95,SALE,2024-07-04T13:46:18
S03/20240704/00019,2,P107320,3,223.25,SALE,2024-07-04T13:46:18
S03/20240704/00019,3,P101515,3,58.58,SALE,2024-07-04T13:46:18
S03/20240704/00019,4,TAX,1,130.40,TAX,2024-07-04T13:46:18
S03/20240704/00019,5,TENDER,1,1253.84,TENDER,2024-07-04T13:46:18
S03/20240704/00020,1,P100693,2,111.45,SALE,2024-07-04T14:33:37
S03/20240704/00020,2,P107609,1,108.46,SALE,2024-07-04T14:33:37
S03/20240704/00020,3,P102682,3,94.04,SALE,2024-07-04T14:33:37
S03/20240704/00020,4,TAX,1,73.75,TAX,2024-07-04T14:33:37
S03/20240704/00020,5,TENDER,1,687.23,TENDER,2024-07-04T14:33:37
S03/20240704/00021,1,P106093,1,315.93,SALE,2024-07-04T19:49:49
S03/20240704/00021,2,P102913,1,375.37,SALE,2024-07-04T19:49:49
S03/20240704/00021,3,P104107,4,475.22,SALE,2024-07-04T19:49:49
S03/20240704/00021,4,P104236,3,289.43,SALE,2024-07-04T19:49:49
S03/20240704/00021,5,P107989,2,184.95,SALE,2024-07-04T19:49:49
S03/20240704/00021,6,TAX,1,647.99,TAX,2024-07-04T19:49:49
S03/20240704/00021,7,TENDER,1,4478.36,TENDER,2024-07-04T19:49:49
S03/20240704/00022,1,P102566,4,415.94,SALE,2024-07-04T18:57:48
S03/20240704/00022,2,P105901,2,82.67,SALE,2024-07-04T18:57:48
S03/20240704/00022,3,P106044,2,40.72,SALE,2024-07-04T18:57:48
S03/20240704/00022,4,P105965,1,61.37,SALE,2024-07-04T18:57:48
S03/20240704/00022,5,TAX,1,120.76,TAX,2024-07-04T18:57:48
S03/20240704/00022,6,TENDER,1,2092.67,TENDER,2024-07-04T18:57:48
S03/20240704/00023,1,P104774,-2,84.34,RETURN,2024-07-04T18:09:30
S03/20240704/00023,2,P107208,-3,323.06,RETURN,2024-07-04T18:09:30
S03/20240704/00023,3,P106512,-2,418.86,RETURN,2024-07-04T18:09:30
S03/20240704/00023,4,P107215,-3,153.85,RETURN,2024-07-04T18:09:30
S03/20240704/00023,5,P104008,-2,116.02,RETURN,2024-07-04T18:09:30
S03/20240704/00023,6,P104637,-2,294.49,RETURN,2024-07-04T18:09:30
S03/20240704/00023,7,TAX,1,-345.35,TAX,2024-07-04T18:09:30
S03/20240704/00023,8,TENDER,1,-3603.50,TENDER,2024-07-04T18:09:30
S03/20240704/00024,1,P107654,2,363.70,SALE,2024-07-04T11:53:33
S03/20240704/00024,2,P105030,2,211.39,SALE,2024-07-04T11:53:33
S03/20240704/00024,3,TAX,1,163.39,TAX,2024-07-04T11:53:33
S03/20240704/00024,4,TENDER,1,1313.57,TENDER,2024-07-04T11:53:33
S03/20240704/00025,1,P100375,3,163.45,SALE,2024-07-04T20:40:03
S03/20240704/00025,2,P106975,1,136.95,SALE,2024-07-04T20:40:03
S03/20240704/00025,3,P105677,2,89.95,SALE,2024-07-04T20:40:03
S03/20240704/00025,4,P106506,5,110.89,SALE,2024-07-04T20:40:03
S03/20240704/00025,5,P105236,1,552.60,SALE,2024-07-04T20:40:03
S03/20240704/00025,6,P107564,1,325.35,SALE,2024-07-04T20:40:03
S03/20240704/00025,7,P108191,1,309.71,SALE,2024-07-04T20:40:03
S03/20240704/00025,8,P107472,4,60.81,SALE,2024-07-04T20:40:03
S03/20240704/00025,9,TAX,1,314.35,TAX,2024-07-04T20:40:03
S03/20240704/00025,10,TENDER,1,3106.90,TENDER,2024-07-04T20:40:03
S03/20240704/00026,1,P107946,2,303.95,SALE,2024-07-04T21:28:24
S03/20240704/00026,2,P101023,3,193.95,SALE,2024-07-04T21:28:24
S03/20240704/00026,3,P103510,1,183.91,SALE,2024-07-04T21:28:24
S03/20240704/00026,4,P103382,1,196.46,SALE,2024-07-04T21:28:24
S03/20240704/00026,5,P102744,3,86.95,SALE,2024-07-04T21:28:24
S03/20240704/00026,6,DISC,1,-129.12,DISCOUNT,2024-07-04T21:28:24
S03/20240704/00026,7,TAX,1,56.84,TAX,2024-07-04T21:28:24
S03/20240704/00026,8,TENDER,1,1758.69,TENDER,2024-07-04T21:28:24
S03/20240704/00027,1,P102335,-1,94.24,RETURN,2024-07-04T20:54:13
S03/20240704/00027,2,P105187,-1,1057.95,RETURN,2024-07-04T20:54:13
S03/20240704/00027,3,P105155,-2,350.84,RETURN,2024-07-04T20:54:13
S03/20240704/00027,4,TAX,1,-52.05,TAX,2024-07-04T20:54:13
S03/20240704/00027,5,TENDER,1,-1905.92,TENDER,2024-07-04T20:54:13
S03/20240704/00028,1,P100940,1,199.52,SALE,2024-07-05T00:48:04
S03/20240704/00028,2,P104064,1,318.07,SALE,2024-07-05T00:48:04
S03/20240704/00028,3,P102947,1,59.21,SALE,2024-07-05T00:48:04
S03/20240704/00028,4,P107226,2,86.90,SALE,2024-07-05T00:48:04
S03/20240704/00028,5,P107365,1,934.48,SALE,2024-07-05T00:48:04
S03/20240704/00028,6,P103806,3,305.95,SALE,2024-07-05T00:48:04
S03/20240704/00028,7,P107960,2,1047.81,SALE,2024-07-05T00:48:04
S03/20240704/00028,8,P102364,1,104.57,SALE,2024-07-05T00:48:04
S03/20240704/00028,9,P108101,2,1603.81,SALE,2024-07-05T00:48:04
S03/20240704/00028,10,P106501,2,165.98,SALE,2024-07-05T00:48:04
S03/20240704/00028,11,TAX,1,932.47,TAX,2024-07-05T00:48:04
S03/20240704/00028,12,TENDER,1,9275.17,TENDER,2024-07-05T00:48:04
S03/20240704/00029,1,P100074,2,57.78,SALE,2024-07-04T17:25:44
S03/20240704/00029,2,TAX,1,5.78,TAX,2024-07-04T17:25:44
S03/20240704/00029,3,TENDER,1,121.34,TENDER,2024-07-04T17:25:44
S03/20240704/00030,1,P103484,2,109.59,SALE,2024-07-04T17:51:49
S03/20240704/00030,2,P107012,2,104.24,SALE,2024-07-04T17:51:49
S03/20240704/00030,3,P104107,1,475.22,SALE,2024-07-04T17:51:49
S03/20240704/00030,4,P106671,5,101.77,SALE,2024-07-04T17:51:49
S03/20240704/00030,5,TAX,1,160.86,TAX,2024-07-04T17:51:49
S03/20240704/00030,6,TENDER,1,1572.59,TENDER,2024-07-04T17:51:49
S03/20240704/00031,1,P106751,6,132.55,SALE,2024-07-04T13:47:28
S03/20240704/00031,2,P106424,2,535.14,SALE,2024-07-04T13:47:28
S03/20240704/00031,3,P105413,2,158.95,SALE,2024-07-04T13:47:28
S03/20240704/00031,4,TAX,1,131.43,TAX,2024-07-04T13:47:28
S03/20240704/00031,5,TENDER,1,2314.91,TENDER,2024-07-04T13:47:28
S03/20240704/00032,1,P107822,1,69.77,SALE,2024-07-04T22:21:15
S03/20240704/00032,2,P100604,1,154.60,SALE,2024-07-04T22:21:15
S03/20240704/00032,3,TAX,1,12.56,TAX,2024-07-04T22:21:15
S03/20240704/00032,4,TENDER,1,236.93,TENDER,2024-07-04T22:21:15
S03/20240704/00033,1,P106015,1,150.41,SALE,2024-07-04T16:10:13
S03/20240704/00033,2,P101592,1,295.58,SALE,2024-07-04T16:10:13
S03/20240704/00033,3,P100131,1,667.83,SALE,2024-07-04T16:10:13
S03/20240704/00033,4,P105570,1,345.21,SALE,2024-07-04T16:10:13
S03/20240704/00033,5,P100375,2,163.45,SALE,2024-07-04T16:10:13
S03/20240704/00033,6,P107925,2,1023.82,SALE,2024-07-04T16:10:13
S03/20240704/00033,7,TAX,1,287.38,TAX,2024-07-04T16:10:13
S03/20240704/00033,8,TENDER,1,4120.95,TENDER,2024-07-04T16:10:13
S03/20240704/00034,1,P101500,2,330.53,SALE,2024-07-04T19:52:10
S03/20240704/00034,2,P102794,2,416.24,SALE,2024-07-04T19:52:10
S03/20240704/00034,3,P106865,4,299.72,SALE,2024-07-04T19:52:10
S03/20240704/00034,4,P103249,1,521.24,SALE,2024-07-04T19:52:10
S03/20240704/00034,5,P101428,3,394.08,SALE,2024-07-04T19:52:10
S03/20240704/00034,6,P101825,2,170.97,SALE,2024-07-04T19:52:10
S03/20240704/00034,7,TAX,1,471.76,TAX,2024-07-04T19:52:10
S03/20240704/00034,8,TENDER,1,5209.60,TENDER,2024-07-04T19:52:10
S03/20240704/00035,1,P102465,2,1410.14,SALE,2024-07-04T10:39:17
S03/20240704/00035,2,P102471,3,137.95,SALE,2024-07-04T10:39:17
S03/20240704/00035,3,P101332,1,441.08,SALE,2024-07-04T10:39:17
S03/20240704/00035,4,P100156,1,1576.32,SALE,2024-07-04T10:39:17
S03/20240704/00035,5,DISC,1,-368.24,DISCOUNT,2024-07-04T10:39:17
S03/20240704/00035,6,TAX,1,274.22,TAX,2024-07-04T10:39:17
S03/20240704/00035,7,TENDER,1,5157.51,TENDER,2024-07-04T10:39:17
S03/20240704/00036,1,P105740,2,103.24,SALE,2024-07-04T11:51:41
S03/20240704/00036,2,P106239,2,883.70,SALE,2024-07-04T11:51:41
S03/20240704/00036,3,TAX,1,37.17,TAX,2024-07-04T11:51:41
S03/20240704/00036,4,TENDER,1,2011.05,TENDER,2024-07-04T11:51:41
S03/20240704/00037,1,P102060,2,165.83,SALE,2024-07-04T15:48:26
S03/20240704/00037,2,P103757,4,147.98,SALE,2024-07-04T15:48:26
S03/20240704/00037,3,TAX,1,29.60,TAX,2024-07-04T15:48:26
S03/20240704/00037,4,TENDER,1,953.18,TENDER,2024-07-04T15:48:26
S03/20240704/00038,1,P103680,3,210.26,SALE,2024-07-04T20:27:40
S03/20240704/00038,2,P104739,2,172.21,SALE,2024-07-04T20:27:40
S03/20240704/00038,3,TAX,1,62.00,TAX,2024-07-04T20:27:40
S03/20240704/00038,4,TENDER,1,1037.20,TENDER,2024-07-04T20:27:40
S03/20240704/00039,1,P102263,2,116.79,SALE,2024-07-04T11:37:01
S03/20240704/00039,2,P101164,2,401.86,SALE,2024-07-04T11:37:01
S03/20240704/00039,3,P104512,2,94.53,SALE,2024-07-04T11:37:01
S03/20240704/00039,4,TAX,1,182.15,TAX,2024-07-04T11:37:01
S03/20240704/00039,5,TENDER,1,1408.51,TENDER,2024-07-04T11:37:01
S03/20240704/00040,1,P106158,1,564.54,SALE,2024-07-04T16:01:29
S03/20240704/00040,2,P106072,2,78.69,SALE,2024-07-04T16:01:29
S03/20240704/00040,3,P104733,3,627.95,SALE,2024-07-04T16:01:29
S03/20240704/00040,4,P106330,2,199.12,SALE,2024-07-04T16:01:29
S03/20240704/00040,5,P105695,2,158.81,SALE,2024-07-04T16:01:29
S03/20240704/00040,6,P103124,2,489.23,SALE,2024-07-04T16:01:29
S03/20240704/00040,7,P103668,3,1530.18,SALE,2024-07-04T16:01:29
S03/20240704/00040,8,TAX,1,879.42,TAX,2024-07-04T16:01:29
S03/20240704/00040,9,TENDER,1,9770.05,TENDER,2024-07-04T16:01:29
S03/20240704/00041,1,P108200,2,336.95,SALE,2024-07-04T16:11:50
S03/20240704/00041,2,P103749,1,16.85,SALE,2024-07-04T16:11:50
S03/20240704/00041,3,P104242,1,275.95,SALE,2024-07-04T16:11:50
S03/20240704/00041,4,P105868,4,68.91,SALE,2024-07-04T16:11:50
S03/20240704/00041,5,P106566,1,229.43,SALE,2024-07-04T16:11:50
S03/20240704/00041,6,P104334,2,294.34,SALE,2024-07-04T16:11:50
S03/20240704/00041,7,P102566,3,415.94,SALE,2024-07-04T16:11:50
S03/20240704/00041,8,P107721,2,92.25,SALE,2024-07-04T16:11:50
S03/20240704/00041,9,DISC,1,-142.80,DISCOUNT,2024-07-04T16:11:50
S03/20240704/00041,10,TAX,1,253.13,TAX,2024-07-04T16:11:50
S03/20240704/00041,11,TENDER,1,3603.10,TENDER,2024-07-04T16:11:50
S03/20240704/00042,1,P105497,3,70.98,SALE,2024-07-04T20:17:31
S03/20240704/00042,2,P106452,3,28.29,SALE,2024-07-04T20:17:31
S03/20240704/00042,3,P101004,2,324.97,SALE,2024-07-04T20:17:31
S03/20240704/00042,4,P100543,1,123.06,SALE,2024-07-04T20:17:31
S03/20240704/00042,5,P102305,1,116.95,SALE,2024-07-04T20:17:31
S03/20240704/00042,6,TAX,1,76.33,TAX,2024-07-04T20:17:31
S03/20240704/00042,7,TENDER,1,1264.09,TENDER,2024-07-04T20:17:31
