bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240724/00006,6,TAX,1,316.69,TAX,2024-07-24T11:01:47
S03/20240724/00006,7,TENDER,1,3907.51,TENDER,2024-07-24T11:01:47
S03/20240724/00007,1,P108346,2,478.23,SALE,2024-07-24T15:15:08
S03/20240724/00007,2,P107158,1,150.12,SALE,2024-07-24T15:15:08
S03/20240724/00007,3,TAX,1,74.84,TAX,2024-07-24T15:15:08
S03/20240724/00007,4,TENDER,1,1181.42,TENDER,2024-07-24T15:15:08
S03/20240724/00008,1,P108346,2,478.23,SALE,2024-07-24T14:31:12
S03/20240724/00008,2,P106807,1,322.15,SALE,2024-07-24T14:31:12
S03/20240724/00008,3,P101520,1,168.04,SALE,2024-07-24T14:31:12
S03/20240724/00008,4,P100803,1,278.56,SALE,2024-07-24T14:31:12
S03/20240724/00008,5,P104011,2,657.72,SALE,2024-07-24T14:31:12
S03/20240724/00008,6,P104501,4,449.67,SALE,2024-07-24T14:31:12
S03/20240724/00008,7,P105643,1,1294.23,SALE,2024-07-24T14:31:12
S03/20240724/00008,8,TAX,1,193.91,TAX,2024-07-24T14:31:12
S03/20240724/00008,9,TENDER,1,6327.47,TENDER,2024-07-24T14:31:12
S03/20240724/00009,1,P101184,2,64.09,SALE,2024-07-24T19:16:56
S03/20240724/00009,2,P104665,2,217.71,SALE,2024-07-24T19:16:56
S03/20240724/00009,3,P106478,1,56.12,SALE,2024-07-24T19:16:56
S03/20240724/00009,4,P101356,1,1083.07,SALE,2024-07-24T19:16:56
S03/20240724/00009,5,P105092,2,53.12,SALE,2024-07-24T19:16:56
S03/20240724/00009,6,TAX,1,143.71,TAX,2024-07-24T19:16:56
S03/20240724/00009,7,TENDER,1,1952.74,TENDER,2024-07-24T19:16:56
S03/20240724/00010,1,P101339,2,222.95,SALE,2024-07-24T14:09:21
S03/20240724/00010,2,P102656,4,176.92,SALE,2024-07-24T14:09:21
S03/20240724/00010,3,P106833,2,446.47,SALE,2024-07-24T14:09:21
S03/20240724/00010,4,P102460,1,548.91,SALE,2024-07-24T14:09:21
S03/20240724/00010,5,P102695,3,1259.21,SALE,2024-07-24T14:09:21
S03/20240724/00010,6,P103559,1,370.21,SALE,2024-07-24T14:09:21
S03/20240724/00010,7,P100682,1,325.28,SALE,2024-07-24T14:09:21
S03/20240724/00010,8,DISC,1,-708.54,DISCOUNT,2024-07-24T14:09:21
S03/20240724/00010,9,TAX,1,680.86,TAX,2024-07-24T14:09:21
S03/20240724/00010,10,TENDER,1,7040.87,TENDER,2024-07-24T14:09:21
S03/20240724/00011,1,P104226,2,303.01,SALE,2024-07-24T16:15:02
S03/20240724/00011,2,P108017,2,105.98,SALE,2024-07-24T16:15:02
S03/20240724/00011,3,P107047,2,413.27,SALE,2024-07-24T16:15:02
S03/20240724/00011,4,P100367,2,537.90,SALE,2024-07-24T16:15:02
S03/20240724/00011,5,P106648,1,304.48,SALE,2024-07-24T16:15:02
S03/20240724/00011,6,P108326,1,473.88,SALE,2024-07-24T16:15:02
S03/20240724/00011,7,TAX,1,364.92,TAX,2024-07-24T16:15:02
S03/20240724/00011,8,TENDER,1,3863.60,TENDER,2024-07-24T16:15:02
S03/20240724/00012,1,P101813,2,260.89,SALE,2024-07-24T12:26:35
S03/20240724/00012,2,P101702,2,491.39,SALE,2024-07-24T12:26:35
S03/20240724/00012,3,P101152,4,478.44,SALE,2024-07-24T12:26:35
S03/20240724/00012,4,P101751,1,460.11,SALE,2024-07-24T12:26:35
S03/20240724/00012,5,P107630,2,290.66,SALE,2024-07-24T12:26:35
S03/20240724/00012,6,DISC,1,-446.21,DISCOUNT,2024-07-24T12:26:35
S03/20240724/00012,7,TAX,1,637.91,TAX,2024-07-24T12:26:35
S03/20240724/00012,8,TENDER,1,4651.45,TENDER,2024-07-24T12:26:35
S03/20240724/00013,1,P104526,2,340.46,SALE,2024-07-24T21:18:44
S03/20240724/00013,2,P100150,3,280.80,SALE,2024-07-24T21:18:44
S03/20240724/00013,3,P107264,2,181.93,SALE,2024-07-24T21:18:44
S03/20240724/00013,4,P106123,1,248.44,SALE,2024-07-24T21:18:44
S03/20240724/00013,5,P104079,2,75.55,SALE,2024-07-24T21:18:44
S03/20240724/00013,6,TAX,1,141.66,TAX,2024-07-24T21:18:44
S03/20240724/00013,7,TENDER,1,2428.38,TENDER,2024-07-24T21:18:44
S03/20240724/00014,1,P106424,1,535.14,SALE,2024-07-24T19:38:00
S03/20240724/00014,2,P102485,2,202.08,SALE,2024-07-24T19:38:00
S03/20240724/00014,3,P103111,3,40.41,SALE,2024-07-24T19:38:00
S03/20240724/00014,4,P105418,3,257.82,SALE,2024-07-24T19:38:00
S03/20240724/00014,5,P106270,1,308.83,SALE,2024-07-24T19:38:00
S03/20240724/00014,6,TAX,1,192.25,TAX,2024-07-24T19:38:00
S03/20240724/00014,7,TENDER,1,2335.07,TENDER,2024-07-24T19:38:00
S03/20240724/00015,1,P107149,3,134.16,SALE,2024-07-24T09:07:26
S03/20240724/00015,2,P103337,2,84.50,SALE,2024-07-24T09:07:26
S03/20240724/00015,3,P100883,1,723.68,SALE,2024-07-24T09:07:26
S03/20240724/00015,4,TAX,1,117.08,TAX,2024-07-24T09:07:26
S03/20240724/00015,5,TENDER,1,1412.24,TENDER,2024-07-24T09:07:26
S03/20240724/00016,1,P102305,2,116.95,SALE,2024-07-24T17:51:37
S03/20240724/00016,2,P108125,1,129.06,SALE,2024-07-24T17:51:37
S03/20240724/00016,3,P108008,2,128.46,SALE,2024-07-24T17:51:37
S03/20240724/00016,4,P107171,2,335.20,SALE,2024-07-24T17:51:37
S03/20240724/00016,5,P102000,1,82.98,SALE,2024-07-24T17:51:37
S03/20240724/00016,6,TAX,1,169.70,TAX,2024-07-24T17:51:37
S03/20240724/00016,7,TENDER,1,1542.96,TENDER,2024-07-24T17:51:37
S03/20240724/00017,1,P104579,1,67.48,SALE,2024-07-24T17:06:35
S03/20240724/00017,2,P106639,3,415.94,SALE,2024-07-24T17:06:35
S03/20240724/00017,3,P100057,4,213.48,SALE,2024-07-24T17:06:35
S03/20240724/00017,4,P106669,1,102.72,SALE,2024-07-24T17:06:35
S03/20240724/00017,5,P103449,3,381.08,SALE,2024-07-24T17:06:35
S03/20240724/00017,6,P104089,2,318.27,SALE,2024-07-24T17:06:35
S03/20240724/00017,7,P106024,1,472.89,SALE,2024-07-24T17:06:35
S03/20240724/00017,8,P102892,5,214.14,SALE,2024-07-24T17:06:35
S03/20240724/00017,9,TAX,1,706.93,TAX,2024-07-24T17:06:35
S03/20240724/00017,10,TENDER,1,6302.24,TENDER,2024-07-24T17:06:35
S03/20240724/00018,1,P106162,1,485.71,SALE,2024-07-25T00:55:25
S03/20240724/00018,2,P106877,2,1085.30,SALE,2024-07-25T00:55:25
S03/20240724/00018,3,P104439,2,109.14,SALE,2024-07-25T00:55:25
S03/20240724/00018,4,P102248,4,22.39,SALE,2024-07-25T00:55:25
S03/20240724/00018,5,P101359,1,51.47,SALE,2024-07-25T00:55:25
S03/20240724/00018,6,TAX,1,48.56,TAX,2024-07-25T00:55:25
S03/20240724/00018,7,TENDER,1,3064.18,TENDER,2024-07-25T00:55:25
S03/20240724/00019,1,P101904,1,634.24,SALE,2024-07-24T14:11:31
S03/20240724/00019,2,P107012,2,104.24,SALE,2024-07-24T14:11:31
S03/20240724/00019,3,P107362,1,62.10,SALE,2024-07-24T14:11:31
S03/20240724/00019,4,TAX,1,135.77,TAX,2024-07-24T14:11:31
S03/20240724/00019,5,TENDER,1,1040.59,TENDER,2024-07-24T14:11:31
S03/20240724/00020,1,P101774,1,1154.33,SALE,2024-07-24T20:11:17
S03/20240724/00020,2,P105083,4,245.38,SALE,2024-07-24T20:11:17
S03/20240724/00020,3,P106044,2,40.72,SALE,2024-07-24T20:11:17
S03/20240724/00020,4,P106669,1,102.72,SALE,2024-07-24T20:11:17
S03/20240724/00020,5,P106151,4,298.42,SALE,2024-07-24T20:11:17
S03/20240724/00020,6,TAX,1,478.23,TAX,2024-07-24T20:11:17
S03/20240724/00020,7,TENDER,1,3991.92,TENDER,2024-07-24T20:11:17
S03/20240724/00021,1,P105971,5,1150.46,SALE,2024-07-24T07:49:57
S03/20240724/00021,2,P102263,1,116.79,SALE,2024-07-24T07:49:57
S03/20240724/00021,3,DISC,1,-483.53,DISCOUNT,2024-07-24T07:49:57
S03/20240724/00021,4,TAX,1,276.78,TAX,2024-07-24T07:49:57
S03/20240724/00021,5,TENDER,1,5662.34,TENDER,2024-07-24T07:49:57
S03/20240724/00022,1,P101481,3,42.95,SALE,2024-07-24T16:56:36
S03/20240724/00022,2,P104404,1,890.27,SALE,2024-07-24T16:56:36
S03/20240724/00022,3,P105384,3,315.25,SALE,2024-07-24T16:56:36
S03/20240724/00022,4,P104242,1,308.27,SALE,2024-07-24T16:56:36
S03/20240724/00022,5,P100717,3,535.58,SALE,2024-07-24T16:56:36
S03/20240724/00022,6,P104718,3,364.54,SALE,2024-07-24T16:56:36
S03/20240724/00022,7,P106200,1,117.95,SALE,2024-07-24T16:56:36
S03/20240724/00022,8,TAX,1,698.36,TAX,2024-07-24T16:56:36
S03/20240724/00022,9,TENDER,1,5789.81,TENDER,2024-07-24T16:56:36
S03/20240724/00023,1,P105119,2,91.19,SALE,2024-07-24T12:54:59
S03/20240724/00023,2,P106865,2,299.72,SALE,2024-07-24T12:54:59
S03/20240724/00023,3,P104774,1,84.34,SALE,2024-07-24T12:54:59
S03/20240724/00023,4,P103129,4,79.05,SALE,2024-07-24T12:54:59
S03/20240724/00023,5,P106133,4,307.37,SALE,2024-07-24T12:54:59
S03/20240724/00023,6,P101874,2,19.95,SALE,2024-07-24T12:54:59
S03/20240724/00023,7,P105479,1,237.28,SALE,2024-07-24T12:54:59
S03/20240724/00023,8,TAX,1,451.64,TAX,2024-07-24T12:54:59
S03/20240724/00023,9,TENDER,1,3140.66,TENDER,2024-07-24T12:54:59
S03/20240724/00024,1,P108090,2,130.88,SALE,2024-07-24T16:51:39
S03/20240724/00024,2,P104992,1,979.87,SALE,2024-07-24T16:51:39
S03/20240724/00024,3,P100840,1,248.08,SALE,2024-07-24T16:51:39
S03/20240724/00024,4,P106106,2,219.14,SALE,2024-07-24T16:51:39
S03/20240724/00024,5,TAX,1,136.63,TAX,2024-07-24T16:51:39
S03/20240724/00024,6,TENDER,1,2064.62,TENDER,2024-07-24T16:51:39
S03/20240724/00025,1,P106710,2,93.71,SALE,2024-07-24T16:46:39
S03/20240724/00025,2,P107899,3,197.21,SALE,2024-07-24T16:46:39
S03/20240724/00025,3,P103785,3,491.90,SALE,2024-07-24T16:46:39
S03/20240724/00025,4,P100375,2,163.45,SALE,2024-07-24T16:46:39
S03/20240724/00025,5,P101543,3,178.10,SALE,2024-07-24T16:46:39
S03/20240724/00025,6,P107903,1,22.86,SALE,2024-07-24T16:46:39
S03/20240724/00025,7,TAX,1,357.03,TAX,2024-07-24T16:46:39
S03/20240724/00025,8,TENDER,1,3495.84,TENDER,2024-07-24T16:46:39
S03/20240724/00026,1,P101923,1,484.95,SALE,2024-07-24T13:46:13
S03/20240724/00026,2,P101681,1,139.09,SALE,2024-07-24T13:46:13
S03/20240724/00026,3,P100911,3,71.10,SALE,2024-07-24T13:46:13
S03/20240724/00026,4,P107960,2,1047.81,SALE,2024-07-24T13:46:13
S03/20240724/00026,5,TAX,1,366.12,TAX,2024-07-24T13:46:13
S03/20240724/00026,6,TENDER,1,3299.08,TENDER,2024-07-24T13:46:13
S03/20240724/00027,1,P104789,2,65.95,SALE,2024-07-24T15:22:42
S03/20240724/00027,2,P103654,1,481.76,SALE,2024-07-24T15:22:42
S03/20240724/00027,3,P103616,1,621.95,SALE,2024-07-24T15:22:42
S03/20240724/00027,4,P105897,1,249.03,SALE,2024-07-24T15:22:42
S03/20240724/00027,5,TAX,1,85.07,TAX,2024-07-24T15:22:42
S03/20240724/00027,6,TENDER,1,1569.71,TENDER,2024-07-24T15:22:42
S03/20240724/00028,1,P101570,3,288.76,SALE,2024-07-24T15:44:03
S03/20240724/00028,2,P106098,1,334.84,SALE,2024-07-24T15:44:03
S03/20240724/00028,3,P101356,3,1083.07,SALE,2024-07-24T15:44:03
S03/20240724/00028,4,P105453,1,393.95,SALE,2024-07-24T15:44:03
S03/20240724/00028,5,P100991,1,173.46,SALE,2024-07-24T15:44:03
S03/20240724/00028,6,TAX,1,386.18,TAX,2024-07-24T15:44:03
S03/20240724/00028,7,TENDER,1,5403.92,TENDER,2024-07-24T15:44:03
S03/20240724/00029,1,P102718,3,333.45,SALE,2024-07-24T17:50:34
S03/20240724/00029,2,P100889,2,976.95,SALE,2024-07-24T17:50:34
S03/20240724/00029,3,P100904,3,68.79,SALE,2024-07-24T17:50:34
S03/20240724/00029,4,DISC,1,-182.53,DISCOUNT,2024-07-24T17:50:34
S03/20240724/00029,5,TAX,1,296.72,TAX,2024-07-24T17:50:34
S03/20240724/00029,6,TENDER,1,3274.81,TENDER,2024-07-24T17:50:34
S03/20240724/00030,1,P107072,2,75.15,SALE,2024-07-24T11:12:02
S03/20240724/00030,2,P100330,2,188.77,SALE,2024-07-24T11:12:02
S03/20240724/00030,3,P104242,2,308.27,SALE,2024-07-24T11:12:02
S03/20240724/00030,4,TAX,1,92.86,TAX,2024-07-24T11:12:02
S03/20240724/00030,5,TENDER,1,1237.24,TENDER,2024-07-24T11:12:02
S03/20240724/00031,1,P102263,1,116.79,SALE,2024-07-24T16:11:58
S03/20240724/00031,2,P108206,2,82.25,SALE,2024-07-24T16:11:58
S03/20240724/00031,3,TAX,1,14.01,TAX,2024-07-24T16:11:58
S03/20240724/00031,4,TENDER,1,295.30,TENDER,2024-07-24T16:11:58
S03/20240724/00032,1,P106130,2,1254.95,SALE,2024-07-24T15:02:22
S03/20240724/00032,2,P107495,5,448.19,SALE,2024-07-24T15:02:22
S03/20240724/00032,3,P106783,2,87.95,SALE,2024-07-24T15:02:22
S03/20240724/00032,4,P106989,1,26.75,SALE,2024-07-24T15:02:22
S03/20240724/00032,5,P105855,1,128.68,SALE,2024-07-24T15:02:22
S03/20240724/00032,6,P108374,1,1311.92,SALE,2024-07-24T15:02:22
S03/20240724/00032,7,TAX,1,311.83,TAX,2024-07-24T15:02:22
S03/20240724/00032,8,TENDER,1,6705.93,TENDER,2024-07-24T15:02:22
S03/20240724/00033,1,P108338,1,218.68,SALE,2024-07-24T11:28:50
S03/20240724/00033,2,P107018,4,187.58,SALE,2024-07-24T11:28:50
S03/20240724/00033,3,P105201,3,331.23,SALE,2024-07-24T11:28:50
S03/20240724/00033,4,P101533,1,1020.37,SALE,2024-07-24T11:28:50
S03/20240724/00033,5,P103090,1,805.95,SALE,2024-07-24T11:28:50
S03/20240724/00033,6,P102305,2,116.95,SALE,2024-07-24T11:28:50
S03/20240724/00033,7,P100049,2,65.57,SALE,2024-07-24T11:28:50
S03/20240724/00033,8,TAX,1,340.98,TAX,2024-07-24T11:28:50
S03/20240724/00033,9,TENDER,1,4495.03,TENDER,2024-07-24T11:28:50
S03/20240724/00034,1,P103473,2,424.75,SALE,2024-07-24T13:10:03
S03/20240724/00034,2,P103159,1,1193.28,SALE,2024-07-24T13:10:03
S03/20240724/00034,3,P104554,2,437.01,SALE,2024-07-24T13:10:03
S03/20240724/00034,4,P100406,2,435.20,SALE,2024-07-24T13:10:03
S03/20240724/00034,5,TAX,1,250.34,TAX,2024-07-24T13:10:03
S03/20240724/00034,6,TENDER,1,4037.54,TENDER,2024-07-24T13:10:03
S03/20240724/00035,1,P107488,2,303.21,SALE,2024-07-24T13:48:39
S03/20240724/00035,2,P105042,2,66.53,SALE,2024-07-24T13:48:39
S03/20240724/00035,3,P108090,2,130.88,SALE,2024-07-24T13:48:39
S03/20240724/00035,4,TAX,1,146.19,TAX,2024-07-24T13:48:39
S03/20240724/00035,5,TENDER,1,1147.43,TENDER,2024-07-24T13:48:39
S03/20240724/00036,1,P103188,1,30.16,SALE,2024-07-24T14:42:52
S03/20240724/00036,2,TAX,1,5.43,TAX,2024-07-24T14:42:52
S03/20240724/00036,3,TENDER,1,35.59,TENDER,2024-07-24T14:42:52
S03/20240724/00037,1,P104112,2,51.43,SALE,2024-07-24T17:44:34
S03/20240724/00037,2,P101023,2,193.95,SALE,2024-07-24T17:44:34
S03/20240724/00037,3,P107597,2,519.83,SALE,2024-07-24T17:44:34
S03/20240724/00037,4,P100511,3,407.54,SALE,2024-07-24T17:44:34
S03/20240724/00037,5,TAX,1,223.24,TAX,2024-07-24T17:44:34
S03/20240724/00037,6,TENDER,1,2976.28,TENDER,2024-07-24T17:44:34
S03/20240724/00038,1,P103090,3,805.95,SALE,2024-07-24T11:50:40
S03/20240724/00038,2,TAX,1,120.89,TAX,2024-07-24T11:50:40
S03/20240724/00038,3,TENDER,1,2538.74,TENDER,2024-07-24T11:50:40
S03/20240724/00039,1,P106391,1,747.95,SALE,2024-07-24T18:35:56
S03/20240724/00039,2,P100543,1,123.06,SALE,2024-07-24T18:35:56
S03/20240724/00039,3,P108397,1,286.03,SALE,2024-07-24T18:35:56
S03/20240724/00039,4,P106659,1,88.95,SALE,2024-07-24T18:35:56
S03/20240724/00039,5,DISC,1,-30.61,DISCOUNT,2024-07-24T18:35:56
S03/20240724/00039,6,TAX,1,80.37,TAX,2024-07-24T18:35:56
S03/20240724/00039,7,TENDER,1,1295.75,TENDER,2024-07-24T18:35:56
S03/20240724/00040,1,P107047,2,413.27,SALE,2024-07-24T18:22:28
S03/20240724/00040,2,P101208,1,576.58,SALE,2024-07-24T18:22:28
S03/20240724/00040,3,P106388,1,1120.55,SALE,2024-07-24T18:22:28
S03/20240724/00040,4,TAX,1,99.18,TAX,2024-07-24T18:22:28
S03/20240724/00040,5,TENDER,1,2622.85,TENDER,2024-07-24T18:22:28
S03/20240724/00041,1,P105112,1,179.95,SALE,2024-07-24T15:50:13
S03/20240724/00041,2,P100033,3,828.62,SALE,2024-07-24T15:50:13
S03/20240724/00041,3,P104725,1,536.92,SALE,2024-07-24T15:50:13
S03/20240724/00041,4,P103908,2,104.62,SALE,2024-07-24T15:50:13
S03/20240724/00041,5,TAX,1,255.04,TAX,2024-07-24T15:50:13
S03/20240724/00041,6,TENDER,1,3667.01,TENDER,2024-07-24T15:50:13
S03/20240724/00042,1,P107422,1,193.56,SALE,2024-07-24T15:02:32
S03/20240724/00042,2,P101720,1,44.26,SALE,2024-07-24T15:02:32
S03/20240724/00042,3,P107488,1,303.21,SALE,2024-07-24T15:02:32
S03/20240724/00042,4,P105594,1,317.30,SALE,2024-07-24T15:02:32
S03/20240724/00042,5,P100106,1,318.86,SALE,2024-07-24T15:02:32
S03/20240724/00042,6,P107508,2,1450.59,SALE,2024-07-24T15:02:32
S03/20240724/00042,7,TAX,1,510.08,TAX,2024-07-24T15:02:32
S03/20240724/00042,8,TENDER,1,4588.45,TENDER,2024-07-24T15:02:32
