bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240701/00010,8,P100348,4,478.95,SALE,2024-07-01T18:44:02
S03/20240701/00010,9,P107028,1,62.26,SALE,2024-07-01T18:44:02
S03/20240701/00010,10,TAX,1,499.93,TAX,2024-07-01T18:44:02
S03/20240701/00010,11,TENDER,1,7938.91,TENDER,2024-07-01T18:44:02
S03/20240701/00011,1,P102636,2,114.77,SALE,2024-07-01T21:25:07
S03/20240701/00011,2,P102779,2,25.62,SALE,2024-07-01T21:25:07
S03/20240701/00011,3,P103811,2,761.85,SALE,2024-07-01T21:25:07
S03/20240701/00011,4,P102922,3,132.17,SALE,2024-07-01T21:25:07
S03/20240701/00011,5,TAX,1,89.00,TAX,2024-07-01T21:25:07
S03/20240701/00011,6,TENDER,1,2289.99,TENDER,2024-07-01T21:25:07
S03/20240701/00012,1,P100827,1,1218.17,SALE,2024-07-01T15:06:14
S03/20240701/00012,2,P102993,1,299.71,SALE,2024-07-01T15:06:14
S03/20240701/00012,3,P107119,3,16.65,SALE,2024-07-01T15:06:14
S03/20240701/00012,4,TAX,1,23.98,TAX,2024-07-01T15:06:14
S03/20240701/00012,5,TENDER,1,1591.81,TENDER,2024-07-01T15:06:14
S03/20240701/00013,1,P107933,1,1175.95,SALE,2024-07-01T20:07:54
S03/20240701/00013,2,P103054,4,113.30,SALE,2024-07-01T20:07:54
S03/20240701/00013,3,P102243,3,133.95,SALE,2024-07-01T20:07:54
S03/20240701/00013,4,P106424,6,535.14,SALE,2024-07-01T20:07:54
S03/20240701/00013,5,P102202,2,184.86,SALE,2024-07-01T20:07:54
S03/20240701/00013,6,TAX,1,388.30,TAX,2024-07-01T20:07:54
S03/20240701/00013,7,TENDER,1,5999.86,TENDER,2024-07-01T20:07:54
S03/20240701/00014,1,P105209,1,399.92,SALE,2024-07-01T17:29:26
S03/20240701/00014,2,P107301,2,893.95,SALE,2024-07-01T17:29:26
S03/20240701/00014,3,P105775,1,104.41,SALE,2024-07-01T17:29:26
S03/20240701/00014,4,TAX,1,71.99,TAX,2024-07-01T17:29:26
S03/20240701/00014,5,TENDER,1,2364.22,TENDER,2024-07-01T17:29:26
S03/20240701/00015,1,P105313,2,51.83,SALE,2024-07-01T17:58:16
S03/20240701/00015,2,P102364,1,104.57,SALE,2024-07-01T17:58:16
S03/20240701/00015,3,P107040,3,474.18,SALE,2024-07-01T17:58:16
S03/20240701/00015,4,P105433,3,144.32,SALE,2024-07-01T17:58:16
S03/20240701/00015,5,P102139,2,1521.81,SALE,2024-07-01T17:58:16
S03/20240701/00015,6,P107973,2,271.34,SALE,2024-07-01T17:58:16
S03/20240701/00015,7,TAX,1,347.20,TAX,2024-07-01T17:58:16
S03/20240701/00015,8,TENDER,1,5997.23,TENDER,2024-07-01T17:58:16
S03/20240701/00016,1,P105009,1,65.38,SALE,2024-07-01T18:37:06
S03/20240701/00016,2,P100326,1,47.79,SALE,2024-07-01T18:37:06
S03/20240701/00016,3,P102913,2,375.37,SALE,2024-07-01T18:37:06
S03/20240701/00016,4,TAX,1,110.46,TAX,2024-07-01T18:37:06
S03/20240701/00016,5,TENDER,1,974.37,TENDER,2024-07-01T18:37:06
S03/20240701/00017,1,P106823,3,156.34,SALE,2024-07-01T16:13:15
S03/20240701/00017,2,P106793,1,298.28,SALE,2024-07-01T16:13:15
S03/20240701/00017,3,P105405,3,430.78,SALE,2024-07-01T16:13:15
S03/20240701/00017,4,P106244,1,73.94,SALE,2024-07-01T16:13:15
S03/20240701/00017,5,P102035,1,493.95,SALE,2024-07-01T16:13:15
S03/20240701/00017,6,P107914,3,231.95,SALE,2024-07-01T16:13:15
S03/20240701/00017,7,P100991,1,173.46,SALE,2024-07-01T16:13:15
S03/20240701/00017,8,P104909,1,363.10,SALE,2024-07-01T16:13:15
S03/20240701/00017,9,TAX,1,303.31,TAX,2024-07-01T16:13:15
S03/20240701/00017,10,TENDER,1,4163.25,TENDER,2024-07-01T16:13:15
S03/20240701/00018,1,P103749,3,16.85,SALE,2024-07-01T16:03:21
S03/20240701/00018,2,P107337,1,365.85,SALE,2024-07-01T16:03:21
S03/20240701/00018,3,P104389,2,169.98,SALE,2024-07-01T16:03:21
S03/20240701/00018,4,P106965,3,78.22,SALE,2024-07-01T16:03:21
S03/20240701/00018,5,P107799,3,738.35,SALE,2024-07-01T16:03:21
S03/20240701/00018,6,TAX,1,211.07,TAX,2024-07-01T16:03:21
S03/20240701/00018,7,TENDER,1,3417.14,TENDER,2024-07-01T16:03:21
S03/20240701/00019,1,P100632,3,331.55,SALE,2024-07-01T16:15:04
S03/20240701/00019,2,P106443,1,52.87,SALE,2024-07-01T16:15:04
S03/20240701/00019,3,P104867,2,190.50,SALE,2024-07-01T16:15:04
S03/20240701/00019,4,P101177,2,150.26,SALE,2024-07-01T16:15:04
S03/20240701/00019,5,DISC,1,-40.50,DISCOUNT,2024-07-01T16:15:04
S03/20240701/00019,6,TAX,1,210.70,TAX,2024-07-01T16:15:04
S03/20240701/00019,7,TENDER,1,1899.24,TENDER,2024-07-01T16:15:04
S03/20240701/00020,1,P100967,1,1052.07,SALE,2024-07-01T13:41:07
S03/20240701/00020,2,P106629,3,52.08,SALE,2024-07-01T13:41:07
S03/20240701/00020,3,P100172,2,216.28,SALE,2024-07-01T13:41:07
S03/20240701/00020,4,P103155,3,270.20,SALE,2024-07-01T13:41:07
S03/20240701/00020,5,TAX,1,321.91,TAX,2024-07-01T13:41:07
S03/20240701/00020,6,TENDER,1,2773.38,TENDER,2024-07-01T13:41:07
S03/20240701/00021,1,P106098,1,334.84,SALE,2024-07-01T13:08:04
S03/20240701/00021,2,P103178,3,21.21,SALE,2024-07-01T13:08:04
S03/20240701/00021,3,P103794,1,729.86,SALE,2024-07-01T13:08:04
S03/20240701/00021,4,P102845,2,261.08,SALE,2024-07-01T13:08:04
S03/20240701/00021,5,TAX,1,114.24,TAX,2024-07-01T13:08:04
S03/20240701/00021,6,TENDER,1,1764.73,TENDER,2024-07-01T13:08:04
S03/20240701/00022,1,P102761,1,170.84,SALE,2024-07-01T17:57:40
S03/20240701/00022,2,P101339,4,222.95,SALE,2024-07-01T17:57:40
S03/20240701/00022,3,TAX,1,44.59,TAX,2024-07-01T17:57:40
S03/20240701/00022,4,TENDER,1,1107.23,TENDER,2024-07-01T17:57:40
S03/20240701/00023,1,P108097,2,83.76,SALE,2024-07-01T15:07:47
S03/20240701/00023,2,P108110,3,15.95,SALE,2024-07-01T15:07:47
S03/20240701/00023,3,P106629,1,52.08,SALE,2024-07-01T15:07:47
S03/20240701/00023,4,P106162,3,527.95,SALE,2024-07-01T15:07:47
S03/20240701/00023,5,P104891,1,692.46,SALE,2024-07-01T15:07:47
S03/20240701/00023,6,TAX,1,121.19,TAX,2024-07-01T15:07:47
S03/20240701/00023,7,TENDER,1,2664.95,TENDER,2024-07-01T15:07:47
S03/20240701/00024,1,P103749,2,16.85,SALE,2024-07-01T20:27:11
S03/20240701/00024,2,P106434,3,178.02,SALE,2024-07-01T20:27:11
S03/20240701/00024,3,TAX,1,70.15,TAX,2024-07-01T20:27:11
S03/20240701/00024,4,TENDER,1,637.91,TENDER,2024-07-01T20:27:11
S03/20240701/00025,1,P108090,4,130.88,SALE,2024-07-01T21:28:58
S03/20240701/00025,2,P107149,1,154.58,SALE,2024-07-01T21:28:58
S03/20240701/00025,3,TAX,1,54.00,TAX,2024-07-01T21:28:58
S03/20240701/00025,4,TENDER,1,732.10,TENDER,2024-07-01T21:28:58
S03/20240701/00026,1,P100924,2,49.24,SALE,2024-07-01T13:43:56
S03/20240701/00026,2,P104219,1,249.74,SALE,2024-07-01T13:43:56
S03/20240701/00026,3,P102023,1,425.67,SALE,2024-07-01T13:43:56
S03/20240701/00026,4,P103958,5,30.95,SALE,2024-07-01T13:43:56
S03/20240701/00026,5,TAX,1,126.63,TAX,2024-07-01T13:43:56
S03/20240701/00026,6,TENDER,1,1055.27,TENDER,2024-07-01T13:43:56
S03/20240701/00027,1,P104435,1,435.11,SALE,2024-07-01T20:01:10
S03/20240701/00027,2,P105772,4,539.31,SALE,2024-07-01T20:01:10
S03/20240701/00027,3,P104202,2,153.74,SALE,2024-07-01T20:01:10
S03/20240701/00027,4,P107242,2,589.95,SALE,2024-07-01T20:01:10
S03/20240701/00027,5,P106169,3,221.89,SALE,2024-07-01T20:01:10
S03/20240701/00027,6,P108162,2,257.55,SALE,2024-07-01T20:01:10
S03/20240701/00027,7,P107072,2,75.15,SALE,2024-07-01T20:01:10
S03/20240701/00027,8,TAX,1,645.09,TAX,2024-07-01T20:01:10
S03/20240701/00027,9,TENDER,1,6055.89,TENDER,2024-07-01T20:01:10
S03/20240701/00028,1,P105365,2,393.76,SALE,2024-07-01T14:17:50
S03/20240701/00028,2,P100652,1,45.46,SALE,2024-07-01T14:17:50
S03/20240701/00028,3,P103118,2,42.98,SALE,2024-07-01T14:17:50
S03/20240701/00028,4,P105827,1,98.42,SALE,2024-07-01T14:17:50
S03/20240701/00028,5,DISC,1,-25.94,DISCOUNT,2024-07-01T14:17:50
S03/20240701/00028,6,TAX,1,109.05,TAX,2024-07-01T14:17:50
S03/20240701/00028,7,TENDER,1,1100.47,TENDER,2024-07-01T14:17:50
S03/20240701/00029,1,P108162,4,257.55,SALE,2024-07-01T15:25:36
S03/20240701/00029,2,TAX,1,51.51,TAX,2024-07-01T15:25:36
S03/20240701/00029,3,TENDER,1,1081.71,TENDER,2024-07-01T15:25:36
S03/20240701/00030,1,P106027,3,1436.61,SALE,2024-07-01T19:57:20
S03/20240701/00030,2,P104107,3,475.22,SALE,2024-07-01T19:57:20
S03/20240701/00030,3,P104382,1,62.22,SALE,2024-07-01T19:57:20
S03/20240701/00030,4,P102993,2,299.71,SALE,2024-07-01T19:57:20
S03/20240701/00030,5,TAX,1,289.70,TAX,2024-07-01T19:57:20
S03/20240701/00030,6,TENDER,1,6686.83,TENDER,2024-07-01T19:57:20
S03/20240701/00031,1,P102648,1,397.04,SALE,2024-07-01T18:08:30
S03/20240701/00031,2,P107822,3,69.77,SALE,2024-07-01T18:08:30
S03/20240701/00031,3,TAX,1,109.14,TAX,2024-07-01T18:08:30
S03/20240701/00031,4,TENDER,1,715.49,TENDER,2024-07-01T18:08:30
S03/20240701/00032,1,P104883,3,342.92,SALE,2024-07-01T09:30:41
S03/20240701/00032,2,P104236,1,289.43,SALE,2024-07-01T09:30:41
S03/20240701/00032,3,P108032,2,660.37,SALE,2024-07-01T09:30:41
S03/20240701/00032,4,P103259,2,298.27,SALE,2024-07-01T09:30:41
S03/20240701/00032,5,DISC,1,-94.35,DISCOUNT,2024-07-01T09:30:41
S03/20240701/00032,6,TAX,1,254.38,TAX,2024-07-01T09:30:41
S03/20240701/00032,7,TENDER,1,3395.50,TENDER,2024-07-01T09:30:41
S03/20240701/00033,1,P108282,4,432.16,SALE,2024-07-01T16:01:01
S03/20240701/00033,2,P107308,1,207.74,SALE,2024-07-01T16:01:01
S03/20240701/00033,3,P103262,1,54.76,SALE,2024-07-01T16:01:01
S03/20240701/00033,4,P105868,3,68.91,SALE,2024-07-01T16:01:01
S03/20240701/00033,5,P103029,2,11.28,SALE,2024-07-01T16:01:01
S03/20240701/00033,6,P103743,1,1117.90,SALE,2024-07-01T16:01:01
S03/20240701/00033,7,P104784,2,370.89,SALE,2024-07-01T16:01:01
S03/20240701/00033,8,P102585,2,516.36,SALE,2024-07-01T16:01:01
S03/20240701/00033,9,DISC,1,-357.64,DISCOUNT,2024-07-01T16:01:01
S03/20240701/00033,10,TAX,1,261.91,TAX,2024-07-01T16:01:01
S03/20240701/00033,11,TENDER,1,5017.10,TENDER,2024-07-01T16:01:01
S03/20240701/00034,1,P101263,2,604.45,SALE,2024-07-01T11:55:13
S03/20240701/00034,2,P107605,1,1290.76,SALE,2024-07-01T11:55:13
S03/20240701/00034,3,P100044,1,737.05,SALE,2024-07-01T11:55:13
S03/20240701/00034,4,P105425,1,168.91,SALE,2024-07-01T11:55:13
S03/20240701/00034,5,P103081,3,480.46,SALE,2024-07-01T11:55:13
S03/20240701/00034,6,P100921,1,441.43,SALE,2024-07-01T11:55:13
S03/20240701/00034,7,P100703,3,164.26,SALE,2024-07-01T11:55:13
S03/20240701/00034,8,DISC,1,-638.98,DISCOUNT,2024-07-01T11:55:13
S03/20240701/00034,9,TAX,1,771.55,TAX,2024-07-01T11:55:13
S03/20240701/00034,10,TENDER,1,5913.78,TENDER,2024-07-01T11:55:13
S03/20240701/00035,1,P100499,1,234.95,SALE,2024-07-01T16:48:56
S03/20240701/00035,2,P101034,3,85.95,SALE,2024-07-01T16:48:56
S03/20240701/00035,3,P108159,2,488.81,SALE,2024-07-01T16:48:56
S03/20240701/00035,4,P105209,3,399.92,SALE,2024-07-01T16:48:56
S03/20240701/00035,5,P101218,2,61.39,SALE,2024-07-01T16:48:56
S03/20240701/00035,6,DISC,1,-132.15,DISCOUNT,2024-07-01T16:48:56
S03/20240701/00035,7,TAX,1,283.13,TAX,2024-07-01T16:48:56
S03/20240701/00035,8,TENDER,1,2943.94,TENDER,2024-07-01T16:48:56
S03/20240701/00036,1,P100330,1,188.77,SALE,2024-07-01T20:41:19
S03/20240701/00036,2,P103950,2,1283.54,SALE,2024-07-01T20:41:19
S03/20240701/00036,3,P103178,1,21.21,SALE,2024-07-01T20:41:19
S03/20240701/00036,4,P107863,3,489.79,SALE,2024-07-01T20:41:19
S03/20240701/00036,5,TAX,1,406.10,TAX,2024-07-01T20:41:19
S03/20240701/00036,6,TENDER,1,4652.53,TENDER,2024-07-01T20:41:19
S03/20240701/00037,1,P104417,1,322.95,SALE,2024-07-01T20:29:35
S03/20240701/00037,2,P104715,4,152.16,SALE,2024-07-01T20:29:35
S03/20240701/00037,3,P103584,2,402.02,SALE,2024-07-01T20:29:35
S03/20240701/00037,4,P105944,1,985.47,SALE,2024-07-01T20:29:35
S03/20240701/00037,5,P100711,2,101.23,SALE,2024-07-01T20:29:35
S03/20240701/00037,6,P101904,1,634.24,SALE,2024-07-01T20:29:35
S03/20240701/00037,7,P104898,2,161.27,SALE,2024-07-01T20:29:35
S03/20240701/00037,8,P102954,4,122.32,SALE,2024-07-01T20:29:35
S03/20240701/00037,9,P102432,2,819.74,SALE,2024-07-01T20:29:35
S03/20240701/00037,10,TAX,1,833.48,TAX,2024-07-01T20:29:35
S03/20240701/00037,11,TENDER,1,6842.58,TENDER,2024-07-01T20:29:35
S03/20240701/00038,1,P102744,2,86.95,SALE,2024-07-01T16:18:04
S03/20240701/00038,2,P104270,2,1036.53,SALE,2024-07-01T16:18:04
S03/20240701/00038,3,P107362,1,62.10,SALE,2024-07-01T16:18:04
S03/20240701/00038,4,P103504,1,361.87,SALE,2024-07-01T16:18:04
S03/20240701/00038,5,P107409,1,419.09,SALE,2024-07-01T16:18:04
S03/20240701/00038,6,P101201,3,45.00,SALE,2024-07-01T16:18:04
S03/20240701/00038,7,TAX,1,194.65,TAX,2024-07-01T16:18:04
S03/20240701/00038,8,TENDER,1,3419.67,TENDER,2024-07-01T16:18:04
S03/20240701/00039,1,P103316,3,1774.02,SALE,2024-07-01T16:13:56
S03/20240701/00039,2,P106098,2,334.84,SALE,2024-07-01T16:13:56
S03/20240701/00039,3,P107946,2,303.95,SALE,2024-07-01T16:13:56
S03/20240701/00039,4,TAX,1,719.01,TAX,2024-07-01T16:13:56
S03/20240701/00039,5,TENDER,1,7318.65,TENDER,2024-07-01T16:13:56
S03/20240701/00040,1,P104670,1,108.77,SALE,2024-07-01T18:16:38
S03/20240701/00040,2,P105413,3,158.95,SALE,2024-07-01T18:16:38
S03/20240701/00040,3,P104956,2,133.95,SALE,2024-07-01T18:16:38
S03/20240701/00040,4,P100791,1,40.18,SALE,2024-07-01T18:16:38
S03/20240701/00040,5,TAX,1,127.03,TAX,2024-07-01T18:16:38
S03/20240701/00040,6,TENDER,1,1020.73,TENDER,2024-07-01T18:16:38
S03/20240701/00041,1,P101720,3,43.95,SALE,2024-07-01T22:29:47
S03/20240701/00041,2,P101876,1,71.32,SALE,2024-07-01T22:29:47
S03/20240701/00041,3,P100183,2,1426.11,SALE,2024-07-01T22:29:47
S03/20240701/00041,4,P100019,3,64.89,SALE,2024-07-01T22:29:47
S03/20240701/00041,5,P100026,1,304.63,SALE,2024-07-01T22:29:47
S03/20240701/00041,6,TAX,1,402.70,TAX,2024-07-01T22:29:47
S03/20240701/00041,7,TENDER,1,3957.39,TENDER,2024-07-01T22:29:47
S03/20240701/00042,1,P100509,2,154.51,SALE,2024-07-01T17:44:21
S03/20240701/00042,2,P107373,1,96.95,SALE,2024-07-01T17:44:21
S03/20240701/00042,3,P106639,3,415.94,SALE,2024-07-01T17:44:21
S03/20240701/00042,4,P105860,2,674.13,SALE,2024-07-01T17:44:21
S03/20240701/00042,5,P106486,2,1562.40,SALE,2024-07-01T17:44:21
S03/20240701/00042,6,TAX,1,607.58,TAX,2024-07-01T17:44:21
S03/20240701/00042,7,TENDER,1,6734.43,TENDER,2024-07-01T17:44:21
S03/20240701/00043,1,P105815,2,320.65,SALE,2024-07-01T15:13:05
S03/20240701/00043,2,P106391,1,747.95,SALE,2024-07-01T15:13:05
S03/20240701/00043,3,P103364,3,114.95,SALE,2024-07-01T15:13:05
S03/20240701/00043,4,P101458,2,1309.22,SALE,2024-07-01T15:13:05
S03/20240701/00043,5,P104233,1,1232.09,SALE,2024-07-01T15:13:05
S03/20240701/00043,6,TAX,1,175.96,TAX,2024-07-01T15:13:05
S03/20240701/00043,7,TENDER,1,5760.59,TENDER,2024-07-01T15:13:05
