bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240703/00029,6,TAX,1,193.80,TAX,2024-07-03T12:48:08
S03/20240703/00029,7,TENDER,1,2083.67,TENDER,2024-07-03T12:48:08
S03/20240703/00030,1,P103249,1,479.54,SALE,2024-07-03T15:47:55
S03/20240703/00030,2,P107952,1,1852.40,SALE,2024-07-03T15:47:55
S03/20240703/00030,3,P106133,2,307.37,SALE,2024-07-03T15:47:55
S03/20240703/00030,4,P103068,1,151.27,SALE,2024-07-03T15:47:55
S03/20240703/00030,5,DISC,1,-291.13,DISCOUNT,2024-07-03T15:47:55
S03/20240703/00030,6,TAX,1,128.83,TAX,2024-07-03T15:47:55
S03/20240703/00030,7,TENDER,1,2935.65,TENDER,2024-07-03T15:47:55
S03/20240703/00031,1,P102023,2,425.67,SALE,2024-07-03T18:58:01
S03/20240703/00031,2,P105524,2,77.90,SALE,2024-07-03T18:58:01
S03/20240703/00031,3,P101465,3,550.58,SALE,2024-07-03T18:58:01
S03/20240703/00031,4,P103337,1,84.50,SALE,2024-07-03T18:58:01
S03/20240703/00031,5,P107028,1,56.60,SALE,2024-07-03T18:58:01
S03/20240703/00031,6,P105553,2,764.76,SALE,2024-07-03T18:58:01
S03/20240703/00031,7,TAX,1,625.47,TAX,2024-07-03T18:58:01
S03/20240703/00031,8,TENDER,1,4954.97,TENDER,2024-07-03T18:58:01
S03/20240703/00032,1,P106336,3,456.47,SALE,2024-07-03T15:09:56
S03/20240703/00032,2,P105483,3,160.65,SALE,2024-07-03T15:09:56
S03/20240703/00032,3,P101332,2,400.98,SALE,2024-07-03T15:09:56
S03/20240703/00032,4,TAX,1,477.60,TAX,2024-07-03T15:09:56
S03/20240703/00032,5,TENDER,1,3130.92,TENDER,2024-07-03T15:09:56
S03/20240703/00033,1,P104811,1,113.95,SALE,2024-07-03T13:10:48
S03/20240703/00033,2,P108319,2,253.21,SALE,2024-07-03T13:10:48
S03/20240703/00033,3,TAX,1,45.83,TAX,2024-07-03T13:10:48
S03/20240703/00033,4,TENDER,1,666.20,TENDER,2024-07-03T13:10:48
S03/20240703/00034,1,P100298,1,53.95,SALE,2024-07-03T18:04:06
S03/20240703/00034,2,P100703,5,164.26,SALE,2024-07-03T18:04:06
S03/20240703/00034,3,P100911,3,71.10,SALE,2024-07-03T18:04:06
S03/20240703/00034,4,P103904,4,1081.09,SALE,2024-07-03T18:04:06
S03/20240703/00034,5,P106989,2,26.75,SALE,2024-07-03T18:04:06
S03/20240703/00034,6,TAX,1,337.77,TAX,2024-07-03T18:04:06
S03/20240703/00034,7,TENDER,1,5804.18,TENDER,2024-07-03T18:04:06
S03/20240703/00035,1,P106181,2,778.60,SALE,2024-07-03T18:01:02
S03/20240703/00035,2,P106084,1,592.14,SALE,2024-07-03T18:01:02
S03/20240703/00035,3,P104533,1,271.68,SALE,2024-07-03T18:01:02
S03/20240703/00035,4,P102023,3,425.67,SALE,2024-07-03T18:01:02
S03/20240703/00035,5,P102236,2,928.51,SALE,2024-07-03T18:01:02
S03/20240703/00035,6,P106765,3,270.40,SALE,2024-07-03T18:01:02
S03/20240703/00035,7,P106512,1,418.86,SALE,2024-07-03T18:01:02
S03/20240703/00035,8,TAX,1,510.69,TAX,2024-07-03T18:01:02
S03/20240703/00035,9,TENDER,1,7295.80,TENDER,2024-07-03T18:01:02
S03/20240703/00036,1,P104756,3,334.95,SALE,2024-07-03T12:30:45
S03/20240703/00036,2,P106602,2,122.17,SALE,2024-07-03T12:30:45
S03/20240703/00036,3,DISC,1,-31.71,DISCOUNT,2024-07-03T12:30:45
S03/20240703/00036,4,TAX,1,129.43,TAX,2024-07-03T12:30:45
S03/20240703/00036,5,TENDER,1,1346.91,TENDER,2024-07-03T12:30:45
S03/20240703/00037,1,P103712,1,481.86,SALE,2024-07-03T19:49:33
S03/20240703/00037,2,P105797,2,254.07,SALE,2024-07-03T19:49:33
S03/20240703/00037,3,P104308,5,53.87,SALE,2024-07-03T19:49:33
S03/20240703/00037,4,P100604,3,154.60,SALE,2024-07-03T19:49:33
S03/20240703/00037,5,P101090,2,24.06,SALE,2024-07-03T19:49:33
S03/20240703/00037,6,TAX,1,206.43,TAX,2024-07-03T19:49:33
S03/20240703/00037,7,TENDER,1,1977.70,TENDER,2024-07-03T19:49:33
