bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240730/00004,8,P101481,1,48.71,SALE,2024-07-30T13:13:05
S03/20240730/00004,9,P104916,3,284.74,SALE,2024-07-30T13:13:05
S03/20240730/00004,10,TAX,1,696.52,TAX,2024-07-30T13:13:05
S03/20240730/00004,11,TENDER,1,6446.45,TENDER,2024-07-30T13:13:05
S03/20240730/00005,1,P105069,3,162.60,SALE,2024-07-30T11:03:14
S03/20240730/00005,2,P104079,1,75.55,SALE,2024-07-30T11:03:14
S03/20240730/00005,3,P107899,2,197.21,SALE,2024-07-30T11:03:14
S03/20240730/00005,4,TAX,1,107.53,TAX,2024-07-30T11:03:14
S03/20240730/00005,5,TENDER,1,1065.30,TENDER,2024-07-30T11:03:14
S03/20240730/00006,1,P107149,1,145.83,SALE,2024-07-30T12:42:11
S03/20240730/00006,2,P107163,2,187.11,SALE,2024-07-30T12:42:11
S03/20240730/00006,3,P102664,2,261.47,SALE,2024-07-30T12:42:11
S03/20240730/00006,4,P102342,3,107.02,SALE,2024-07-30T12:42:11
S03/20240730/00006,5,P106942,1,180.67,SALE,2024-07-30T12:42:11
S03/20240730/00006,6,DISC,1,-151.07,DISCOUNT,2024-07-30T12:42:11
S03/20240730/00006,7,TAX,1,168.40,TAX,2024-07-30T12:42:11
S03/20240730/00006,8,TENDER,1,1562.05,TENDER,2024-07-30T12:42:11
S03/20240730/00007,1,P102801,2,108.87,SALE,2024-07-30T14:44:13
S03/20240730/00007,2,P103348,2,485.60,SALE,2024-07-30T14:44:13
S03/20240730/00007,3,P100456,2,982.47,SALE,2024-07-30T14:44:13
S03/20240730/00007,4,P103188,1,30.16,SALE,2024-07-30T14:44:13
S03/20240730/00007,5,P103577,1,100.44,SALE,2024-07-30T14:44:13
S03/20240730/00007,6,TAX,1,203.48,TAX,2024-07-30T14:44:13
S03/20240730/00007,7,TENDER,1,3487.96,TENDER,2024-07-30T14:44:13
S03/20240730/00008,1,P100428,2,122.83,SALE,2024-07-30T15:42:10
S03/20240730/00008,2,P107952,4,1852.40,SALE,2024-07-30T15:42:10
S03/20240730/00008,3,P102502,4,366.79,SALE,2024-07-30T15:42:10
S03/20240730/00008,4,P107330,1,124.78,SALE,2024-07-30T15:42:10
S03/20240730/00008,5,P104042,1,346.95,SALE,2024-07-30T15:42:10
S03/20240730/00008,6,P108110,2,15.95,SALE,2024-07-30T15:42:10
S03/20240730/00008,7,P103319,2,356.46,SALE,2024-07-30T15:42:10
S03/20240730/00008,8,TAX,1,369.57,TAX,2024-07-30T15:42:10
S03/20240730/00008,9,TENDER,1,10708.54,TENDER,2024-07-30T15:42:10
S03/20240730/00009,1,P101237,3,278.87,SALE,2024-07-30T11:17:36
S03/20240730/00009,2,P107414,1,565.57,SALE,2024-07-30T11:17:36
S03/20240730/00009,3,P107646,3,225.19,SALE,2024-07-30T11:17:36
S03/20240730/00009,4,TAX,1,162.45,TAX,2024-07-30T11:17:36
S03/20240730/00009,5,TENDER,1,2240.20,TENDER,2024-07-30T11:17:36
S03/20240730/00010,1,P101117,1,203.24,SALE,2024-07-30T13:06:47
S03/20240730/00010,2,P103704,3,164.95,SALE,2024-07-30T13:06:47
S03/20240730/00010,3,P103416,1,73.27,SALE,2024-07-30T13:06:47
S03/20240730/00010,4,P104789,2,60.67,SALE,2024-07-30T13:06:47
S03/20240730/00010,5,P102465,2,1410.14,SALE,2024-07-30T13:06:47
S03/20240730/00010,6,P100077,1,182.82,SALE,2024-07-30T13:06:47
S03/20240730/00010,7,TAX,1,252.42,TAX,2024-07-30T13:06:47
S03/20240730/00010,8,TENDER,1,4148.22,TENDER,2024-07-30T13:06:47
S03/20240730/00011,1,P100722,2,330.17,SALE,2024-07-30T12:12:26
S03/20240730/00011,2,P104026,3,152.97,SALE,2024-07-30T12:12:26
S03/20240730/00011,3,P102248,4,21.27,SALE,2024-07-30T12:12:26
S03/20240730/00011,4,P102021,1,90.22,SALE,2024-07-30T12:12:26
S03/20240730/00011,5,P104485,4,643.04,SALE,2024-07-30T12:12:26
S03/20240730/00011,6,P103068,1,151.27,SALE,2024-07-30T12:12:26
S03/20240730/00011,7,P100044,1,737.05,SALE,2024-07-30T12:12:26
S03/20240730/00011,8,TAX,1,438.44,TAX,2024-07-30T12:12:26
S03/20240730/00011,9,TENDER,1,5193.47,TENDER,2024-07-30T12:12:26
S03/20240730/00012,1,P100595,1,388.65,SALE,2024-07-30T21:06:10
S03/20240730/00012,2,P107542,1,162.57,SALE,2024-07-30T21:06:10
S03/20240730/00012,3,P102424,2,333.88,SALE,2024-07-30T21:06:10
S03/20240730/00012,4,P105136,3,158.61,SALE,2024-07-30T21:06:10
S03/20240730/00012,5,P101389,2,430.39,SALE,2024-07-30T21:06:10
S03/20240730/00012,6,P101874,3,19.95,SALE,2024-07-30T21:06:10
S03/20240730/00012,7,P101796,1,990.67,SALE,2024-07-30T21:06:10
S03/20240730/00012,8,P105805,2,112.64,SALE,2024-07-30T21:06:10
S03/20240730/00012,9,P103504,1,361.87,SALE,2024-07-30T21:06:10
S03/20240730/00012,10,TAX,1,327.92,TAX,2024-07-30T21:06:10
S03/20240730/00012,11,TENDER,1,4521.18,TENDER,2024-07-30T21:06:10
S03/20240730/00013,1,P108191,4,309.71,SALE,2024-07-30T16:52:22
S03/20240730/00013,2,P107063,3,374.87,SALE,2024-07-30T16:52:22
S03/20240730/00013,3,P104064,3,326.15,SALE,2024-07-30T16:52:22
S03/20240730/00013,4,P101933,2,1344.63,SALE,2024-07-30T16:52:22
S03/20240730/00013,5,P103243,4,193.36,SALE,2024-07-30T16:52:22
S03/20240730/00013,6,TAX,1,675.69,TAX,2024-07-30T16:52:22
S03/20240730/00013,7,TENDER,1,7480.29,TENDER,2024-07-30T16:52:22
S03/20240730/00014,1,P106035,2,89.95,SALE,2024-07-30T13:50:50
S03/20240730/00014,2,P106620,2,296.41,SALE,2024-07-30T13:50:50
S03/20240730/00014,3,P104226,3,303.01,SALE,2024-07-30T13:50:50
S03/20240730/00014,4,TAX,1,103.52,TAX,2024-07-30T13:50:50
S03/20240730/00014,5,TENDER,1,1785.27,TENDER,2024-07-30T13:50:50
S03/20240730/00015,1,P101242,4,83.48,SALE,2024-07-30T20:39:19
S03/20240730/00015,2,P101500,2,330.53,SALE,2024-07-30T20:39:19
S03/20240730/00015,3,P106783,1,87.95,SALE,2024-07-30T20:39:19
S03/20240730/00015,4,TAX,1,75.94,TAX,2024-07-30T20:39:19
S03/20240730/00015,5,TENDER,1,1158.87,TENDER,2024-07-30T20:39:19
S03/20240730/00016,1,P106009,2,372.60,SALE,2024-07-30T16:14:52
S03/20240730/00016,2,P108149,1,985.90,SALE,2024-07-30T16:14:52
S03/20240730/00016,3,P103281,1,150.25,SALE,2024-07-30T16:14:52
S03/20240730/00016,4,P106659,1,88.95,SALE,2024-07-30T16:14:52
S03/20240730/00016,5,TAX,1,127.14,TAX,2024-07-30T16:14:52
S03/20240730/00016,6,TENDER,1,2097.44,TENDER,2024-07-30T16:14:52
S03/20240730/00017,1,P102465,1,1410.14,SALE,2024-07-30T14:09:28
S03/20240730/00017,2,P106955,3,204.37,SALE,2024-07-30T14:09:28
S03/20240730/00017,3,P107721,2,92.25,SALE,2024-07-30T14:09:28
S03/20240730/00017,4,TAX,1,101.16,TAX,2024-07-30T14:09:28
S03/20240730/00017,5,TENDER,1,2308.91,TENDER,2024-07-30T14:09:28
S03/20240730/00018,1,P107472,2,60.81,SALE,2024-07-30T15:14:01
S03/20240730/00018,2,P104121,2,130.95,SALE,2024-07-30T15:14:01
S03/20240730/00018,3,P104236,2,289.43,SALE,2024-07-30T15:14:01
S03/20240730/00018,4,P106776,1,404.48,SALE,2024-07-30T15:14:01
S03/20240730/00018,5,TAX,1,177.64,TAX,2024-07-30T15:14:01
S03/20240730/00018,6,TENDER,1,1544.50,TENDER,2024-07-30T15:14:01
S03/20240730/00019,1,P107784,1,245.59,SALE,2024-07-30T19:54:50
S03/20240730/00019,2,P101052,3,198.99,SALE,2024-07-30T19:54:50
S03/20240730/00019,3,P100924,3,49.24,SALE,2024-07-30T19:54:50
S03/20240730/00019,4,P106169,3,221.89,SALE,2024-07-30T19:54:50
S03/20240730/00019,5,P107996,1,215.44,SALE,2024-07-30T19:54:50
S03/20240730/00019,6,P106357,6,1078.45,SALE,2024-07-30T19:54:50
S03/20240730/00019,7,P105695,2,158.81,SALE,2024-07-30T19:54:50
S03/20240730/00019,8,TAX,1,1086.47,TAX,2024-07-30T19:54:50
S03/20240730/00019,9,TENDER,1,9746.18,TENDER,2024-07-30T19:54:50
S03/20240730/00020,1,P100767,1,269.95,SALE,2024-07-30T12:31:19
S03/20240730/00020,2,P103424,3,295.58,SALE,2024-07-30T12:31:19
S03/20240730/00020,3,P107346,2,449.29,SALE,2024-07-30T12:31:19
S03/20240730/00020,4,TAX,1,183.73,TAX,2024-07-30T12:31:19
S03/20240730/00020,5,TENDER,1,2239.00,TENDER,2024-07-30T12:31:19
S03/20240730/00021,1,P105614,2,600.09,SALE,2024-07-30T16:56:25
S03/20240730/00021,2,TAX,1,216.03,TAX,2024-07-30T16:56:25
S03/20240730/00021,3,TENDER,1,1416.21,TENDER,2024-07-30T16:56:25
S03/20240730/00022,1,P107354,3,227.60,SALE,2024-07-30T14:21:53
S03/20240730/00022,2,P102184,4,91.57,SALE,2024-07-30T14:21:53
S03/20240730/00022,3,P100367,2,537.90,SALE,2024-07-30T14:21:53
S03/20240730/00022,4,P105651,1,110.95,SALE,2024-07-30T14:21:53
S03/20240730/00022,5,P108374,1,1311.92,SALE,2024-07-30T14:21:53
S03/20240730/00022,6,P106885,1,132.48,SALE,2024-07-30T14:21:53
S03/20240730/00022,7,DISC,1,-371.65,DISCOUNT,2024-07-30T14:21:53
S03/20240730/00022,8,TAX,1,346.42,TAX,2024-07-30T14:21:53
S03/20240730/00022,9,TENDER,1,3655.00,TENDER,2024-07-30T14:21:53
S03/20240730/00023,1,P106228,2,43.95,SALE,2024-07-30T08:22:09
S03/20240730/00023,2,P108001,1,87.00,SALE,2024-07-30T08:22:09
S03/20240730/00023,3,P105418,2,257.82,SALE,2024-07-30T08:22:09
S03/20240730/00023,4,P104401,2,207.51,SALE,2024-07-30T08:22:09
S03/20240730/00023,5,TAX,1,158.44,TAX,2024-07-30T08:22:09
S03/20240730/00023,6,TENDER,1,1264.00,TENDER,2024-07-30T08:22:09
S03/20240730/00024,1,P101305,1,110.46,SALE,2024-07-30T15:56:42
S03/20240730/00024,2,P102494,2,11.95,SALE,2024-07-30T15:56:42
S03/20240730/00024,3,P106848,4,16.02,SALE,2024-07-30T15:56:42
S03/20240730/00024,4,P103999,3,118.59,SALE,2024-07-30T15:56:42
S03/20240730/00024,5,P105988,3,29.57,SALE,2024-07-30T15:56:42
S03/20240730/00024,6,P106330,1,199.12,SALE,2024-07-30T15:56:42
S03/20240730/00024,7,P104820,2,207.26,SALE,2024-07-30T15:56:42
S03/20240730/00024,8,TAX,1,156.86,TAX,2024-07-30T15:56:42
S03/20240730/00024,9,TENDER,1,1413.42,TENDER,2024-07-30T15:56:42
S03/20240730/00025,1,P102569,3,116.37,SALE,2024-07-30T17:27:35
S03/20240730/00025,2,P105433,1,144.32,SALE,2024-07-30T17:27:35
S03/20240730/00025,3,P100974,2,41.35,SALE,2024-07-30T17:27:35
S03/20240730/00025,4,P106550,2,28.48,SALE,2024-07-30T17:27:35
S03/20240730/00025,5,P101258,5,200.10,SALE,2024-07-30T17:27:35
S03/20240730/00025,6,TAX,1,262.35,TAX,2024-07-30T17:27:35
S03/20240730/00025,7,TENDER,1,1895.94,TENDER,2024-07-30T17:27:35
S03/20240730/00026,1,P108234,2,33.09,SALE,2024-07-30T16:43:40
S03/20240730/00026,2,P100380,1,136.58,SALE,2024-07-30T16:43:40
S03/20240730/00026,3,P104784,1,370.89,SALE,2024-07-30T16:43:40
S03/20240730/00026,4,TAX,1,72.81,TAX,2024-07-30T16:43:40
S03/20240730/00026,5,TENDER,1,646.46,TENDER,2024-07-30T16:43:40
S03/20240730/00027,1,P106209,1,182.34,SALE,2024-07-30T17:04:05
S03/20240730/00027,2,P105394,1,335.45,SALE,2024-07-30T17:04:05
S03/20240730/00027,3,P105384,1,315.25,SALE,2024-07-30T17:04:05
S03/20240730/00027,4,TAX,1,120.09,TAX,2024-07-30T17:04:05
S03/20240730/00027,5,TENDER,1,953.13,TENDER,2024-07-30T17:04:05
S03/20240730/00028,1,P104688,2,178.09,SALE,2024-07-30T15:46:36
S03/20240730/00028,2,P102129,1,252.76,SALE,2024-07-30T15:46:36
S03/20240730/00028,3,P104700,1,1425.82,SALE,2024-07-30T15:46:36
S03/20240730/00028,4,P101543,3,178.10,SALE,2024-07-30T15:46:36
S03/20240730/00028,5,TAX,1,126.62,TAX,2024-07-30T15:46:36
S03/20240730/00028,6,TENDER,1,2695.68,TENDER,2024-07-30T15:46:36
S03/20240730/00029,1,P107933,3,1146.02,SALE,2024-07-30T17:39:32
S03/20240730/00029,2,P101052,2,198.99,SALE,2024-07-30T17:39:32
S03/20240730/00029,3,P100156,2,1576.32,SALE,2024-07-30T17:39:32
S03/20240730/00029,4,P104389,2,169.98,SALE,2024-07-30T17:39:32
S03/20240730/00029,5,P103012,6,256.77,SALE,2024-07-30T17:39:32
S03/20240730/00029,6,P100509,2,154.51,SALE,2024-07-30T17:39:32
S03/20240730/00029,7,P105176,2,509.66,SALE,2024-07-30T17:39:32
S03/20240730/00029,8,TAX,1,929.20,TAX,2024-07-30T17:39:32
S03/20240730/00029,9,TENDER,1,11126.80,TENDER,2024-07-30T17:39:32
S03/20240730/00030,1,P105765,1,439.90,SALE,2024-07-30T13:51:52
S03/20240730/00030,2,P101248,2,497.50,SALE,2024-07-30T13:51:52
S03/20240730/00030,3,P103096,2,315.47,SALE,2024-07-30T13:51:52
S03/20240730/00030,4,P108179,3,295.94,SALE,2024-07-30T13:51:52
S03/20240730/00030,5,P107733,1,57.55,SALE,2024-07-30T13:51:52
S03/20240730/00030,6,TAX,1,481.27,TAX,2024-07-30T13:51:52
S03/20240730/00030,7,TENDER,1,3492.48,TENDER,2024-07-30T13:51:52
S03/20240730/00031,1,P106344,1,801.30,SALE,2024-07-30T15:52:10
S03/20240730/00031,2,P103701,2,1171.33,SALE,2024-07-30T15:52:10
S03/20240730/00031,3,P103054,4,113.30,SALE,2024-07-30T15:52:10
S03/20240730/00031,4,P101225,2,452.38,SALE,2024-07-30T15:52:10
S03/20240730/00031,5,P106277,2,425.71,SALE,2024-07-30T15:52:10
S03/20240730/00031,6,TAX,1,268.28,TAX,2024-07-30T15:52:10
S03/20240730/00031,7,TENDER,1,5621.62,TENDER,2024-07-30T15:52:10
S03/20240730/00032,1,P101004,1,324.97,SALE,2024-07-30T23:50:59
S03/20240730/00032,2,P104123,2,382.58,SALE,2024-07-30T23:50:59
S03/20240730/00032,3,P102772,1,151.97,SALE,2024-07-30T23:50:59
S03/20240730/00032,4,P105145,2,763.65,SALE,2024-07-30T23:50:59
S03/20240730/00032,5,P102014,2,261.84,SALE,2024-07-30T23:50:59
S03/20240730/00032,6,P103978,1,347.08,SALE,2024-07-30T23:50:59
S03/20240730/00032,7,P106228,2,43.95,SALE,2024-07-30T23:50:59
S03/20240730/00032,8,P106015,1,150.41,SALE,2024-07-30T23:50:59
S03/20240730/00032,9,TAX,1,261.15,TAX,2024-07-30T23:50:59
S03/20240730/00032,10,TENDER,1,4139.62,TENDER,2024-07-30T23:50:59
S03/20240730/00033,1,P107952,3,1852.40,SALE,2024-07-30T12:47:37
S03/20240730/00033,2,P104123,2,382.58,SALE,2024-07-30T12:47:37
S03/20240730/00033,3,P102682,3,94.04,SALE,2024-07-30T12:47:37
S03/20240730/00033,4,TAX,1,105.93,TAX,2024-07-30T12:47:37
S03/20240730/00033,5,TENDER,1,6710.41,TENDER,2024-07-30T12:47:37
S03/20240730/00034,1,P106424,3,535.14,SALE,2024-07-30T15:48:53
S03/20240730/00034,2,P107759,3,257.69,SALE,2024-07-30T15:48:53
S03/20240730/00034,3,P104446,4,56.83,SALE,2024-07-30T15:48:53
S03/20240730/00034,4,P100879,3,159.93,SALE,2024-07-30T15:48:53
S03/20240730/00034,5,P105369,1,135.84,SALE,2024-07-30T15:48:53
S03/20240730/00034,6,P107053,4,524.95,SALE,2024-07-30T15:48:53
S03/20240730/00034,7,P100380,1,136.58,SALE,2024-07-30T15:48:53
S03/20240730/00034,8,P102445,2,31.53,SALE,2024-07-30T15:48:53
S03/20240730/00034,9,DISC,1,-584.15,DISCOUNT,2024-07-30T15:48:53
S03/20240730/00034,10,TAX,1,248.92,TAX,2024-07-30T15:48:53
S03/20240730/00034,11,TENDER,1,5185.65,TENDER,2024-07-30T15:48:53
S03/20240730/00035,1,P101489,2,493.95,SALE,2024-07-30T17:07:50
S03/20240730/00035,2,P106872,2,73.31,SALE,2024-07-30T17:07:50
S03/20240730/00035,3,P102272,1,389.34,SALE,2024-07-30T17:07:50
S03/20240730/00035,4,P101064,2,33.84,SALE,2024-07-30T17:07:50
S03/20240730/00035,5,TAX,1,85.29,TAX,2024-07-30T17:07:50
S03/20240730/00035,6,TENDER,1,1676.83,TENDER,2024-07-30T17:07:50
S03/20240730/00036,1,P107890,2,133.07,SALE,2024-07-30T19:14:05
S03/20240730/00036,2,P101722,3,1331.86,SALE,2024-07-30T19:14:05
S03/20240730/00036,3,P106858,2,281.23,SALE,2024-07-30T19:14:05
S03/20240730/00036,4,P105583,1,179.43,SALE,2024-07-30T19:14:05
S03/20240730/00036,5,P106027,3,1436.61,SALE,2024-07-30T19:14:05
S03/20240730/00036,6,P102945,3,43.42,SALE,2024-07-30T19:14:05
S03/20240730/00036,7,P108067,1,640.50,SALE,2024-07-30T19:14:05
S03/20240730/00036,8,TAX,1,370.07,TAX,2024-07-30T19:14:05
S03/20240730/00036,9,TENDER,1,10454.27,TENDER,2024-07-30T19:14:05
S03/20240730/00037,1,P107320,4,223.25,SALE,2024-07-30T20:06:36
S03/20240730/00037,2,P101428,4,394.08,SALE,2024-07-30T20:06:36
S03/20240730/00037,3,P104921,1,421.02,SALE,2024-07-30T20:06:36
S03/20240730/00037,4,P107264,4,181.93,SALE,2024-07-30T20:06:36
S03/20240730/00037,5,TAX,1,597.67,TAX,2024-07-30T20:06:36
S03/20240730/00037,6,TENDER,1,4215.73,TENDER,2024-07-30T20:06:36
S03/20240730/00038,1,P106133,1,307.37,SALE,2024-07-30T12:37:56
S03/20240730/00038,2,P106958,1,124.03,SALE,2024-07-30T12:37:56
S03/20240730/00038,3,P102006,2,1553.68,SALE,2024-07-30T12:37:56
S03/20240730/00038,4,P100571,1,117.95,SALE,2024-07-30T12:37:56
S03/20240730/00038,5,P100509,1,154.51,SALE,2024-07-30T12:37:56
S03/20240730/00038,6,P102230,1,340.01,SALE,2024-07-30T12:37:56
S03/20240730/00038,7,TAX,1,167.81,TAX,2024-07-30T12:37:56
S03/20240730/00038,8,TENDER,1,4319.04,TENDER,2024-07-30T12:37:56
S03/20240730/00039,1,P103794,2,729.86,SALE,2024-07-30T17:08:55
S03/20240730/00039,2,P103978,2,347.08,SALE,2024-07-30T17:08:55
S03/20240730/00039,3,P102035,2,493.95,SALE,2024-07-30T17:08:55
S03/20240730/00039,4,P102096,2,982.72,SALE,2024-07-30T17:08:55
S03/20240730/00039,5,P103206,4,450.05,SALE,2024-07-30T17:08:55
S03/20240730/00039,6,P106080,2,361.06,SALE,2024-07-30T17:08:55
S03/20240730/00039,7,TAX,1,803.63,TAX,2024-07-30T17:08:55
S03/20240730/00039,8,TENDER,1,8433.17,TENDER,2024-07-30T17:08:55
S03/20240730/00040,1,P104372,3,105.38,SALE,2024-07-30T17:51:34
S03/20240730/00040,2,P105009,1,65.38,SALE,2024-07-30T17:51:34
S03/20240730/00040,3,TAX,1,27.58,TAX,2024-07-30T17:51:34
S03/20240730/00040,4,TENDER,1,409.10,TENDER,2024-07-30T17:51:34
S03/20240730/00041,1,P104026,3,152.97,SALE,2024-07-30T12:29:56
S03/20240730/00041,2,P101440,1,234.68,SALE,2024-07-30T12:29:56
S03/20240730/00041,3,TAX,1,22.95,TAX,2024-07-30T12:29:56
S03/20240730/00041,4,TENDER,1,716.54,TENDER,2024-07-30T12:29:56
S03/20240730/00042,1,P105180,3,103.95,SALE,2024-07-30T17:25:29
S03/20240730/00042,2,P108118,1,66.05,SALE,2024-07-30T17:25:29
S03/20240730/00042,3,P102849,4,641.17,SALE,2024-07-30T17:25:29
S03/20240730/00042,4,P101127,1,45.95,SALE,2024-07-30T17:25:29
S03/20240730/00042,5,P105252,2,11.87,SALE,2024-07-30T17:25:29
S03/20240730/00042,6,DISC,1,-266.61,DISCOUNT,2024-07-30T17:25:29
S03/20240730/00042,7,TAX,1,338.59,TAX,2024-07-30T17:25:29
S03/20240730/00042,8,TENDER,1,3084.25,TENDER,2024-07-30T17:25:29
S03/20240730/00043,1,P103259,4,298.27,SALE,2024-07-30T13:28:13
S03/20240730/00043,2,P107400,4,274.90,SALE,2024-07-30T13:28:13
S03/20240730/00043,3,TAX,1,197.93,TAX,2024-07-30T13:28:13
S03/20240730/00043,4,TENDER,1,2490.61,TENDER,2024-07-30T13:28:13
S03/20240730/00044,1,P101242,1,83.48,SALE,2024-07-30T16:03:03
S03/20240730/00044,2,P106288,1,45.93,SALE,2024-07-30T16:03:03
S03/20240730/00044,3,P103712,4,481.86,SALE,2024-07-30T16:03:03
S03/20240730/00044,4,TAX,1,248.62,TAX,2024-07-30T16:03:03
S03/20240730/00044,5,TENDER,1,2305.47,TENDER,2024-07-30T16:03:03
S03/20240730/00045,1,P105272,1,351.65,SALE,2024-07-30T14:45:48
S03/20240730/00045,2,P103896,1,205.72,SALE,2024-07-30T14:45:48
S03/20240730/00045,3,P106550,1,28.48,SALE,2024-07-30T14:45:48
S03/20240730/00045,4,P104739,2,172.21,SALE,2024-07-30T14:45:48
S03/20240730/00045,5,TAX,1,146.35,TAX,2024-07-30T14:45:48
S03/20240730/00045,6,TENDER,1,1076.62,TENDER,2024-07-30T14:45:48
S03/20240730/00046,1,P100933,2,257.95,SALE,2024-07-30T13:49:14
S03/20240730/00046,2,P105971,1,1150.46,SALE,2024-07-30T13:49:14
S03/20240730/00046,3,TAX,1,150.39,TAX,2024-07-30T13:49:14
S03/20240730/00046,4,TENDER,1,1816.75,TENDER,2024-07-30T13:49:14
S03/20240730/00047,1,P105468,1,1100.43,SALE,2024-07-30T14:07:59
S03/20240730/00047,2,P105453,1,393.95,SALE,2024-07-30T14:07:59
S03/20240730/00047,3,P106093,2,315.93,SALE,2024-07-30T14:07:59
S03/20240730/00047,4,DISC,1,-247.82,DISCOUNT,2024-07-30T14:07:59
S03/20240730/00047,5,TAX,1,178.24,TAX,2024-07-30T14:07:59
S03/20240730/00047,6,TENDER,1,2056.66,TENDER,2024-07-30T14:07:59
S03/20240730/00048,1,P102648,2,397.04,SALE,2024-07-30T18:26:27
S03/20240730/00048,2,P108313,1,372.95,SALE,2024-07-30T18:26:27
S03/20240730/00048,3,P100387,2,116.37,SALE,2024-07-30T18:26:27
S03/20240730/00048,4,TAX,1,199.33,TAX,2024-07-30T18:26:27
S03/20240730/00048,5,TENDER,1,1599.10,TENDER,2024-07-30T18:26:27
S03/20240730/00049,1,P101018,1,136.50,SALE,2024-07-30T16:10:30
S03/20240730/00049,2,P102311,3,284.95,SALE,2024-07-30T16:10:30
S03/20240730/00049,3,P103487,1,361.14,SALE,2024-07-30T16:10:30
S03/20240730/00049,4,P105684,1,1114.27,SALE,2024-07-30T16:10:30
S03/20240730/00049,5,P107488,2,303.21,SALE,2024-07-30T16:10:30
S03/20240730/00049,6,P100985,1,288.61,SALE,2024-07-30T16:10:30
S03/20240730/00049,7,P103637,3,338.13,SALE,2024-07-30T16:10:30
S03/20240730/00049,8,P100418,1,204.95,SALE,2024-07-30T16:10:30
S03/20240730/00049,9,P102975,1,226.32,SALE,2024-07-30T16:10:30
S03/20240730/00049,10,TAX,1,526.23,TAX,2024-07-30T16:10:30
S03/20240730/00049,11,TENDER,1,5333.68,TENDER,2024-07-30T16:10:30
S03/20240730/00050,1,P106254,3,1135.50,SALE,2024-07-30T16:37:10
S03/20240730/00050,2,P100621,3,134.28,SALE,2024-07-30T16:37:10
S03/20240730/00050,3,P103281,3,163.32,SALE,2024-07-30T16:37:10
S03/20240730/00050,4,P106373,2,48.45,SALE,2024-07-30T16:37:10
S03/20240730/00050,5,P101440,1,234.68,SALE,2024-07-30T16:37:10
S03/20240730/00050,6,P101142,3,102.04,SALE,2024-07-30T16:37:10
S03/20240730/00050,7,TAX,1,202.28,TAX,2024-07-30T16:37:10
S03/20240730/00050,8,TENDER,1,5139.28,TENDER,2024-07-30T16:37:10
