bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240721/00005,4,TENDER,1,87.85,TENDER,2024-07-21T21:17:10
S03/20240721/00006,1,P107721,1,92.25,SALE,2024-07-21T11:43:19
S03/20240721/00006,2,P107767,1,510.38,SALE,2024-07-21T11:43:19
S03/20240721/00006,3,TAX,1,25.52,TAX,2024-07-21T11:43:19
S03/20240721/00006,4,TENDER,1,628.15,TENDER,2024-07-21T11:43:19
S03/20240721/00007,1,P101106,2,542.84,SALE,2024-07-21T15:22:13
S03/20240721/00007,2,P100203,1,241.95,SALE,2024-07-21T15:22:13
S03/20240721/00007,3,TAX,1,66.38,TAX,2024-07-21T15:22:13
S03/20240721/00007,4,TENDER,1,1394.01,TENDER,2024-07-21T15:22:13
S03/20240721/00008,1,P106158,5,564.54,SALE,2024-07-21T18:45:37
S03/20240721/00008,2,P103452,2,1033.70,SALE,2024-07-21T18:45:37
S03/20240721/00008,3,P105997,2,109.75,SALE,2024-07-21T18:45:37
S03/20240721/00008,4,P100033,3,828.62,SALE,2024-07-21T18:45:37
S03/20240721/00008,5,P102445,1,31.53,SALE,2024-07-21T18:45:37
S03/20240721/00008,6,P100150,3,280.80,SALE,2024-07-21T18:45:37
S03/20240721/00008,7,DISC,1,-178.20,DISCOUNT,2024-07-21T18:45:37
S03/20240721/00008,8,TAX,1,418.57,TAX,2024-07-21T18:45:37
S03/20240721/00008,9,TENDER,1,8709.76,TENDER,2024-07-21T18:45:37
S03/20240721/00009,1,P104008,1,116.02,SALE,2024-07-21T13:58:05
S03/20240721/00009,2,P107178,1,298.69,SALE,2024-07-21T13:58:05
S03/20240721/00009,3,P105965,1,66.08,SALE,2024-07-21T13:58:05
S03/20240721/00009,4,P101064,1,33.84,SALE,2024-07-21T13:58:05
S03/20240721/00009,5,P103871,2,196.47,SALE,2024-07-21T13:58:05
S03/20240721/00009,6,TAX,1,70.69,TAX,2024-07-21T13:58:05
S03/20240721/00009,7,TENDER,1,978.26,TENDER,2024-07-21T13:58:05
S03/20240721/00010,1,P107516,1,598.37,SALE,2024-07-21T18:34:48
S03/20240721/00010,2,P106044,2,40.72,SALE,2024-07-21T18:34:48
S03/20240721/00010,3,P100767,2,269.95,SALE,2024-07-21T18:34:48
S03/20240721/00010,4,DISC,1,-113.11,DISCOUNT,2024-07-21T18:34:48
S03/20240721/00010,5,TAX,1,169.80,TAX,2024-07-21T18:34:48
S03/20240721/00010,6,TENDER,1,1276.40,TENDER,2024-07-21T18:34:48
S03/20240721/00011,1,P107047,2,413.27,SALE,2024-07-21T20:53:36
S03/20240721/00011,2,P105643,2,1294.23,SALE,2024-07-21T20:53:36
S03/20240721/00011,3,P107253,3,232.65,SALE,2024-07-21T20:53:36
S03/20240721/00011,4,P102219,3,726.06,SALE,2024-07-21T20:53:36
S03/20240721/00011,5,P102849,4,641.17,SALE,2024-07-21T20:53:36
S03/20240721/00011,6,TAX,1,515.86,TAX,2024-07-21T20:53:36
S03/20240721/00011,7,TENDER,1,9371.67,TENDER,2024-07-21T20:53:36
S03/20240721/00012,1,P106452,1,28.29,SALE,2024-07-21T14:36:42
S03/20240721/00012,2,P106288,2,45.93,SALE,2024-07-21T14:36:42
S03/20240721/00012,3,P107158,4,150.12,SALE,2024-07-21T14:36:42
S03/20240721/00012,4,TAX,1,114.09,TAX,2024-07-21T14:36:42
S03/20240721/00012,5,TENDER,1,834.72,TENDER,2024-07-21T14:36:42
S03/20240721/00013,1,P102735,1,534.08,SALE,2024-07-21T18:14:51
S03/20240721/00013,2,P104541,5,149.08,SALE,2024-07-21T18:14:51
S03/20240721/00013,3,P103243,1,193.36,SALE,2024-07-21T18:14:51
S03/20240721/00013,4,P101339,4,222.95,SALE,2024-07-21T18:14:51
S03/20240721/00013,5,P103958,1,30.95,SALE,2024-07-21T18:14:51
S03/20240721/00013,6,P106162,1,527.95,SALE,2024-07-21T18:14:51
S03/20240721/00013,7,P101410,2,936.26,SALE,2024-07-21T18:14:51
S03/20240721/00013,8,P103886,2,302.49,SALE,2024-07-21T18:14:51
S03/20240721/00013,9,P101332,4,400.98,SALE,2024-07-21T18:14:51
S03/20240721/00013,10,TAX,1,706.64,TAX,2024-07-21T18:14:51
S03/20240721/00013,11,TENDER,1,7711.60,TENDER,2024-07-21T18:14:51
S03/20240721/00014,1,P100632,3,331.55,SALE,2024-07-21T15:02:34
S03/20240721/00014,2,P104867,3,190.50,SALE,2024-07-21T15:02:34
S03/20240721/00014,3,P103606,2,181.69,SALE,2024-07-21T15:02:34
S03/20240721/00014,4,P100933,3,257.95,SALE,2024-07-21T15:02:34
S03/20240721/00014,5,P107409,3,434.51,SALE,2024-07-21T15:02:34
S03/20240721/00014,6,P101864,2,101.95,SALE,2024-07-21T15:02:34
S03/20240721/00014,7,TAX,1,466.95,TAX,2024-07-21T15:02:34
S03/20240721/00014,8,TENDER,1,4677.76,TENDER,2024-07-21T15:02:34
S03/20240721/00015,1,P106367,1,650.25,SALE,2024-07-21T16:50:49
S03/20240721/00015,2,P100767,2,269.95,SALE,2024-07-21T16:50:49
S03/20240721/00015,3,P100665,4,281.09,SALE,2024-07-21T16:50:49
S03/20240721/00015,4,P106330,2,199.12,SALE,2024-07-21T16:50:49
S03/20240721/00015,5,P104715,1,152.16,SALE,2024-07-21T16:50:49
S03/20240721/00015,6,P102465,3,1410.14,SALE,2024-07-21T16:50:49
S03/20240721/00015,7,P107253,2,232.65,SALE,2024-07-21T16:50:49
S03/20240721/00015,8,P101955,1,356.95,SALE,2024-07-21T16:50:49
S03/20240721/00015,9,TAX,1,607.07,TAX,2024-07-21T16:50:49
S03/20240721/00015,10,TENDER,1,8524.65,TENDER,2024-07-21T16:50:49
S03/20240721/00016,1,P105035,1,158.77,SALE,2024-07-21T16:50:08
S03/20240721/00016,2,P100819,2,1203.94,SALE,2024-07-21T16:50:08
S03/20240721/00016,3,P103397,1,371.02,SALE,2024-07-21T16:50:08
S03/20240721/00016,4,P104487,1,388.90,SALE,2024-07-21T16:50:08
S03/20240721/00016,5,TAX,1,46.67,TAX,2024-07-21T16:50:08
S03/20240721/00016,6,TENDER,1,3373.24,TENDER,2024-07-21T16:50:08
S03/20240721/00017,1,P107740,3,1366.88,SALE,2024-07-21T14:14:13
S03/20240721/00017,2,P100367,1,537.90,SALE,2024-07-21T14:14:13
S03/20240721/00017,3,P106671,1,101.77,SALE,2024-07-21T14:14:13
S03/20240721/00017,4,P101248,1,497.50,SALE,2024-07-21T14:14:13
S03/20240721/00017,5,P104454,1,47.84,SALE,2024-07-21T14:14:13
S03/20240721/00017,6,P105918,3,294.44,SALE,2024-07-21T14:14:13
S03/20240721/00017,7,TAX,1,844.93,TAX,2024-07-21T14:14:13
S03/20240721/00017,8,TENDER,1,7013.90,TENDER,2024-07-21T14:14:13
S03/20240721/00018,1,P105017,1,212.97,SALE,2024-07-21T14:58:59
S03/20240721/00018,2,P103918,2,527.10,SALE,2024-07-21T14:58:59
S03/20240721/00018,3,P105127,3,62.95,SALE,2024-07-21T14:58:59
S03/20240721/00018,4,P101851,2,1750.29,SALE,2024-07-21T14:58:59
S03/20240721/00018,5,P102531,2,148.04,SALE,2024-07-21T14:58:59
S03/20240721/00018,6,P100761,2,51.26,SALE,2024-07-21T14:58:59
S03/20240721/00018,7,P100816,1,806.93,SALE,2024-07-21T14:58:59
S03/20240721/00018,8,TAX,1,237.97,TAX,2024-07-21T14:58:59
S03/20240721/00018,9,TENDER,1,6400.10,TENDER,2024-07-21T14:58:59
S03/20240721/00019,1,P101825,1,183.68,SALE,2024-07-21T14:55:12
S03/20240721/00019,2,P107623,2,442.34,SALE,2024-07-21T14:55:12
S03/20240721/00019,3,P106671,2,101.77,SALE,2024-07-21T14:55:12
S03/20240721/00019,4,P102383,2,10.62,SALE,2024-07-21T14:55:12
S03/20240721/00019,5,P107026,2,65.23,SALE,2024-07-21T14:55:12
S03/20240721/00019,6,TAX,1,205.91,TAX,2024-07-21T14:55:12
S03/20240721/00019,7,TENDER,1,1629.51,TENDER,2024-07-21T14:55:12
S03/20240721/00020,1,P105684,3,1114.27,SALE,2024-07-21T20:20:47
S03/20240721/00020,2,P105405,2,430.78,SALE,2024-07-21T20:20:47
S03/20240721/00020,3,P103144,2,145.27,SALE,2024-07-21T20:20:47
S03/20240721/00020,4,P105805,3,112.64,SALE,2024-07-21T20:20:47
S03/20240721/00020,5,TAX,1,224.75,TAX,2024-07-21T20:20:47
S03/20240721/00020,6,TENDER,1,5057.58,TENDER,2024-07-21T20:20:47
S03/20240721/00021,1,P103435,3,443.24,SALE,2024-07-21T15:34:22
S03/20240721/00021,2,P100319,2,48.05,SALE,2024-07-21T15:34:22
S03/20240721/00021,3,P107667,2,367.93,SALE,2024-07-21T15:34:22
S03/20240721/00021,4,P104139,5,202.92,SALE,2024-07-21T15:34:22
S03/20240721/00021,5,TAX,1,332.46,TAX,2024-07-21T15:34:22
S03/20240721/00021,6,TENDER,1,3508.74,TENDER,2024-07-21T15:34:22
S03/20240721/00022,1,P101592,1,295.58,SALE,2024-07-21T14:19:00
S03/20240721/00022,2,P103591,3,102.70,SALE,2024-07-21T14:19:00
S03/20240721/00022,3,P103616,2,621.95,SALE,2024-07-21T14:19:00
S03/20240721/00022,4,P100840,1,248.08,SALE,2024-07-21T14:19:00
S03/20240721/00022,5,TAX,1,215.51,TAX,2024-07-21T14:19:00
S03/20240721/00022,6,TENDER,1,2311.17,TENDER,2024-07-21T14:19:00
S03/20240721/00023,1,P103517,2,160.29,SALE,2024-07-21T22:10:37
S03/20240721/00023,2,P107012,1,104.24,SALE,2024-07-21T22:10:37
S03/20240721/00023,3,P105845,4,111.01,SALE,2024-07-21T22:10:37
S03/20240721/00023,4,P103214,1,283.38,SALE,2024-07-21T22:10:37
S03/20240721/00023,5,DISC,1,-127.73,DISCOUNT,2024-07-21T22:10:37
S03/20240721/00023,6,TAX,1,88.30,TAX,2024-07-21T22:10:37
S03/20240721/00023,7,TENDER,1,1112.81,TENDER,2024-07-21T22:10:37
S03/20240721/00024,1,P106989,2,26.75,SALE,2024-07-21T16:10:10
S03/20240721/00024,2,P105583,1,179.43,SALE,2024-07-21T16:10:10
S03/20240721/00024,3,P103559,4,370.21,SALE,2024-07-21T16:10:10
S03/20240721/00024,4,P101751,2,460.11,SALE,2024-07-21T16:10:10
S03/20240721/00024,5,P106611,2,341.44,SALE,2024-07-21T16:10:10
S03/20240721/00024,6,P100224,3,78.05,SALE,2024-07-21T16:10:10
S03/20240721/00024,7,TAX,1,375.26,TAX,2024-07-21T16:10:10
S03/20240721/00024,8,TENDER,1,3926.28,TENDER,2024-07-21T16:10:10
S03/20240721/00025,1,P104023,1,630.48,SALE,2024-07-21T13:00:38
S03/20240721/00025,2,P100479,1,342.53,SALE,2024-07-21T13:00:38
S03/20240721/00025,3,P101225,2,452.38,SALE,2024-07-21T13:00:38
S03/20240721/00025,4,P106207,2,459.95,SALE,2024-07-21T13:00:38
S03/20240721/00025,5,TAX,1,346.78,TAX,2024-07-21T13:00:38
S03/20240721/00025,6,TENDER,1,3144.45,TENDER,2024-07-21T13:00:38
S03/20240721/00026,1,P100007,2,149.27,SALE,2024-07-21T11:44:57
S03/20240721/00026,2,P103188,3,30.16,SALE,2024-07-21T11:44:57
S03/20240721/00026,3,P108110,2,15.95,SALE,2024-07-21T11:44:57
S03/20240721/00026,4,P103833,2,1136.81,SALE,2024-07-21T11:44:57
S03/20240721/00026,5,P102335,3,94.24,SALE,2024-07-21T11:44:57
S03/20240721/00026,6,P104554,2,437.01,SALE,2024-07-21T11:44:57
S03/20240721/00026,7,DISC,1,-227.44,DISCOUNT,2024-07-21T11:44:57
S03/20240721/00026,8,TAX,1,324.83,TAX,2024-07-21T11:44:57
S03/20240721/00026,9,TENDER,1,3948.67,TENDER,2024-07-21T11:44:57
S03/20240721/00027,1,P101543,2,178.10,SALE,2024-07-22T00:05:23
S03/20240721/00027,2,P104944,2,53.15,SALE,2024-07-22T00:05:23
S03/20240721/00027,3,P108326,3,473.88,SALE,2024-07-22T00:05:23
S03/20240721/00027,4,P103654,1,481.76,SALE,2024-07-22T00:05:23
S03/20240721/00027,5,P101156,2,91.80,SALE,2024-07-22T00:05:23
S03/20240721/00027,6,TAX,1,287.11,TAX,2024-07-22T00:05:23
S03/20240721/00027,7,TENDER,1,2836.61,TENDER,2024-07-22T00:05:23
S03/20240721/00028,1,P103785,3,491.90,SALE,2024-07-21T17:37:31
S03/20240721/00028,2,P101774,4,1154.33,SALE,2024-07-21T17:37:31
S03/20240721/00028,3,P105180,2,103.95,SALE,2024-07-21T17:37:31
S03/20240721/00028,4,P100074,1,57.78,SALE,2024-07-21T17:37:31
S03/20240721/00028,5,P100665,2,281.09,SALE,2024-07-21T17:37:31
S03/20240721/00028,6,P102963,2,365.76,SALE,2024-07-21T17:37:31
S03/20240721/00028,7,TAX,1,970.61,TAX,2024-07-21T17:37:31
S03/20240721/00028,8,TENDER,1,8623.01,TENDER,2024-07-21T17:37:31
S03/20240721/00029,1,P108338,3,218.68,SALE,2024-07-21T14:15:12
S03/20240721/00029,2,P106731,1,142.59,SALE,2024-07-21T14:15:12
S03/20240721/00029,3,P105083,2,245.38,SALE,2024-07-21T14:15:12
S03/20240721/00029,4,P103882,1,269.95,SALE,2024-07-21T14:15:12
S03/20240721/00029,5,P105230,1,112.14,SALE,2024-07-21T14:15:12
S03/20240721/00029,6,P104236,1,289.43,SALE,2024-07-21T14:15:12
S03/20240721/00029,7,TAX,1,320.57,TAX,2024-07-21T14:15:12
S03/20240721/00029,8,TENDER,1,2281.48,TENDER,2024-07-21T14:15:12
S03/20240721/00030,1,P104579,1,67.48,SALE,2024-07-21T17:01:06
S03/20240721/00030,2,P102471,1,137.95,SALE,2024-07-21T17:01:06
S03/20240721/00030,3,P106310,4,462.03,SALE,2024-07-21T17:01:06
S03/20240721/00030,4,P108131,1,611.06,SALE,2024-07-21T17:01:06
S03/20240721/00030,5,P106703,1,76.37,SALE,2024-07-21T17:01:06
S03/20240721/00030,6,TAX,1,391.86,TAX,2024-07-21T17:01:06
S03/20240721/00030,7,TENDER,1,3132.84,TENDER,2024-07-21T17:01:06
S03/20240721/00031,1,P102230,2,340.01,SALE,2024-07-21T13:57:19
S03/20240721/00031,2,P106454,4,118.78,SALE,2024-07-21T13:57:19
S03/20240721/00031,3,P103438,2,187.96,SALE,2024-07-21T13:57:19
S03/20240721/00031,4,P104554,4,437.01,SALE,2024-07-21T13:57:19
S03/20240721/00031,5,P108041,2,391.00,SALE,2024-07-21T13:57:19
S03/20240721/00031,6,P107400,2,274.90,SALE,2024-07-21T13:57:19
S03/20240721/00031,7,P103222,2,357.87,SALE,2024-07-21T13:57:19
S03/20240721/00031,8,P107815,1,106.85,SALE,2024-07-21T13:57:19
S03/20240721/00031,9,TAX,1,666.24,TAX,2024-07-21T13:57:19
S03/20240721/00031,10,TENDER,1,6099.73,TENDER,2024-07-21T13:57:19
S03/20240721/00032,1,P104587,2,252.25,SALE,2024-07-22T00:13:58
S03/20240721/00032,2,P105950,1,1356.49,SALE,2024-07-22T00:13:58
S03/20240721/00032,3,P105069,1,162.60,SALE,2024-07-22T00:13:58
S03/20240721/00032,4,TAX,1,54.49,TAX,2024-07-22T00:13:58
S03/20240721/00032,5,TENDER,1,2078.08,TENDER,2024-07-22T00:13:58
S03/20240721/00033,1,P106958,2,124.03,SALE,2024-07-21T17:57:28
S03/20240721/00033,2,P107472,1,60.81,SALE,2024-07-21T17:57:28
S03/20240721/00033,3,P106833,2,446.47,SALE,2024-07-21T17:57:28
S03/20240721/00033,4,P103927,2,206.11,SALE,2024-07-21T17:57:28
S03/20240721/00033,5,P100441,2,419.95,SALE,2024-07-21T17:57:28
S03/20240721/00033,6,TAX,1,329.82,TAX,2024-07-21T17:57:28
S03/20240721/00033,7,TENDER,1,2783.75,TENDER,2024-07-21T17:57:28
S03/20240721/00034,1,P107115,3,172.62,SALE,2024-07-21T13:16:17
S03/20240721/00034,2,P101327,2,233.22,SALE,2024-07-21T13:16:17
S03/20240721/00034,3,P100255,2,1250.31,SALE,2024-07-21T13:16:17
S03/20240721/00034,4,P101660,2,177.69,SALE,2024-07-21T13:16:17
S03/20240721/00034,5,P106942,1,169.95,SALE,2024-07-21T13:16:17
S03/20240721/00034,6,P107621,3,119.64,SALE,2024-07-21T13:16:17
S03/20240721/00034,7,DISC,1,-390.93,DISCOUNT,2024-07-21T13:16:17
S03/20240721/00034,8,TAX,1,237.78,TAX,2024-07-21T13:16:17
S03/20240721/00034,9,TENDER,1,4216.02,TENDER,2024-07-21T13:16:17
S03/20240721/00035,1,P104175,1,814.13,SALE,2024-07-21T17:41:01
S03/20240721/00035,2,P106093,4,315.93,SALE,2024-07-21T17:41:01
S03/20240721/00035,3,P107365,2,934.48,SALE,2024-07-21T17:41:01
S03/20240721/00035,4,TAX,1,375.92,TAX,2024-07-21T17:41:01
S03/20240721/00035,5,TENDER,1,4322.73,TENDER,2024-07-21T17:41:01
S03/20240721/00036,1,P101851,1,1750.29,SALE,2024-07-21T21:25:58
S03/20240721/00036,2,P102375,1,487.64,SALE,2024-07-21T21:25:58
S03/20240721/00036,3,P100940,2,199.52,SALE,2024-07-21T21:25:58
S03/20240721/00036,4,P103682,2,372.67,SALE,2024-07-21T21:25:58
S03/20240721/00036,5,P101710,3,322.76,SALE,2024-07-21T21:25:58
S03/20240721/00036,6,P101990,2,408.52,SALE,2024-07-21T21:25:58
S03/20240721/00036,7,TAX,1,508.00,TAX,2024-07-21T21:25:58
S03/20240721/00036,8,TENDER,1,5675.63,TENDER,2024-07-21T21:25:58
S03/20240721/00037,1,P106813,2,257.87,SALE,2024-07-21T10:42:02
S03/20240721/00037,2,P101134,7,1071.76,SALE,2024-07-21T10:42:02
S03/20240721/00037,3,P104478,1,17.21,SALE,2024-07-21T10:42:02
S03/20240721/00037,4,P105672,3,62.95,SALE,2024-07-21T10:42:02
S03/20240721/00037,5,TAX,1,64.99,TAX,2024-07-21T10:42:02
S03/20240721/00037,6,TENDER,1,8289.11,TENDER,2024-07-21T10:42:02
S03/20240721/00038,1,P103958,1,30.95,SALE,2024-07-21T22:38:34
S03/20240721/00038,2,P101152,3,478.44,SALE,2024-07-21T22:38:34
S03/20240721/00038,3,P101613,3,117.31,SALE,2024-07-21T22:38:34
S03/20240721/00038,4,P106244,1,73.94,SALE,2024-07-21T22:38:34
S03/20240721/00038,5,P107149,2,145.83,SALE,2024-07-21T22:38:34
S03/20240721/00038,6,TAX,1,388.65,TAX,2024-07-21T22:38:34
S03/20240721/00038,7,TENDER,1,2572.45,TENDER,2024-07-21T22:38:34
S03/20240721/00039,1,P105733,1,151.69,SALE,2024-07-21T13:53:13
S03/20240721/00039,2,P108369,3,318.67,SALE,2024-07-21T13:53:13
S03/20240721/00039,3,P104637,2,294.49,SALE,2024-07-21T13:53:13
S03/20240721/00039,4,P102835,2,101.19,SALE,2024-07-21T13:53:13
S03/20240721/00039,5,P102375,3,487.64,SALE,2024-07-21T13:53:13
S03/20240721/00039,6,TAX,1,557.67,TAX,2024-07-21T13:53:13
S03/20240721/00039,7,TENDER,1,3919.65,TENDER,2024-07-21T13:53:13
S03/20240721/00040,1,P107630,2,290.66,SALE,2024-07-21T14:06:58
S03/20240721/00040,2,P103281,2,163.32,SALE,2024-07-21T14:06:58
S03/20240721/00040,3,P106357,1,1078.45,SALE,2024-07-21T14:06:58
S03/20240721/00040,4,P101740,4,855.00,SALE,2024-07-21T14:06:58
S03/20240721/00040,5,TAX,1,292.85,TAX,2024-07-21T14:06:58
S03/20240721/00040,6,TENDER,1,5699.26,TENDER,2024-07-21T14:06:58
S03/20240721/00041,1,P103374,2,34.95,SALE,2024-07-21T17:41:00
S03/20240721/00041,2,P104097,1,319.17,SALE,2024-07-21T17:41:00
S03/20240721/00041,3,P108221,2,50.44,SALE,2024-07-21T17:41:00
S03/20240721/00041,4,P102375,3,487.64,SALE,2024-07-21T17:41:00
S03/20240721/00041,5,TAX,1,332.37,TAX,2024-07-21T17:41:00
S03/20240721/00041,6,TENDER,1,2285.24,TENDER,2024-07-21T17:41:00
S03/20240721/00042,1,P107526,4,50.67,SALE,2024-07-21T15:27:17
S03/20240721/00042,2,P108300,2,285.19,SALE,2024-07-21T15:27:17
S03/20240721/00042,3,P101374,1,49.36,SALE,2024-07-21T15:27:17
S03/20240721/00042,4,TAX,1,148.04,TAX,2024-07-21T15:27:17
S03/20240721/00042,5,TENDER,1,970.46,TENDER,2024-07-21T15:27:17
S03/20240721/00043,1,P100066,6,251.22,SALE,2024-07-21T19:10:22
S03/20240721/00043,2,P104454,3,47.84,SALE,2024-07-21T19:10:22
S03/20240721/00043,3,P103620,1,474.03,SALE,2024-07-21T19:10:22
S03/20240721/00043,4,TAX,1,278.49,TAX,2024-07-21T19:10:22
S03/20240721/00043,5,TENDER,1,2403.36,TENDER,2024-07-21T19:10:22
S03/20240721/00044,1,P101626,2,1040.69,SALE,2024-07-21T15:41:50
S03/20240721/00044,2,P100005,1,114.37,SALE,2024-07-21T15:41:50
S03/20240721/00044,3,TAX,1,270.35,TAX,2024-07-21T15:41:50
S03/20240721/00044,4,TENDER,1,2466.10,TENDER,2024-07-21T15:41:50
S03/20240721/00045,1,P107149,2,145.83,SALE,2024-07-21T13:00:25
S03/20240721/00045,2,P107182,5,109.95,SALE,2024-07-21T13:00:25
S03/20240721/00045,3,TAX,1,151.45,TAX,2024-07-21T13:00:25
S03/20240721/00045,4,TENDER,1,992.86,TENDER,2024-07-21T13:00:25
S03/20240721/00046,1,P104670,1,108.77,SALE,2024-07-21T07:36:20
S03/20240721/00046,2,P101634,1,26.55,SALE,2024-07-21T07:36:20
S03/20240721/00046,3,P107686,2,347.22,SALE,2024-07-21T07:36:20
S03/20240721/00046,4,P100761,2,51.26,SALE,2024-07-21T07:36:20
S03/20240721/00046,5,P104842,1,357.87,SALE,2024-07-21T07:36:20
S03/20240721/00046,6,P102874,2,142.11,SALE,2024-07-21T07:36:20
S03/20240721/00046,7,P107859,2,127.92,SALE,2024-07-21T07:36:20
S03/20240721/00046,8,TAX,1,224.43,TAX,2024-07-21T07:36:20
S03/20240721/00046,9,TENDER,1,2054.64,TENDER,2024-07-21T07:36:20
S03/20240721/00047,1,P102833,3,680.71,SALE,2024-07-21T17:34:02
S03/20240721/00047,2,P103316,4,1774.02,SALE,2024-07-21T17:34:02
S03/20240721/00047,3,P107646,2,225.19,SALE,2024-07-21T17:34:02
S03/20240721/00047,4,P104149,3,88.07,SALE,2024-07-21T17:34:02
S03/20240721/00047,5,TAX,1,989.37,TAX,2024-07-21T17:34:02
S03/20240721/00047,6,TENDER,1,10842.17,TENDER,2024-07-21T17:34:02
S03/20240721/00048,1,P103647,1,42.17,SALE,2024-07-21T14:08:16
S03/20240721/00048,2,P104517,3,1474.90,SALE,2024-07-21T14:08:16
S03/20240721/00048,3,TAX,1,0.00,TAX,2024-07-21T14:08:16
S03/20240721/00048,4,TENDER,1,4466.87,TENDER,2024-07-21T14:08:16
S03/20240721/00049,1,P107654,2,363.70,SALE,2024-07-21T18:48:55
S03/20240721/00049,2,P106501,1,165.98,SALE,2024-07-21T18:48:55
S03/20240721/00049,3,P106528,2,832.82,SALE,2024-07-21T18:48:55
S03/20240721/00049,4,P108191,4,309.71,SALE,2024-07-21T18:48:55
S03/20240721/00049,5,P100135,2,63.52,SALE,2024-07-21T18:48:55
S03/20240721/00049,6,P101258,3,200.10,SALE,2024-07-21T18:48:55
S03/20240721/00049,7,P108272,2,119.46,SALE,2024-07-21T18:48:55
S03/20240721/00049,8,TAX,1,522.06,TAX,2024-07-21T18:48:55
S03/20240721/00049,9,TENDER,1,5286.18,TENDER,2024-07-21T18:48:55
S03/20240721/00050,1,P100239,2,355.87,SALE,2024-07-21T17:10:33
S03/20240721/00050,2,P107925,3,1023.82,SALE,2024-07-21T17:10:33
S03/20240721/00050,3,P107815,2,106.85,SALE,2024-07-21T17:10:33
S03/20240721/00050,4,TAX,1,264.63,TAX,2024-07-21T17:10:33
S03/20240721/00050,5,TENDER,1,4261.53,TENDER,2024-07-21T17:10:33
S03/20240721/00051,1,P103661,4,125.81,SALE,2024-07-21T16:48:11
S03/20240721/00051,2,P101492,2,113.44,SALE,2024-07-21T16:48:11
S03/20240721/00051,3,P100074,2,57.78,SALE,2024-07-21T16:48:11
S03/20240721/00051,4,P105677,1,89.95,SALE,2024-07-21T16:48:11
S03/20240721/00051,5,P101345,2,77.54,SALE,2024-07-21T16:48:11
S03/20240721/00051,6,P104334,1,294.34,SALE,2024-07-21T16:48:11
S03/20240721/00051,7,P103661,-4,125.81,VOID,2024-07-21T16:48:11
S03/20240721/00051,8,P101492,-2,113.44,VOID,2024-07-21T16:48:11
S03/20240721/00051,9,P100074,-2,57.78,VOID,2024-07-21T16:48:11
S03/20240721/00051,10,P105677,-1,89.95,VOID,2024-07-21T16:48:11
S03/20240721/00051,11,P101345,-2,77.54,VOID,2024-07-21T16:48:11
S03/20240721/00051,12,P104334,-1,294.34,VOID,2024-07-21T16:48:11
S03/20240721/00051,13,TAX,1,0.00,TAX,2024-07-21T16:48:11
S03/20240721/00051,14,TENDER,1,0.00,TENDER,2024-07-21T16:48:11
S03/20240721/00052,1,P102129,1,252.76,SALE,2024-07-21T18:05:21
S03/20240721/00052,2,P103958,2,30.95,SALE,2024-07-21T18:05:21
