bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240717/00038,2,P107695,2,271.01,SALE,2024-07-17T16:33:55
S03/20240717/00038,3,P106911,2,232.77,SALE,2024-07-17T16:33:55
S03/20240717/00038,4,P102886,5,139.22,SALE,2024-07-17T16:33:55
S03/20240717/00038,5,P107520,1,137.21,SALE,2024-07-17T16:33:55
S03/20240717/00038,6,P103022,1,47.95,SALE,2024-07-17T16:33:55
S03/20240717/00038,7,P100305,1,771.81,SALE,2024-07-17T16:33:55
S03/20240717/00038,8,TAX,1,144.98,TAX,2024-07-17T16:33:55
S03/20240717/00038,9,TENDER,1,3211.45,TENDER,2024-07-17T16:33:55
S03/20240717/00039,1,P100604,1,154.60,SALE,2024-07-17T12:56:52
S03/20240717/00039,2,P103882,1,269.95,SALE,2024-07-17T12:56:52
S03/20240717/00039,3,P102371,2,58.36,SALE,2024-07-17T12:56:52
S03/20240717/00039,4,P105988,5,29.57,SALE,2024-07-17T12:56:52
S03/20240717/00039,5,P102181,3,1586.03,SALE,2024-07-17T12:56:52
S03/20240717/00039,6,TAX,1,55.98,TAX,2024-07-17T12:56:52
S03/20240717/00039,7,TENDER,1,5503.19,TENDER,2024-07-17T12:56:52
S03/20240717/00040,1,P100921,2,441.43,SALE,2024-07-17T14:56:33
S03/20240717/00040,2,P107759,4,257.69,SALE,2024-07-17T14:56:33
S03/20240717/00040,3,P103864,3,452.72,SALE,2024-07-17T14:56:33
S03/20240717/00040,4,P101248,2,497.50,SALE,2024-07-17T14:56:33
S03/20240717/00040,5,P105252,1,10.57,SALE,2024-07-17T14:56:33
S03/20240717/00040,6,P101410,3,936.26,SALE,2024-07-17T14:56:33
S03/20240717/00040,7,P103096,2,277.95,SALE,2024-07-17T14:56:33
S03/20240717/00040,8,TAX,1,844.94,TAX,2024-07-17T14:56:33
S03/20240717/00040,9,TENDER,1,8486.97,TENDER,2024-07-17T14:56:33
S03/20240717/00041,1,P107759,1,257.69,SALE,2024-07-17T10:03:22
S03/20240717/00041,2,P106927,1,140.95,SALE,2024-07-17T10:03:22
S03/20240717/00041,3,P102480,4,198.67,SALE,2024-07-17T10:03:22
S03/20240717/00041,4,P103004,1,82.09,SALE,2024-07-17T10:03:22
S03/20240717/00041,5,P104026,2,152.97,SALE,2024-07-17T10:03:22
S03/20240717/00041,6,TAX,1,66.18,TAX,2024-07-17T10:03:22
S03/20240717/00041,7,TENDER,1,1647.53,TENDER,2024-07-17T10:03:22
S03/20240717/00042,1,P105479,2,237.28,SALE,2024-07-17T17:50:53
S03/20240717/00042,2,P101127,2,45.95,SALE,2024-07-17T17:50:53
S03/20240717/00042,3,P105227,2,257.51,SALE,2024-07-17T17:50:53
S03/20240717/00042,4,TAX,1,118.75,TAX,2024-07-17T17:50:53
S03/20240717/00042,5,TENDER,1,1200.23,TENDER,2024-07-17T17:50:53
S03/20240717/00043,1,P102290,2,587.69,SALE,2024-07-17T11:41:57
S03/20240717/00043,2,P101789,3,391.48,SALE,2024-07-17T11:41:57
S03/20240717/00043,3,P106158,3,564.54,SALE,2024-07-17T11:41:57
S03/20240717/00043,4,TAX,1,284.45,TAX,2024-07-17T11:41:57
S03/20240717/00043,5,TENDER,1,4327.89,TENDER,2024-07-17T11:41:57
S03/20240717/00044,1,P107966,3,391.71,SALE,2024-07-17T23:29:23
S03/20240717/00044,2,P106703,2,76.37,SALE,2024-07-17T23:29:23
S03/20240717/00044,3,TAX,1,7.64,TAX,2024-07-17T23:29:23
S03/20240717/00044,4,TENDER,1,1335.51,TENDER,2024-07-17T23:29:23
S03/20240717/00045,1,P107777,2,222.77,SALE,2024-07-17T20:36:18
S03/20240717/00045,2,P107863,5,530.17,SALE,2024-07-17T20:36:18
S03/20240717/00045,3,P104112,1,51.43,SALE,2024-07-17T20:36:18
S03/20240717/00045,4,P101242,3,83.48,SALE,2024-07-17T20:36:18
S03/20240717/00045,5,P107217,1,279.38,SALE,2024-07-17T20:36:18
S03/20240717/00045,6,P102909,2,48.95,SALE,2024-07-17T20:36:18
S03/20240717/00045,7,P100640,1,330.95,SALE,2024-07-17T20:36:18
S03/20240717/00045,8,P101305,4,110.46,SALE,2024-07-17T20:36:18
S03/20240717/00045,9,TAX,1,677.57,TAX,2024-07-17T20:36:18
S03/20240717/00045,10,TENDER,1,5225.90,TENDER,2024-07-17T20:36:18
