bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240719/00014,5,TAX,1,134.37,TAX,2024-07-19T18:50:06
S03/20240719/00014,6,TENDER,1,3138.64,TENDER,2024-07-19T18:50:06
S03/20240719/00015,1,P107564,1,344.87,SALE,2024-07-19T12:38:04
S03/20240719/00015,2,P105201,3,331.23,SALE,2024-07-19T12:38:04
S03/20240719/00015,3,P101283,2,263.48,SALE,2024-07-19T12:38:04
S03/20240719/00015,4,P104898,4,161.27,SALE,2024-07-19T12:38:04
S03/20240719/00015,5,P102724,1,391.04,SALE,2024-07-19T12:38:04
S03/20240719/00015,6,P107163,2,187.11,SALE,2024-07-19T12:38:04
S03/20240719/00015,7,TAX,1,307.27,TAX,2024-07-19T12:38:04
S03/20240719/00015,8,TENDER,1,3583.13,TENDER,2024-07-19T12:38:04
S03/20240719/00016,1,P100924,2,49.24,SALE,2024-07-19T14:20:42
S03/20240719/00016,2,P105609,2,817.71,SALE,2024-07-19T14:20:42
S03/20240719/00016,3,P100736,1,700.87,SALE,2024-07-19T14:20:42
S03/20240719/00016,4,P102761,3,170.84,SALE,2024-07-19T14:20:42
S03/20240719/00016,5,P105302,1,281.37,SALE,2024-07-19T14:20:42
S03/20240719/00016,6,TAX,1,115.90,TAX,2024-07-19T14:20:42
S03/20240719/00016,7,TENDER,1,3344.56,TENDER,2024-07-19T14:20:42
S03/20240719/00017,1,P100281,4,449.95,SALE,2024-07-19T16:23:16
S03/20240719/00017,2,P104123,2,382.58,SALE,2024-07-19T16:23:16
S03/20240719/00017,3,P101911,1,1431.80,SALE,2024-07-19T16:23:16
S03/20240719/00017,4,TAX,1,181.81,TAX,2024-07-19T16:23:16
S03/20240719/00017,5,TENDER,1,4178.57,TENDER,2024-07-19T16:23:16
S03/20240719/00018,1,P102452,1,176.54,SALE,2024-07-20T00:48:32
S03/20240719/00018,2,P102485,1,202.08,SALE,2024-07-20T00:48:32
S03/20240719/00018,3,P103908,3,104.62,SALE,2024-07-20T00:48:32
S03/20240719/00018,4,P100511,1,407.54,SALE,2024-07-20T00:48:32
S03/20240719/00018,5,P103090,1,805.95,SALE,2024-07-20T00:48:32
S03/20240719/00018,6,TAX,1,145.80,TAX,2024-07-20T00:48:32
S03/20240719/00018,7,TENDER,1,2051.77,TENDER,2024-07-20T00:48:32
S03/20240719/00019,1,P107946,3,303.95,SALE,2024-07-19T12:14:47
S03/20240719/00019,2,P107872,1,583.81,SALE,2024-07-19T12:14:47
S03/20240719/00019,3,TAX,1,29.19,TAX,2024-07-19T12:14:47
S03/20240719/00019,4,TENDER,1,1524.85,TENDER,2024-07-19T12:14:47
S03/20240719/00020,1,P103766,2,207.53,SALE,2024-07-19T14:20:15
S03/20240719/00020,2,P108356,1,206.87,SALE,2024-07-19T14:20:15
S03/20240719/00020,3,P102849,1,641.17,SALE,2024-07-19T14:20:15
S03/20240719/00020,4,P105553,3,764.76,SALE,2024-07-19T14:20:15
S03/20240719/00020,5,TAX,1,397.83,TAX,2024-07-19T14:20:15
S03/20240719/00020,6,TENDER,1,3955.21,TENDER,2024-07-19T14:20:15
S03/20240719/00021,1,P106550,1,28.48,SALE,2024-07-19T16:06:26
S03/20240719/00021,2,P103986,3,495.05,SALE,2024-07-19T16:06:26
S03/20240719/00021,3,P108374,1,1311.92,SALE,2024-07-19T16:06:26
S03/20240719/00021,4,P102480,1,198.67,SALE,2024-07-19T16:06:26
S03/20240719/00021,5,P105614,3,652.27,SALE,2024-07-19T16:06:26
S03/20240719/00021,6,P103904,2,1081.09,SALE,2024-07-19T16:06:26
S03/20240719/00021,7,TAX,1,742.72,TAX,2024-07-19T16:06:26
S03/20240719/00021,8,TENDER,1,7885.93,TENDER,2024-07-19T16:06:26
S03/20240719/00022,1,P104270,3,1036.53,SALE,2024-07-19T15:50:59
S03/20240719/00022,2,P103262,2,54.76,SALE,2024-07-19T15:50:59
S03/20240719/00022,3,P105394,1,335.45,SALE,2024-07-19T15:50:59
S03/20240719/00022,4,TAX,1,221.34,TAX,2024-07-19T15:50:59
S03/20240719/00022,5,TENDER,1,3775.90,TENDER,2024-07-19T15:50:59
S03/20240719/00023,1,P105069,3,162.60,SALE,2024-07-19T13:08:38
S03/20240719/00023,2,P102811,1,199.15,SALE,2024-07-19T13:08:38
S03/20240719/00023,3,P104902,1,445.79,SALE,2024-07-19T13:08:38
S03/20240719/00023,4,P103452,4,1033.70,SALE,2024-07-19T13:08:38
S03/20240719/00023,5,P104266,2,408.96,SALE,2024-07-19T13:08:38
S03/20240719/00023,6,P103563,2,23.04,SALE,2024-07-19T13:08:38
S03/20240719/00023,7,P105294,3,126.15,SALE,2024-07-19T13:08:38
S03/20240719/00023,8,DISC,1,-338.01,DISCOUNT,2024-07-19T13:08:38
S03/20240719/00023,9,TAX,1,576.80,TAX,2024-07-19T13:08:38
S03/20240719/00023,10,TENDER,1,6748.78,TENDER,2024-07-19T13:08:38
S03/20240719/00024,1,P101923,1,484.95,SALE,2024-07-19T22:27:42
S03/20240719/00024,2,P105868,4,68.91,SALE,2024-07-19T22:27:42
S03/20240719/00024,3,P102494,2,11.95,SALE,2024-07-19T22:27:42
S03/20240719/00024,4,P102845,1,261.08,SALE,2024-07-19T22:27:42
S03/20240719/00024,5,P103629,3,57.95,SALE,2024-07-19T22:27:42
S03/20240719/00024,6,TAX,1,149.72,TAX,2024-07-19T22:27:42
S03/20240719/00024,7,TENDER,1,1369.14,TENDER,2024-07-19T22:27:42
S03/20240719/00025,1,P100991,1,173.46,SALE,2024-07-19T16:53:05
S03/20240719/00025,2,P100077,2,182.82,SALE,2024-07-19T16:53:05
S03/20240719/00025,3,P105003,1,285.67,SALE,2024-07-19T16:53:05
S03/20240719/00025,4,P106624,1,103.58,SALE,2024-07-19T16:53:05
S03/20240719/00025,5,P105092,2,53.12,SALE,2024-07-19T16:53:05
S03/20240719/00025,6,P101779,6,198.09,SALE,2024-07-19T16:53:05
S03/20240719/00025,7,P102415,3,1245.81,SALE,2024-07-19T16:53:05
S03/20240719/00025,8,P105369,1,135.84,SALE,2024-07-19T16:53:05
S03/20240719/00025,9,P101940,4,200.74,SALE,2024-07-19T16:53:05
S03/20240719/00025,10,TAX,1,464.60,TAX,2024-07-19T16:53:05
S03/20240719/00025,11,TENDER,1,7363.96,TENDER,2024-07-19T16:53:05
S03/20240719/00026,1,P104160,2,258.87,SALE,2024-07-19T11:35:28
S03/20240719/00026,2,P103525,2,252.51,SALE,2024-07-19T11:35:28
S03/20240719/00026,3,TAX,1,25.25,TAX,2024-07-19T11:35:28
S03/20240719/00026,4,TENDER,1,1048.01,TENDER,2024-07-19T11:35:28
S03/20240719/00027,1,P106686,5,301.28,SALE,2024-07-19T18:45:20
S03/20240719/00027,2,P104593,4,867.34,SALE,2024-07-19T18:45:20
S03/20240719/00027,3,P103510,2,196.86,SALE,2024-07-19T18:45:20
S03/20240719/00027,4,TAX,1,511.33,TAX,2024-07-19T18:45:20
S03/20240719/00027,5,TENDER,1,5880.81,TENDER,2024-07-19T18:45:20
S03/20240719/00028,1,P101911,2,1431.80,SALE,2024-07-19T20:08:09
S03/20240719/00028,2,P100816,2,806.93,SALE,2024-07-19T20:08:09
S03/20240719/00028,3,P108186,2,348.70,SALE,2024-07-19T20:08:09
S03/20240719/00028,4,P104410,3,498.71,SALE,2024-07-19T20:08:09
S03/20240719/00028,5,P103050,3,569.48,SALE,2024-07-19T20:08:09
S03/20240719/00028,6,P101982,1,366.95,SALE,2024-07-19T20:08:09
S03/20240719/00028,7,P106592,1,815.90,SALE,2024-07-19T20:08:09
S03/20240719/00028,8,TAX,1,653.50,TAX,2024-07-19T20:08:09
S03/20240719/00028,9,TENDER,1,10215.78,TENDER,2024-07-19T20:08:09
S03/20240719/00029,1,P101520,2,168.04,SALE,2024-07-19T16:07:42
S03/20240719/00029,2,P102346,2,85.70,SALE,2024-07-19T16:07:42
S03/20240719/00029,3,P100693,2,107.22,SALE,2024-07-19T16:07:42
S03/20240719/00029,4,TAX,1,75.97,TAX,2024-07-19T16:07:42
S03/20240719/00029,5,TENDER,1,797.89,TENDER,2024-07-19T16:07:42
S03/20240719/00030,1,P100441,1,419.95,SALE,2024-07-19T16:44:26
S03/20240719/00030,2,P105918,3,294.44,SALE,2024-07-19T16:44:26
S03/20240719/00030,3,P103517,1,160.29,SALE,2024-07-19T16:44:26
S03/20240719/00030,4,P102305,1,116.95,SALE,2024-07-19T16:44:26
S03/20240719/00030,5,P107330,1,115.95,SALE,2024-07-19T16:44:26
S03/20240719/00030,6,P106911,3,232.77,SALE,2024-07-19T16:44:26
S03/20240719/00030,7,TAX,1,244.30,TAX,2024-07-19T16:44:26
S03/20240719/00030,8,TENDER,1,2639.07,TENDER,2024-07-19T16:44:26
S03/20240719/00031,1,P105929,2,11.18,SALE,2024-07-19T07:17:21
S03/20240719/00031,2,P103299,3,220.95,SALE,2024-07-19T07:17:21
S03/20240719/00031,3,P104651,2,540.51,SALE,2024-07-19T07:17:21
S03/20240719/00031,4,P106501,2,165.98,SALE,2024-07-19T07:17:21
S03/20240719/00031,5,TAX,1,312.81,TAX,2024-07-19T07:17:21
S03/20240719/00031,6,TENDER,1,2411.00,TENDER,2024-07-19T07:17:21
S03/20240719/00032,1,P104155,3,144.69,SALE,2024-07-19T07:06:06
S03/20240719/00032,2,P104858,3,297.94,SALE,2024-07-19T07:06:06
S03/20240719/00032,3,P106599,1,224.95,SALE,2024-07-19T07:06:06
S03/20240719/00032,4,P106629,2,52.08,SALE,2024-07-19T07:06:06
S03/20240719/00032,5,DISC,1,-120.03,DISCOUNT,2024-07-19T07:06:06
S03/20240719/00032,6,TAX,1,127.31,TAX,2024-07-19T07:06:06
S03/20240719/00032,7,TENDER,1,1664.28,TENDER,2024-07-19T07:06:06
S03/20240719/00033,1,P105050,1,111.79,SALE,2024-07-19T09:29:09
S03/20240719/00033,2,P104308,3,53.24,SALE,2024-07-19T09:29:09
S03/20240719/00033,3,P108179,2,295.94,SALE,2024-07-19T09:29:09
S03/20240719/00033,4,TAX,1,105.36,TAX,2024-07-19T09:29:09
S03/20240719/00033,5,TENDER,1,968.75,TENDER,2024-07-19T09:29:09
S03/20240719/00034,1,P100418,3,204.95,SALE,2024-07-19T18:48:58
S03/20240719/00034,2,P103452,4,1033.70,SALE,2024-07-19T18:48:58
S03/20240719/00034,3,P101622,1,259.77,SALE,2024-07-19T18:48:58
S03/20240719/00034,4,P101117,2,203.24,SALE,2024-07-19T18:48:58
S03/20240719/00034,5,P107542,1,162.57,SALE,2024-07-19T18:48:58
S03/20240719/00034,6,P100156,2,1576.32,SALE,2024-07-19T18:48:58
S03/20240719/00034,7,TAX,1,219.73,TAX,2024-07-19T18:48:58
S03/20240719/00034,8,TENDER,1,8950.84,TENDER,2024-07-19T18:48:58
S03/20240719/00035,1,P100924,2,49.24,SALE,2024-07-19T20:48:07
S03/20240719/00035,2,P104733,2,677.92,SALE,2024-07-19T20:48:07
S03/20240719/00035,3,P101201,1,45.00,SALE,2024-07-19T20:48:07
S03/20240719/00035,4,P103496,3,70.71,SALE,2024-07-19T20:48:07
S03/20240719/00035,5,DISC,1,-162.88,DISCOUNT,2024-07-19T20:48:07
S03/20240719/00035,6,TAX,1,273.45,TAX,2024-07-19T20:48:07
S03/20240719/00035,7,TENDER,1,1822.02,TENDER,2024-07-19T20:48:07
S03/20240719/00036,1,P106648,3,330.96,SALE,2024-07-19T16:09:17
S03/20240719/00036,2,P104558,1,429.56,SALE,2024-07-19T16:09:17
S03/20240719/00036,3,P105294,2,126.15,SALE,2024-07-19T16:09:17
S03/20240719/00036,4,TAX,1,146.61,TAX,2024-07-19T16:09:17
S03/20240719/00036,5,TENDER,1,1821.35,TENDER,2024-07-19T16:09:17
S03/20240719/00037,1,P106353,3,233.29,SALE,2024-07-19T20:24:06
S03/20240719/00037,2,P107126,4,75.95,SALE,2024-07-19T20:24:06
S03/20240719/00037,3,P105553,1,764.76,SALE,2024-07-19T20:24:06
S03/20240719/00037,4,P106424,6,535.14,SALE,2024-07-19T20:24:06
S03/20240719/00037,5,TAX,1,414.75,TAX,2024-07-19T20:24:06
S03/20240719/00037,6,TENDER,1,5394.02,TENDER,2024-07-19T20:24:06
S03/20240719/00038,1,P108272,1,119.46,SALE,2024-07-19T22:42:45
S03/20240719/00038,2,P102122,2,129.27,SALE,2024-07-19T22:42:45
S03/20240719/00038,3,P102636,1,114.77,SALE,2024-07-19T22:42:45
S03/20240719/00038,4,P104844,5,553.13,SALE,2024-07-19T22:42:45
S03/20240719/00038,5,P102814,1,543.50,SALE,2024-07-19T22:42:45
S03/20240719/00038,6,P104700,1,1425.82,SALE,2024-07-19T22:42:45
S03/20240719/00038,7,TAX,1,232.07,TAX,2024-07-19T22:42:45
S03/20240719/00038,8,TENDER,1,5459.81,TENDER,2024-07-19T22:42:45
S03/20240719/00039,1,P100761,4,51.26,SALE,2024-07-19T16:30:03
S03/20240719/00039,2,P101507,1,635.95,SALE,2024-07-19T16:30:03
S03/20240719/00039,3,P106490,2,574.62,SALE,2024-07-19T16:30:03
S03/20240719/00039,4,P106209,1,182.34,SALE,2024-07-19T16:30:03
S03/20240719/00039,5,TAX,1,63.93,TAX,2024-07-19T16:30:03
S03/20240719/00039,6,TENDER,1,2236.50,TENDER,2024-07-19T16:30:03
S03/20240719/00040,1,P101010,2,71.39,SALE,2024-07-19T13:38:32
S03/20240719/00040,2,P105227,1,257.51,SALE,2024-07-19T13:38:32
S03/20240719/00040,3,P104980,1,82.39,SALE,2024-07-19T13:38:32
S03/20240719/00040,4,P104676,2,81.62,SALE,2024-07-19T13:38:32
S03/20240719/00040,5,TAX,1,81.54,TAX,2024-07-19T13:38:32
S03/20240719/00040,6,TENDER,1,727.46,TENDER,2024-07-19T13:38:32
S03/20240719/00041,1,P108118,2,66.05,SALE,2024-07-19T21:15:03
S03/20240719/00041,2,P101052,3,198.99,SALE,2024-07-19T21:15:03
S03/20240719/00041,3,P104048,2,193.57,SALE,2024-07-19T21:15:03
S03/20240719/00041,4,P106254,2,1135.50,SALE,2024-07-19T21:15:03
S03/20240719/00041,5,DISC,1,-266.99,DISCOUNT,2024-07-19T21:15:03
S03/20240719/00041,6,TAX,1,147.86,TAX,2024-07-19T21:15:03
S03/20240719/00041,7,TENDER,1,3268.08,TENDER,2024-07-19T21:15:03
S03/20240719/00042,1,P105897,2,249.03,SALE,2024-07-19T15:57:52
S03/20240719/00042,2,P100375,1,163.45,SALE,2024-07-19T15:57:52
S03/20240719/00042,3,P102436,2,243.03,SALE,2024-07-19T15:57:52
S03/20240719/00042,4,P102931,2,185.66,SALE,2024-07-19T15:57:52
S03/20240719/00042,5,P102502,3,366.79,SALE,2024-07-19T15:57:52
S03/20240719/00042,6,TAX,1,353.50,TAX,2024-07-19T15:57:52
S03/20240719/00042,7,TENDER,1,2972.76,TENDER,2024-07-19T15:57:52
S03/20240719/00043,1,P105331,4,308.39,SALE,2024-07-19T21:51:17
S03/20240719/00043,2,P107568,1,147.18,SALE,2024-07-19T21:51:17
S03/20240719/00043,3,P102112,1,389.72,SALE,2024-07-19T21:51:17
S03/20240719/00043,4,P100007,2,149.27,SALE,2024-07-19T21:51:17
S03/20240719/00043,5,P100921,1,441.43,SALE,2024-07-19T21:51:17
S03/20240719/00043,6,P105209,1,399.92,SALE,2024-07-19T21:51:17
S03/20240719/00043,7,DISC,1,-334.34,DISCOUNT,2024-07-19T21:51:17
S03/20240719/00043,8,TAX,1,284.11,TAX,2024-07-19T21:51:17
S03/20240719/00043,9,TENDER,1,2860.12,TENDER,2024-07-19T21:51:17
S03/20240719/00044,1,P100555,1,435.03,SALE,2024-07-19T16:57:35
S03/20240719/00044,2,P104517,1,1474.90,SALE,2024-07-19T16:57:35
S03/20240719/00044,3,P102480,2,198.67,SALE,2024-07-19T16:57:35
S03/20240719/00044,4,TAX,1,98.17,TAX,2024-07-19T16:57:35
S03/20240719/00044,5,TENDER,1,2405.44,TENDER,2024-07-19T16:57:35
S03/20240719/00045,1,P101470,2,190.82,SALE,2024-07-19T17:26:11
S03/20240719/00045,2,P101904,2,634.24,SALE,2024-07-19T17:26:11
S03/20240719/00045,3,P104168,1,512.27,SALE,2024-07-19T17:26:11
S03/20240719/00045,4,TAX,1,253.94,TAX,2024-07-19T17:26:11
S03/20240719/00045,5,TENDER,1,2416.33,TENDER,2024-07-19T17:26:11
S03/20240719/00046,1,P103283,2,166.64,SALE,2024-07-19T18:11:12
S03/20240719/00046,2,P108076,5,145.31,SALE,2024-07-19T18:11:12
S03/20240719/00046,3,P102480,3,198.67,SALE,2024-07-19T18:11:12
S03/20240719/00046,4,P102857,2,116.85,SALE,2024-07-19T18:11:12
S03/20240719/00046,5,P108389,1,889.21,SALE,2024-07-19T18:11:12
S03/20240719/00046,6,TAX,1,263.77,TAX,2024-07-19T18:11:12
S03/20240719/00046,7,TENDER,1,3042.52,TENDER,2024-07-19T18:11:12
S03/20240719/00047,1,P105775,3,104.41,SALE,2024-07-19T18:13:20
S03/20240719/00047,2,P106813,2,257.87,SALE,2024-07-19T18:13:20
S03/20240719/00047,3,P106651,3,855.95,SALE,2024-07-19T18:13:20
S03/20240719/00047,4,P103606,2,181.69,SALE,2024-07-19T18:13:20
S03/20240719/00047,5,P107278,3,55.18,SALE,2024-07-19T18:13:20
S03/20240719/00047,6,P101732,2,1250.95,SALE,2024-07-19T18:13:20
S03/20240719/00047,7,TAX,1,400.15,TAX,2024-07-19T18:13:20
S03/20240719/00047,8,TENDER,1,6827.79,TENDER,2024-07-19T18:13:20
S03/20240719/00048,1,P103661,2,125.81,SALE,2024-07-19T11:33:00
S03/20240719/00048,2,P102772,3,151.97,SALE,2024-07-19T11:33:00
S03/20240719/00048,3,P102903,5,51.46,SALE,2024-07-19T11:33:00
S03/20240719/00048,4,P103029,4,11.28,SALE,2024-07-19T11:33:00
S03/20240719/00048,5,TAX,1,122.52,TAX,2024-07-19T11:33:00
S03/20240719/00048,6,TENDER,1,1132.47,TENDER,2024-07-19T11:33:00
S03/20240719/00049,1,P107385,3,797.95,SALE,2024-07-20T00:15:53
S03/20240719/00049,2,P103316,4,1774.02,SALE,2024-07-20T00:15:53
S03/20240719/00049,3,P106443,1,52.87,SALE,2024-07-20T00:15:53
S03/20240719/00049,4,P100509,3,154.51,SALE,2024-07-20T00:15:53
S03/20240719/00049,5,P104593,2,867.34,SALE,2024-07-20T00:15:53
S03/20240719/00049,6,P102103,3,345.70,SALE,2024-07-20T00:15:53
S03/20240719/00049,7,P106270,1,308.83,SALE,2024-07-20T00:15:53
S03/20240719/00049,8,TAX,1,1391.88,TAX,2024-07-20T00:15:53
S03/20240719/00049,9,TENDER,1,14478.82,TENDER,2024-07-20T00:15:53
S03/20240719/00050,1,P102236,1,928.51,SALE,2024-07-19T18:53:50
S03/20240719/00050,2,P102534,3,98.12,SALE,2024-07-19T18:53:50
S03/20240719/00050,3,P104637,5,294.49,SALE,2024-07-19T18:53:50
S03/20240719/00050,4,P100077,1,182.82,SALE,2024-07-19T18:53:50
S03/20240719/00050,5,P108356,3,206.87,SALE,2024-07-19T18:53:50
S03/20240719/00050,6,P106620,2,296.41,SALE,2024-07-19T18:53:50
S03/20240719/00050,7,P106751,4,132.55,SALE,2024-07-19T18:53:50
S03/20240719/00050,8,P102142,3,93.89,SALE,2024-07-19T18:53:50
S03/20240719/00050,9,TAX,1,471.45,TAX,2024-07-19T18:53:50
S03/20240719/00050,10,TENDER,1,5374.89,TENDER,2024-07-19T18:53:50
S03/20240719/00051,1,P105901,1,82.67,SALE,2024-07-19T19:06:43
S03/20240719/00051,2,P102014,1,261.84,SALE,2024-07-19T19:06:43
S03/20240719/00051,3,P104554,1,437.01,SALE,2024-07-19T19:06:43
S03/20240719/00051,4,P104133,4,248.31,SALE,2024-07-19T19:06:43
S03/20240719/00051,5,P106270,2,308.83,SALE,2024-07-19T19:06:43
S03/20240719/00051,6,P107026,2,65.23,SALE,2024-07-19T19:06:43
S03/20240719/00051,7,P103757,3,147.98,SALE,2024-07-19T19:06:43
S03/20240719/00051,8,TAX,1,155.17,TAX,2024-07-19T19:06:43
S03/20240719/00051,9,TENDER,1,3121.99,TENDER,2024-07-19T19:06:43
S03/20240719/00052,1,P106464,-1,271.59,RETURN,2024-07-19T13:29:43
S03/20240719/00052,2,P103958,-2,30.95,RETURN,2024-07-19T13:29:43
S03/20240719/00052,3,P101911,-4,1431.80,RETURN,2024-07-19T13:29:43
S03/20240719/00052,4,P105384,-2,315.25,RETURN,2024-07-19T13:29:43
S03/20240719/00052,5,TAX,1,-119.39,TAX,2024-07-19T13:29:43
S03/20240719/00052,6,TENDER,1,-6810.58,TENDER,2024-07-19T13:29:43
S03/20240719/00053,1,P104554,2,437.01,SALE,2024-07-19T15:49:16
S03/20240719/00053,2,P107488,3,288.05,SALE,2024-07-19T15:49:16
S03/20240719/00053,3,P106151,2,298.42,SALE,2024-07-19T15:49:16
