ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711810884,S11/20240330/00009,2,SALE,P101052,198.99,1
1711810884,S11/20240330/00009,3,SALE,P102755,68.95,1
1711810884,S11/20240330/00009,4,SALE,P102181,1394.08,1
1711810884,S11/20240330/00009,5,TAX,TAX,127.76,1
1711810884,S11/20240330/00009,6,TENDER,TENDER,3559.63,1
1711786219,S11/20240330/00010,1,SALE,P108302,855.55,2
1711786219,S11/20240330/00010,2,SALE,P102181,1394.08,1
1711786219,S11/20240330/00010,3,SALE,P103202,262.95,3
1711786219,S11/20240330/00010,4,SALE,P104854,33.97,2
1711786219,S11/20240330/00010,5,SALE,P103994,134.95,2
1711786219,S11/20240330/00010,6,TAX,TAX,180.22,1
1711786219,S11/20240330/00010,7,TENDER,TENDER,4412.09,1
1711817778,S11/20240330/00011,1,SALE,P107536,1495.35,2
1711817778,S11/20240330/00011,2,SALE,P103645,241.18,2
1711817778,S11/20240330/00011,3,SALE,P103231,219.95,3
1711817778,S11/20240330/00011,4,SALE,P100198,156.66,1
1711817778,S11/20240330/00011,5,SALE,P107330,115.95,1
1711817778,S11/20240330/00011,6,SALE,P105805,111.39,3
1711817778,S11/20240330/00011,7,SALE,P100665,281.09,1
1711817778,S11/20240330/00011,8,SALE,P101321,24.76,3
1711817778,S11/20240330/00011,9,VOID,P107536,1495.35,-2
1711817778,S11/20240330/00011,10,VOID,P103645,241.18,-2
1711817778,S11/20240330/00011,11,VOID,P103231,219.95,-3
1711817778,S11/20240330/00011,12,VOID,P100198,156.66,-1
1711817778,S11/20240330/00011,13,VOID,P107330,115.95,-1
1711817778,S11/20240330/00011,14,VOID,P105805,111.39,-3
1711817778,S11/20240330/00011,15,VOID,P100665,281.09,-1
1711817778,S11/20240330/00011,16,VOID,P101321,24.76,-3
1711817778,S11/20240330/00011,17,TAX,TAX,0.00,1
1711817778,S11/20240330/00011,18,TENDER,TENDER,0.00,1
1711823376,S11/20240330/00012,1,SALE,P100164,581.13,3
1711823376,S11/20240330/00012,2,SALE,P108001,87.00,1
1711823376,S11/20240330/00012,3,SALE,P107807,118.66,3
1711823376,S11/20240330/00012,4,SALE,P105878,268.52,1
1711823376,S11/20240330/00012,5,SALE,P104986,215.50,1
1711823376,S11/20240330/00012,6,SALE,P100255,1250.31,1
1711823376,S11/20240330/00012,7,SALE,P103452,1039.07,1
1711823376,S11/20240330/00012,8,SALE,P104316,406.45,2
1711823376,S11/20240330/00012,9,TAX,TAX,644.62,1
1711823376,S11/20240330/00012,10,TENDER,TENDER,6417.29,1
1711796813,S11/20240330/00013,1,SALE,P108302,855.55,2
1711796813,S11/20240330/00013,2,SALE,P105351,102.95,2
1711796813,S11/20240330/00013,3,SALE,P103397,371.02,1
1711796813,S11/20240330/00013,4,SALE,P107231,1193.22,4
1711796813,S11/20240330/00013,5,SALE,P103281,163.32,2
1711796813,S11/20240330/00013,6,TAX,TAX,181.41,1
1711796813,S11/20240330/00013,7,TENDER,TENDER,7568.95,1
1711812161,S11/20240330/00014,1,SALE,P102480,198.67,2
1711812161,S11/20240330/00014,2,SALE,P105971,1150.46,3
1711812161,S11/20240330/00014,3,SALE,P107743,206.95,3
1711812161,S11/20240330/00014,4,SALE,P106955,203.91,3
1711812161,S11/20240330/00014,5,SALE,P103487,345.08,3
1711812161,S11/20240330/00014,6,SALE,P107695,282.58,1
1711812161,S11/20240330/00014,7,TAX,TAX,472.62,1
1711812161,S11/20240330/00014,8,TENDER,TENDER,6871.74,1
1711788962,S11/20240330/00015,1,SALE,P104378,99.16,2
1711788962,S11/20240330/00015,2,SALE,P107292,324.95,3
1711788962,S11/20240330/00015,3,SALE,P106162,527.95,2
1711788962,S11/20240330/00015,4,SALE,P106629,52.08,2
1711788962,S11/20240330/00015,5,SALE,P101802,41.95,1
1711788962,S11/20240330/00015,6,TAX,TAX,161.63,1
1711788962,S11/20240330/00015,7,TENDER,TENDER,2536.81,1
1711822839,S11/20240330/00016,1,RETURN,P100665,281.09,-1
1711822839,S11/20240330/00016,2,RETURN,P106679,172.95,-1
1711822839,S11/20240330/00016,3,RETURN,P106106,219.14,-2
1711822839,S11/20240330/00016,4,RETURN,P101298,199.67,-1
1711822839,S11/20240330/00016,5,TAX,TAX,-136.58,1
1711822839,S11/20240330/00016,6,TENDER,TENDER,-1228.57,1
1711811505,S11/20240330/00017,1,SALE,P102202,184.86,4
1711811505,S11/20240330/00017,2,SALE,P102626,344.82,1
1711811505,S11/20240330/00017,3,SALE,P102335,94.25,3
1711811505,S11/20240330/00017,4,SALE,P106044,37.47,2
1711811505,S11/20240330/00017,5,SALE,P100974,39.19,1
1711811505,S11/20240330/00017,6,TAX,TAX,240.82,1
1711811505,S11/20240330/00017,7,TENDER,TENDER,1721.96,1
1711818537,S11/20240330/00018,1,SALE,P100172,171.71,1
1711818537,S11/20240330/00018,2,SALE,P104544,93.89,2
1711818537,S11/20240330/00018,3,SALE,P107777,222.77,1
1711818537,S11/20240330/00018,4,SALE,P102640,241.34,4
1711818537,S11/20240330/00018,5,TAX,TAX,191.74,1
1711818537,S11/20240330/00018,6,TENDER,TENDER,1739.36,1
1711787063,S11/20240330/00019,1,SALE,P106209,182.34,3
1711787063,S11/20240330/00019,2,SALE,P102947,59.21,4
1711787063,S11/20240330/00019,3,SALE,P107536,1495.35,2
1711787063,S11/20240330/00019,4,SALE,P104501,449.67,1
1711787063,S11/20240330/00019,5,SALE,P100044,737.05,1
1711787063,S11/20240330/00019,6,SALE,P105713,327.34,2
1711787063,S11/20240330/00019,7,TAX,TAX,186.82,1
1711787063,S11/20240330/00019,8,TENDER,TENDER,5802.78,1
1711783695,S11/20240330/00020,1,SALE,P108026,89.33,1
1711783695,S11/20240330/00020,2,SALE,P101533,1020.37,2
1711783695,S11/20240330/00020,3,SALE,P106955,203.91,1
1711783695,S11/20240330/00020,4,DISCOUNT,DISC,-48.25,1
1711783695,S11/20240330/00020,5,TAX,TAX,265.56,1
1711783695,S11/20240330/00020,6,TENDER,TENDER,2551.29,1
1711821077,S11/20240330/00021,1,SALE,P102248,21.80,3
1711821077,S11/20240330/00021,2,SALE,P106330,188.00,4
1711821077,S11/20240330/00021,3,SALE,P108060,217.09,3
1711821077,S11/20240330/00021,4,SALE,P103022,47.95,2
1711821077,S11/20240330/00021,5,SALE,P106679,172.95,1
1711821077,S11/20240330/00021,6,TAX,TAX,264.10,1
1711821077,S11/20240330/00021,7,TENDER,TENDER,2001.62,1
1711829709,S11/20240330/00022,1,SALE,P104756,334.95,3
1711829709,S11/20240330/00022,2,SALE,P100469,46.95,1
1711829709,S11/20240330/00022,3,SALE,P106639,415.94,3
1711829709,S11/20240330/00022,4,SALE,P100305,771.81,4
1711829709,S11/20240330/00022,5,TAX,TAX,272.67,1
1711829709,S11/20240330/00022,6,TENDER,TENDER,5659.53,1
1711826929,S11/20240330/00023,1,SALE,P108335,153.41,1
1711826929,S11/20240330/00023,2,SALE,P106830,103.94,2
1711826929,S11/20240330/00023,3,TAX,TAX,37.42,1
1711826929,S11/20240330/00023,4,TENDER,TENDER,398.71,1
1711800133,S11/20240330/00024,1,SALE,P101839,408.40,2
1711800133,S11/20240330/00024,2,SALE,P100074,57.78,2
1711800133,S11/20240330/00024,3,DISCOUNT,DISC,-54.14,1
1711800133,S11/20240330/00024,4,TAX,TAX,97.77,1
1711800133,S11/20240330/00024,5,TENDER,TENDER,975.99,1
1711816673,S11/20240330/00025,1,SALE,P100164,581.13,1
1711816673,S11/20240330/00025,2,SALE,P107843,430.45,5
1711816673,S11/20240330/00025,3,SALE,P104902,445.79,1
1711816673,S11/20240330/00025,4,SALE,P102738,531.89,2
1711816673,S11/20240330/00025,5,TAX,TAX,699.90,1
1711816673,S11/20240330/00025,6,TENDER,TENDER,4942.85,1
1711815229,S11/20240330/00026,1,SALE,P102886,140.12,4
1711815229,S11/20240330/00026,2,SALE,P105784,116.81,4
1711815229,S11/20240330/00026,3,SALE,P103283,145.09,1
1711815229,S11/20240330/00026,4,SALE,P102346,79.95,1
1711815229,S11/20240330/00026,5,SALE,P106382,81.60,3
1711815229,S11/20240330/00026,6,DISCOUNT,DISC,-136.13,1
1711815229,S11/20240330/00026,7,TAX,TAX,40.79,1
1711815229,S11/20240330/00026,8,TENDER,TENDER,1402.22,1
1711811728,S11/20240330/00027,1,SALE,P103964,129.59,2
1711811728,S11/20240330/00027,2,SALE,P105106,101.21,2
1711811728,S11/20240330/00027,3,TAX,TAX,49.39,1
1711811728,S11/20240330/00027,4,TENDER,TENDER,510.99,1
1711830792,S11/20240330/00028,1,SALE,P106072,78.69,2
1711830792,S11/20240330/00028,2,SALE,P103328,236.27,1
1711830792,S11/20240330/00028,3,SALE,P100555,435.03,3
1711830792,S11/20240330/00028,4,SALE,P100571,117.95,2
1711830792,S11/20240330/00028,5,TAX,TAX,338.79,1
1711830792,S11/20240330/00028,6,TENDER,TENDER,2273.43,1
1711809609,S11/20240330/00029,1,SALE,P103050,543.63,2
1711809609,S11/20240330/00029,2,SALE,P100999,153.43,3
1711809609,S11/20240330/00029,3,SALE,P107508,1450.59,3
1711809609,S11/20240330/00029,4,SALE,P108356,206.87,1
1711809609,S11/20240330/00029,5,SALE,P104270,1036.53,2
1711809609,S11/20240330/00029,6,TAX,TAX,650.69,1
1711809609,S11/20240330/00029,7,TENDER,TENDER,8829.94,1
1711809582,S11/20240330/00030,1,SALE,P101839,408.40,1
1711809582,S11/20240330/00030,2,SALE,P100649,592.52,4
1711809582,S11/20240330/00030,3,SALE,P106710,93.71,2
1711809582,S11/20240330/00030,4,TAX,TAX,201.25,1
1711809582,S11/20240330/00030,5,TENDER,TENDER,3167.15,1
1711821486,S11/20240330/00031,1,SALE,P104155,137.26,1
1711821486,S11/20240330/00031,2,SALE,P105666,1064.29,2
1711821486,S11/20240330/00031,3,SALE,P102648,435.00,2
1711821486,S11/20240330/00031,4,SALE,P102735,517.39,2
1711821486,S11/20240330/00031,5,SALE,P103908,104.62,2
1711821486,S11/20240330/00031,6,TAX,TAX,367.97,1
1711821486,S11/20240330/00031,7,TENDER,TENDER,4747.83,1
1711819084,S11/20240330/00032,1,SALE,P103249,521.24,2
1711819084,S11/20240330/00032,2,SALE,P106399,1107.95,2
1711819084,S11/20240330/00032,3,SALE,P101134,1001.95,2
1711819084,S11/20240330/00032,4,SALE,P101201,45.00,2
1711819084,S11/20240330/00032,5,DISCOUNT,DISC,-370.70,1
1711819084,S11/20240330/00032,6,TAX,TAX,300.19,1
1711819084,S11/20240330/00032,7,TENDER,TENDER,5281.77,1
1711810967,S11/20240330/00033,1,SALE,P107526,46.11,2
1711810967,S11/20240330/00033,2,SALE,P104202,132.95,2
1711810967,S11/20240330/00033,3,SALE,P108050,1178.10,3
1711810967,S11/20240330/00033,4,TAX,TAX,193.31,1
1711810967,S11/20240330/00033,5,TENDER,TENDER,4085.73,1
1711809248,S11/20240330/00034,1,SALE,P104579,67.48,2
1711809248,S11/20240330/00034,2,SALE,P102021,90.22,2
1711809248,S11/20240330/00034,3,SALE,P107047,413.27,2
1711809248,S11/20240330/00034,4,TAX,TAX,120.84,1
1711809248,S11/20240330/00034,5,TENDER,TENDER,1262.78,1
1711800525,S11/20240330/00035,1,SALE,P106434,165.67,1
1711800525,S11/20240330/00035,2,SALE,P104081,586.63,1
1711800525,S11/20240330/00035,3,SALE,P100627,415.95,5
1711800525,S11/20240330/00035,4,SALE,P100354,182.63,2
1711800525,S11/20240330/00035,5,TAX,TAX,167.70,1
1711800525,S11/20240330/00035,6,TENDER,TENDER,3365.01,1
1711812014,S11/20240330/00036,1,SALE,P107163,171.95,2
1711812014,S11/20240330/00036,2,SALE,P106807,322.15,1
1711812014,S11/20240330/00036,3,SALE,P103035,1201.33,1
1711812014,S11/20240330/00036,4,SALE,P102045,21.31,2
1711812014,S11/20240330/00036,5,SALE,P106024,461.42,1
1711812014,S11/20240330/00036,6,TAX,TAX,225.98,1
1711812014,S11/20240330/00036,7,TENDER,TENDER,2597.40,1
1711800290,S11/20240330/00037,1,SALE,P101564,155.83,3
1711800290,S11/20240330/00037,2,SALE,P105988,26.95,1
1711800290,S11/20240330/00037,3,SALE,P100940,171.39,3
1711800290,S11/20240330/00037,4,SALE,P101500,330.53,2
1711800290,S11/20240330/00037,5,TAX,TAX,178.05,1
1711800290,S11/20240330/00037,6,TENDER,TENDER,1847.72,1
1711823420,S11/20240330/00038,1,SALE,P106506,91.95,3
1711823420,S11/20240330/00038,2,SALE,P104593,867.34,1
1711823420,S11/20240330/00038,3,SALE,P105365,393.76,2
1711823420,S11/20240330/00038,4,SALE,P104739,172.21,3
1711823420,S11/20240330/00038,5,TAX,TAX,341.23,1
1711823420,S11/20240330/00038,6,TENDER,TENDER,2788.57,1
1711821900,S11/20240330/00039,1,SALE,P107516,598.37,2
1711821900,S11/20240330/00039,2,SALE,P100362,270.89,1
1711821900,S11/20240330/00039,3,SALE,P106044,37.47,2
1711821900,S11/20240330/00039,4,SALE,P107053,524.95,1
1711821900,S11/20240330/00039,5,SALE,P101164,322.78,2
1711821900,S11/20240330/00039,6,SALE,P101894,662.70,4
1711821900,S11/20240330/00039,7,TAX,TAX,689.45,1
1711821900,S11/20240330/00039,8,TENDER,TENDER,6053.33,1
1711826003,S11/20240330/00040,1,SALE,P107012,104.24,1
1711826003,S11/20240330/00040,2,SALE,P105733,135.79,1
1711826003,S11/20240330/00040,3,TAX,TAX,29.65,1
1711826003,S11/20240330/00040,4,TENDER,TENDER,269.68,1
1711827312,S11/20240330/00041,1,SALE,P100049,66.95,2
1711827312,S11/20240330/00041,2,SALE,P100456,982.47,3
1711827312,S11/20240330/00041,3,SALE,P105507,20.17,1
1711827312,S11/20240330/00041,4,SALE,P100255,1250.31,1
1711827312,S11/20240330/00041,5,TAX,TAX,233.99,1
1711827312,S11/20240330/00041,6,TENDER,TENDER,4585.78,1
1711813031,S11/20240330/00042,1,SALE,P108216,71.71,2
1711813031,S11/20240330/00042,2,SALE,P107308,207.74,3
1711813031,S11/20240330/00042,3,SALE,P104251,79.68,1
1711813031,S11/20240330/00042,4,SALE,P103637,338.13,1
1711813031,S11/20240330/00042,5,SALE,P102954,119.54,1
1711813031,S11/20240330/00042,6,SALE,P102707,419.47,2
1711813031,S11/20240330/00042,7,TAX,TAX,309.57,1
1711813031,S11/20240330/00042,8,TENDER,TENDER,2452.50,1
1711813800,S11/20240330/00043,1,SALE,P104883,342.92,3
1711813800,S11/20240330/00043,2,TAX,TAX,51.44,1
1711813800,S11/20240330/00043,3,TENDER,TENDER,1080.20,1
1711810140,S11/20240330/00044,1,SALE,P104765,405.96,3
1711810140,S11/20240330/00044,2,SALE,P103538,265.96,3
1711810140,S11/20240330/00044,3,SALE,P102006,1424.95,1
1711810140,S11/20240330/00044,4,SALE,P101722,1331.86,2
1711810140,S11/20240330/00044,5,SALE,P105092,421.74,2
1711810140,S11/20240330/00044,6,SALE,P104708,22.95,1
1711810140,S11/20240330/00044,7,DISCOUNT,DISC,-772.17,1
1711810140,S11/20240330/00044,8,TAX,TAX,422.55,1
1711810140,S11/20240330/00044,9,TENDER,TENDER,6621.24,1
1711813492,S11/20240330/00045,1,SALE,P101428,394.08,2
1711813492,S11/20240330/00045,2,SALE,P104242,275.95,4
1711813492,S11/20240330/00045,3,SALE,P106989,24.76,1
1711813492,S11/20240330/00045,4,SALE,P106844,22.95,3
1711813492,S11/20240330/00045,5,SALE,P103435,434.83,2
1711813492,S11/20240330/00045,6,SALE,P106872,73.31,3
1711813492,S11/20240330/00045,7,TAX,TAX,487.30,1
1711813492,S11/20240330/00045,8,TENDER,TENDER,3562.46,1
1711807182,S11/20240330/00046,1,SALE,P107943,252.32,1
1711807182,S11/20240330/00046,2,SALE,P100287,218.95,4
1711807182,S11/20240330/00046,3,SALE,P102581,189.36,3
1711807182,S11/20240330/00046,4,TAX,TAX,178.92,1
1711807182,S11/20240330/00046,5,TENDER,TENDER,1875.12,1
