ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709399132,S11/20240302/00005,4,TAX,TAX,277.88,1
1709399132,S11/20240302/00005,5,TENDER,TENDER,2724.92,1
1709401755,S11/20240302/00006,1,SALE,P101702,491.39,2
1709401755,S11/20240302/00006,2,SALE,P104670,106.95,2
1709401755,S11/20240302/00006,3,SALE,P104175,803.25,2
1709401755,S11/20240302/00006,4,DISCOUNT,DISC,-143.84,1
1709401755,S11/20240302/00006,5,TAX,TAX,204.35,1
1709401755,S11/20240302/00006,6,TENDER,TENDER,2863.69,1
1709391131,S11/20240302/00007,1,SALE,P104572,179.13,2
1709391131,S11/20240302/00007,2,SALE,P106405,39.79,1
1709391131,S11/20240302/00007,3,SALE,P102321,27.09,2
1709391131,S11/20240302/00007,4,TAX,TAX,31.58,1
1709391131,S11/20240302/00007,5,TENDER,TENDER,483.81,1
1709408669,S11/20240302/00008,1,SALE,P108272,101.95,2
1709408669,S11/20240302/00008,2,TAX,TAX,24.47,1
1709408669,S11/20240302/00008,3,TENDER,TENDER,228.37,1
1709402771,S11/20240302/00009,1,SALE,P107775,733.56,1
1709402771,S11/20240302/00009,2,SALE,P102738,481.95,1
1709402771,S11/20240302/00009,3,SALE,P104410,418.95,1
1709402771,S11/20240302/00009,4,SALE,P100703,164.26,3
1709402771,S11/20240302/00009,5,SALE,P108097,84.95,1
1709402771,S11/20240302/00009,6,SALE,P100781,611.95,1
1709402771,S11/20240302/00009,7,SALE,P104658,73.05,1
1709402771,S11/20240302/00009,8,SALE,P106710,93.71,1
1709402771,S11/20240302/00009,9,TAX,TAX,369.92,1
1709402771,S11/20240302/00009,10,TENDER,TENDER,3360.82,1
1709417557,S11/20240302/00010,1,SALE,P102534,98.12,2
1709417557,S11/20240302/00010,2,SALE,P100233,62.93,1
1709417557,S11/20240302/00010,3,SALE,P107385,797.95,2
1709417557,S11/20240302/00010,4,TAX,TAX,118.26,1
1709417557,S11/20240302/00010,5,TENDER,TENDER,1973.33,1
1709399543,S11/20240302/00011,1,SALE,P101796,990.67,3
1709399543,S11/20240302/00011,2,SALE,P105112,179.95,2
1709399543,S11/20240302/00011,3,SALE,P100456,982.47,2
1709399543,S11/20240302/00011,4,SALE,P106765,270.40,2
1709399543,S11/20240302/00011,5,TAX,TAX,362.19,1
1709399543,S11/20240302/00011,6,TENDER,TENDER,6199.84,1
1709388897,S11/20240302/00012,1,SALE,P102122,126.23,3
1709388897,S11/20240302/00012,2,SALE,P103766,191.95,2
1709388897,S11/20240302/00012,3,SALE,P102755,68.95,1
1709388897,S11/20240302/00012,4,TAX,TAX,90.81,1
1709388897,S11/20240302/00012,5,TENDER,TENDER,922.35,1
1709405382,S11/20240302/00013,1,SALE,P102998,137.95,2
1709405382,S11/20240302/00013,2,SALE,P105164,216.12,4
1709405382,S11/20240302/00013,3,SALE,P100767,269.95,4
1709405382,S11/20240302/00013,4,SALE,P100210,1073.90,2
1709405382,S11/20240302/00013,5,TAX,TAX,436.97,1
1709405382,S11/20240302/00013,6,TENDER,TENDER,4804.95,1
1709398235,S11/20240302/00014,1,SALE,P107072,197.46,1
1709398235,S11/20240302/00014,2,SALE,P102193,343.13,4
1709398235,S11/20240302/00014,3,TAX,TAX,270.75,1
1709398235,S11/20240302/00014,4,TENDER,TENDER,1840.73,1
1709396087,S11/20240302/00015,1,SALE,P106942,169.95,3
1709396087,S11/20240302/00015,2,SALE,P104187,86.95,1
1709396087,S11/20240302/00015,3,SALE,P106330,177.64,2
1709396087,S11/20240302/00015,4,TAX,TAX,93.79,1
1709396087,S11/20240302/00015,5,TENDER,TENDER,1045.87,1
1709389338,S11/20240302/00016,1,SALE,P101949,857.51,1
1709389338,S11/20240302/00016,2,SALE,P103552,120.81,2
1709389338,S11/20240302/00016,3,SALE,P101023,193.95,2
1709389338,S11/20240302/00016,4,SALE,P106115,128.36,3
1709389338,S11/20240302/00016,5,SALE,P105009,65.38,2
1709389338,S11/20240302/00016,6,SALE,P106865,299.72,1
1709389338,S11/20240302/00016,7,SALE,P108041,368.87,3
1709389338,S11/20240302/00016,8,TAX,TAX,341.86,1
1709389338,S11/20240302/00016,9,TENDER,TENDER,3751.06,1
1709395365,S11/20240302/00017,1,SALE,P106353,244.95,1
1709395365,S11/20240302/00017,2,SALE,P107759,229.95,2
1709395365,S11/20240302/00017,3,SALE,P102648,435.00,2
1709395365,S11/20240302/00017,4,SALE,P103584,402.02,1
1709395365,S11/20240302/00017,5,TAX,TAX,273.05,1
1709395365,S11/20240302/00017,6,TENDER,TENDER,2249.92,1
1709399283,S11/20240302/00018,1,SALE,P100744,61.87,2
1709399283,S11/20240302/00018,2,SALE,P105651,110.95,1
1709399283,S11/20240302/00018,3,SALE,P107686,347.22,3
1709399283,S11/20240302/00018,4,SALE,P104435,407.95,1
1709399283,S11/20240302/00018,5,TAX,TAX,262.61,1
1709399283,S11/20240302/00018,6,TENDER,TENDER,1946.91,1
1709391430,S11/20240302/00019,1,SALE,P103542,398.89,4
1709391430,S11/20240302/00019,2,SALE,P101827,139.26,3
1709391430,S11/20240302/00019,3,DISCOUNT,DISC,-204.12,1
1709391430,S11/20240302/00019,4,TAX,TAX,190.83,1
1709391430,S11/20240302/00019,5,TENDER,TENDER,2000.05,1
1709399175,S11/20240302/00020,1,SALE,P104168,512.27,1
1709399175,S11/20240302/00020,2,SALE,P106911,232.77,4
1709399175,S11/20240302/00020,3,SALE,P102460,548.91,3
1709399175,S11/20240302/00020,4,SALE,P107435,549.51,4
1709399175,S11/20240302/00020,5,SALE,P106965,78.22,1
1709399175,S11/20240302/00020,6,TAX,TAX,507.51,1
1709399175,S11/20240302/00020,7,TENDER,TENDER,5873.85,1
1709395114,S11/20240302/00021,1,SALE,P103964,129.59,3
1709395114,S11/20240302/00021,2,SALE,P102112,389.72,1
1709395114,S11/20240302/00021,3,SALE,P100582,159.72,3
1709395114,S11/20240302/00021,4,SALE,P100049,66.95,3
1709395114,S11/20240302/00021,5,SALE,P105819,66.64,3
1709395114,S11/20240302/00021,6,TAX,TAX,224.59,1
1709395114,S11/20240302/00021,7,TENDER,TENDER,1883.01,1
1709388244,S11/20240302/00022,1,SALE,P101327,233.22,2
1709388244,S11/20240302/00022,2,SALE,P107872,554.95,1
1709388244,S11/20240302/00022,3,SALE,P106353,244.95,1
1709388244,S11/20240302/00022,4,SALE,P105272,340.95,3
1709388244,S11/20240302/00022,5,SALE,P104950,91.01,5
1709388244,S11/20240302/00022,6,SALE,P102471,137.95,3
1709388244,S11/20240302/00022,7,TAX,TAX,434.94,1
1709388244,S11/20240302/00022,8,TENDER,TENDER,3593.03,1
1709390109,S11/20240302/00023,1,SALE,P104023,553.55,4
1709390109,S11/20240302/00023,2,SALE,P102788,871.07,2
1709390109,S11/20240302/00023,3,SALE,P102931,737.59,4
1709390109,S11/20240302/00023,4,SALE,P107362,61.09,2
1709390109,S11/20240302/00023,5,TAX,TAX,367.33,1
1709390109,S11/20240302/00023,6,TENDER,TENDER,7396.21,1
1709392220,S11/20240302/00024,1,SALE,P105106,101.21,2
1709392220,S11/20240302/00024,2,SALE,P106443,53.05,3
1709392220,S11/20240302/00024,3,SALE,P101638,373.95,2
1709392220,S11/20240302/00024,4,SALE,P103416,68.95,2
1709392220,S11/20240302/00024,5,SALE,P102682,95.25,2
1709392220,S11/20240302/00024,6,DISCOUNT,DISC,-58.71,1
1709392220,S11/20240302/00024,7,TAX,TAX,161.61,1
1709392220,S11/20240302/00024,8,TENDER,TENDER,1540.77,1
1709395931,S11/20240302/00025,1,SALE,P104831,1516.75,2
1709395931,S11/20240302/00025,2,SALE,P107502,296.43,2
1709395931,S11/20240302/00025,3,SALE,P103727,116.95,3
1709395931,S11/20240302/00025,4,SALE,P105698,177.90,1
1709395931,S11/20240302/00025,5,SALE,P101298,199.67,1
1709395931,S11/20240302/00025,6,SALE,P103328,236.27,2
1709395931,S11/20240302/00025,7,SALE,P108090,129.95,2
1709395931,S11/20240302/00025,8,TAX,TAX,666.87,1
1709395931,S11/20240302/00025,9,TENDER,TENDER,5754.09,1
1709383379,S11/20240302/00026,1,SALE,P100855,290.71,2
1709383379,S11/20240302/00026,2,SALE,P106955,203.91,2
1709383379,S11/20240302/00026,3,SALE,P103316,1749.88,1
1709383379,S11/20240302/00026,4,SALE,P105672,62.95,1
1709383379,S11/20240302/00026,5,TAX,TAX,335.03,1
1709383379,S11/20240302/00026,6,TENDER,TENDER,3137.10,1
1709409806,S11/20240302/00027,1,SALE,P105720,67.32,4
1709409806,S11/20240302/00027,2,SALE,P100074,57.78,2
1709409806,S11/20240302/00027,3,SALE,P102471,137.95,2
1709409806,S11/20240302/00027,4,TAX,TAX,55.44,1
1709409806,S11/20240302/00027,5,TENDER,TENDER,716.18,1
1709382266,S11/20240302/00028,1,SALE,P107872,554.95,2
1709382266,S11/20240302/00028,2,SALE,P105971,1110.95,1
1709382266,S11/20240302/00028,3,SALE,P105252,10.57,2
1709382266,S11/20240302/00028,4,SALE,P102585,516.36,1
1709382266,S11/20240302/00028,5,SALE,P104072,650.20,3
1709382266,S11/20240302/00028,6,DISCOUNT,DISC,-229.88,1
1709382266,S11/20240302/00028,7,TAX,TAX,226.57,1
1709382266,S11/20240302/00028,8,TENDER,TENDER,4705.64,1
1709407204,S11/20240302/00029,1,SALE,P103309,59.57,1
1709407204,S11/20240302/00029,2,SALE,P104236,274.58,3
1709407204,S11/20240302/00029,3,SALE,P107078,111.95,2
1709407204,S11/20240302/00029,4,TAX,TAX,151.25,1
1709407204,S11/20240302/00029,5,TENDER,TENDER,1258.46,1
1709377341,S11/20240302/00030,1,SALE,P104139,202.92,5
1709377341,S11/20240302/00030,2,TAX,TAX,0.00,1
1709377341,S11/20240302/00030,3,TENDER,TENDER,1014.60,1
