ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709740775,S11/20240306/00007,6,TENDER,TENDER,5867.79,1
1709744162,S11/20240306/00008,1,SALE,P104512,94.53,1
1709744162,S11/20240306/00008,2,SALE,P106745,518.86,2
1709744162,S11/20240306/00008,3,SALE,P104992,828.19,2
1709744162,S11/20240306/00008,4,SALE,P104617,101.65,1
1709744162,S11/20240306/00008,5,TAX,TAX,209.81,1
1709744162,S11/20240306/00008,6,TENDER,TENDER,3100.09,1
1709741178,S11/20240306/00009,1,SALE,P104435,407.95,1
1709741178,S11/20240306/00009,2,SALE,P100649,592.52,1
1709741178,S11/20240306/00009,3,SALE,P100595,388.65,2
1709741178,S11/20240306/00009,4,SALE,P101134,1001.95,3
1709741178,S11/20240306/00009,5,SALE,P108159,457.97,1
1709741178,S11/20240306/00009,6,DISCOUNT,DISC,-550.52,1
1709741178,S11/20240306/00009,7,TAX,TAX,153.81,1
1709741178,S11/20240306/00009,8,TENDER,TENDER,4844.88,1
1709745774,S11/20240306/00010,1,SALE,P101393,32.95,2
1709745774,S11/20240306/00010,2,DISCOUNT,DISC,-4.68,1
1709745774,S11/20240306/00010,3,TAX,TAX,3.06,1
1709745774,S11/20240306/00010,4,TENDER,TENDER,64.28,1
1709720529,S11/20240306/00011,1,SALE,P107063,374.87,1
1709720529,S11/20240306/00011,2,SALE,P103283,145.09,2
1709720529,S11/20240306/00011,3,SALE,P104417,322.95,1
1709720529,S11/20240306/00011,4,SALE,P105252,10.57,2
1709720529,S11/20240306/00011,5,SALE,P106911,232.77,2
1709720529,S11/20240306/00011,6,SALE,P103188,29.57,2
1709720529,S11/20240306/00011,7,DISCOUNT,DISC,-176.35,1
1709720529,S11/20240306/00011,8,TAX,TAX,99.74,1
1709720529,S11/20240306/00011,9,TENDER,TENDER,1457.21,1
1709752655,S11/20240306/00012,1,SALE,P102280,561.95,2
1709752655,S11/20240306/00012,2,SALE,P106553,139.74,1
1709752655,S11/20240306/00012,3,SALE,P101681,132.46,1
1709752655,S11/20240306/00012,4,TAX,TAX,243.35,1
1709752655,S11/20240306/00012,5,TENDER,TENDER,1639.45,1
1709737404,S11/20240306/00013,1,SALE,P103168,923.59,4
1709737404,S11/20240306/00013,2,SALE,P103337,79.95,3
1709737404,S11/20240306/00013,3,TAX,TAX,455.32,1
1709737404,S11/20240306/00013,4,TENDER,TENDER,4389.53,1
1709766391,S11/20240306/00014,1,SALE,P108338,218.68,5
1709766391,S11/20240306/00014,2,SALE,P101702,491.39,3
1709766391,S11/20240306/00014,3,SALE,P107662,296.68,1
1709766391,S11/20240306/00014,4,SALE,P100632,331.55,4
1709766391,S11/20240306/00014,5,SALE,P103822,512.89,4
1709766391,S11/20240306/00014,6,SALE,P105413,1243.79,2
1709766391,S11/20240306/00014,7,TAX,TAX,1422.07,1
1709766391,S11/20240306/00014,8,TENDER,TENDER,10151.66,1
1709719989,S11/20240306/00015,1,SALE,P101547,57.95,3
1709719989,S11/20240306/00015,2,SALE,P107040,474.18,4
1709719989,S11/20240306/00015,3,SALE,P103525,219.41,1
1709719989,S11/20240306/00015,4,SALE,P104023,553.55,2
1709719989,S11/20240306/00015,5,TAX,TAX,169.85,1
1709719989,S11/20240306/00015,6,TENDER,TENDER,3566.93,1
