ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710176330,S11/20240311/00009,3,RETURN,P101547,57.95,-2
1710176330,S11/20240311/00009,4,RETURN,P103340,466.84,-3
1710176330,S11/20240311/00009,5,TAX,TAX,-391.09,1
1710176330,S11/20240311/00009,6,TENDER,TENDER,-3340.40,1
1710189593,S11/20240311/00010,1,SALE,P107110,76.95,3
1710189593,S11/20240311/00010,2,SALE,P107920,106.67,2
1710189593,S11/20240311/00010,3,DISCOUNT,DISC,-41.71,1
1710189593,S11/20240311/00010,4,TAX,TAX,72.45,1
1710189593,S11/20240311/00010,5,TENDER,TENDER,474.93,1
1710186858,S11/20240311/00011,1,SALE,P101258,208.34,2
1710186858,S11/20240311/00011,2,SALE,P105797,243.46,3
1710186858,S11/20240311/00011,3,SALE,P104526,345.63,3
1710186858,S11/20240311/00011,4,TAX,TAX,258.32,1
1710186858,S11/20240311/00011,5,TENDER,TENDER,2442.27,1
1710183081,S11/20240311/00012,1,SALE,P101127,45.95,3
1710183081,S11/20240311/00012,2,SALE,P101404,214.54,2
1710183081,S11/20240311/00012,3,SALE,P102272,373.95,2
1710183081,S11/20240311/00012,4,SALE,P106624,96.88,4
1710183081,S11/20240311/00012,5,SALE,P106848,16.02,2
1710183081,S11/20240311/00012,6,DISCOUNT,DISC,-162.85,1
1710183081,S11/20240311/00012,7,TAX,TAX,100.76,1
1710183081,S11/20240311/00012,8,TENDER,TENDER,1672.30,1
1710156477,S11/20240311/00013,1,SALE,P100810,200.65,1
1710156477,S11/20240311/00013,2,SALE,P100658,50.53,2
1710156477,S11/20240311/00013,3,SALE,P104986,215.50,2
1710156477,S11/20240311/00013,4,SALE,P108060,217.09,1
1710156477,S11/20240311/00013,5,SALE,P106093,315.93,1
1710156477,S11/20240311/00013,6,TAX,TAX,164.60,1
1710156477,S11/20240311/00013,7,TENDER,TENDER,1430.33,1
1710164689,S11/20240311/00014,1,SALE,P101292,377.27,1
1710164689,S11/20240311/00014,2,SALE,P105656,438.95,2
1710164689,S11/20240311/00014,3,SALE,P104270,1036.53,3
1710164689,S11/20240311/00014,4,SALE,P102931,737.59,2
1710164689,S11/20240311/00014,5,SALE,P106528,832.82,3
1710164689,S11/20240311/00014,6,TAX,TAX,547.92,1
1710164689,S11/20240311/00014,7,TENDER,TENDER,8886.32,1
1710176933,S11/20240311/00015,1,SALE,P103118,40.95,2
1710176933,S11/20240311/00015,2,SALE,P100781,611.95,3
1710176933,S11/20240311/00015,3,DISCOUNT,DISC,-52.44,1
1710176933,S11/20240311/00015,4,TAX,TAX,325.40,1
1710176933,S11/20240311/00015,5,TENDER,TENDER,2190.71,1
1710169428,S11/20240311/00016,1,SALE,P100621,229.48,1
1710169428,S11/20240311/00016,2,SALE,P107815,101.23,5
1710169428,S11/20240311/00016,3,SALE,P103704,164.95,2
1710169428,S11/20240311/00016,4,SALE,P100499,234.95,5
1710169428,S11/20240311/00016,5,SALE,P102963,365.76,3
1710169428,S11/20240311/00016,6,TAX,TAX,470.07,1
1710169428,S11/20240311/00016,7,TENDER,TENDER,3807.63,1
