ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711298248,S11/20240324/00022,5,TAX,TAX,263.52,1
1711298248,S11/20240324/00022,6,TENDER,TENDER,7241.37,1
1711309389,S11/20240324/00023,1,SALE,P105272,351.65,4
1711309389,S11/20240324/00023,2,SALE,P105136,158.61,1
1711309389,S11/20240324/00023,3,SALE,P107946,303.95,2
1711309389,S11/20240324/00023,4,SALE,P106044,37.47,1
1711309389,S11/20240324/00023,5,SALE,P101127,45.95,2
1711309389,S11/20240324/00023,6,SALE,P107605,1290.76,1
1711309389,S11/20240324/00023,7,TAX,TAX,330.43,1
1711309389,S11/20240324/00023,8,TENDER,TENDER,3923.67,1
1711300888,S11/20240324/00024,1,SALE,P106254,1135.50,2
1711300888,S11/20240324/00024,2,SALE,P103530,427.69,5
1711300888,S11/20240324/00024,3,SALE,P105860,141.88,1
1711300888,S11/20240324/00024,4,SALE,P105603,193.95,1
1711300888,S11/20240324/00024,5,SALE,P104625,220.95,5
1711300888,S11/20240324/00024,6,SALE,P101037,537.96,4
1711300888,S11/20240324/00024,7,TAX,TAX,807.16,1
1711300888,S11/20240324/00024,8,TENDER,TENDER,8809.03,1
1711309355,S11/20240324/00025,1,SALE,P102975,226.32,2
1711309355,S11/20240324/00025,2,SALE,P100367,537.90,3
1711309355,S11/20240324/00025,3,SALE,P100250,500.60,2
1711309355,S11/20240324/00025,4,SALE,P101669,45.80,1
1711309355,S11/20240324/00025,5,SALE,P103918,534.07,3
1711309355,S11/20240324/00025,6,SALE,P104517,1474.90,4
1711309355,S11/20240324/00025,7,SALE,P100985,232.59,7
1711309355,S11/20240324/00025,8,TAX,TAX,797.47,1
1711309355,S11/20240324/00025,9,TENDER,TENDER,13040.75,1
1711322483,S11/20240324/00026,1,SALE,P104992,828.19,2
1711322483,S11/20240324/00026,2,SALE,P103354,844.26,1
1711322483,S11/20240324/00026,3,TAX,TAX,0.00,1
1711322483,S11/20240324/00026,4,TENDER,TENDER,2500.64,1
1711307031,S11/20240324/00027,1,SALE,P100784,210.00,2
1711307031,S11/20240324/00027,2,SALE,P107278,57.40,3
1711307031,S11/20240324/00027,3,SALE,P101740,800.86,2
1711307031,S11/20240324/00027,4,SALE,P102714,80.41,3
1711307031,S11/20240324/00027,5,SALE,P105331,270.95,3
1711307031,S11/20240324/00027,6,SALE,P101660,193.14,2
1711307031,S11/20240324/00027,7,TAX,TAX,185.17,1
1711307031,S11/20240324/00027,8,TENDER,TENDER,3819.45,1
1711287528,S11/20240324/00028,1,SALE,P106209,182.34,3
1711287528,S11/20240324/00028,2,SALE,P106584,235.23,4
1711287528,S11/20240324/00028,3,SALE,P105594,317.30,2
1711287528,S11/20240324/00028,4,SALE,P103062,177.19,1
1711287528,S11/20240324/00028,5,SALE,P104501,449.67,2
1711287528,S11/20240324/00028,6,SALE,P104149,85.95,2
1711287528,S11/20240324/00028,7,SALE,P103168,923.59,3
1711287528,S11/20240324/00028,8,TAX,TAX,491.74,1
1711287528,S11/20240324/00028,9,TENDER,TENDER,6633.48,1
1711266272,S11/20240324/00029,1,SALE,P105531,472.66,3
1711266272,S11/20240324/00029,2,SALE,P106044,37.47,3
1711266272,S11/20240324/00029,3,SALE,P104898,161.27,1
1711266272,S11/20240324/00029,4,SALE,P102833,680.71,1
1711266272,S11/20240324/00029,5,SALE,P102585,516.36,1
1711266272,S11/20240324/00029,6,SALE,P101884,352.98,3
1711266272,S11/20240324/00029,7,DISCOUNT,DISC,-358.83,1
1711266272,S11/20240324/00029,8,TAX,TAX,350.35,1
1711266272,S11/20240324/00029,9,TENDER,TENDER,3939.19,1
1711287136,S11/20240324/00030,1,SALE,P103811,801.95,2
1711287136,S11/20240324/00030,2,SALE,P106035,89.95,1
1711287136,S11/20240324/00030,3,SALE,P100194,42.41,2
1711287136,S11/20240324/00030,4,SALE,P103473,424.75,4
1711287136,S11/20240324/00030,5,SALE,P101345,69.59,2
1711287136,S11/20240324/00030,6,SALE,P107354,205.43,4
1711287136,S11/20240324/00030,7,TAX,TAX,340.90,1
1711287136,S11/20240324/00030,8,TENDER,TENDER,4779.47,1
1711283677,S11/20240324/00031,1,SALE,P102531,148.04,1
1711283677,S11/20240324/00031,2,SALE,P100889,976.95,1
1711283677,S11/20240324/00031,3,SALE,P102217,65.41,2
1711283677,S11/20240324/00031,4,SALE,P107890,133.07,2
1711283677,S11/20240324/00031,5,TAX,TAX,79.92,1
1711283677,S11/20240324/00031,6,TENDER,TENDER,1601.87,1
1711282992,S11/20240324/00032,1,SALE,P100380,136.58,3
1711282992,S11/20240324/00032,2,SALE,P101669,45.80,3
1711282992,S11/20240324/00032,3,SALE,P103354,844.26,2
1711282992,S11/20240324/00032,4,SALE,P107072,197.46,3
1711282992,S11/20240324/00032,5,SALE,P102471,137.95,1
1711282992,S11/20240324/00032,6,SALE,P105127,62.95,5
1711282992,S11/20240324/00032,7,SALE,P103843,636.12,2
1711282992,S11/20240324/00032,8,TAX,TAX,396.70,1
1711282992,S11/20240324/00032,9,TENDER,TENDER,4949.68,1
1711294820,S11/20240324/00033,1,SALE,P104784,370.89,2
1711294820,S11/20240324/00033,2,SALE,P104079,72.20,1
1711294820,S11/20240324/00033,3,SALE,P104285,536.31,2
1711294820,S11/20240324/00033,4,SALE,P107807,118.66,1
1711294820,S11/20240324/00033,5,TAX,TAX,148.58,1
1711294820,S11/20240324/00033,6,TENDER,TENDER,2153.84,1
1711275609,S11/20240324/00034,1,SALE,P101766,189.95,2
1711275609,S11/20240324/00034,2,SALE,P108313,372.95,1
1711275609,S11/20240324/00034,3,SALE,P104617,101.65,1
1711275609,S11/20240324/00034,4,SALE,P105219,653.26,2
1711275609,S11/20240324/00034,5,TAX,TAX,343.81,1
1711275609,S11/20240324/00034,6,TENDER,TENDER,2504.83,1
1711281729,S11/20240324/00035,1,SALE,P107337,324.16,2
1711281729,S11/20240324/00035,2,SALE,P102845,80.09,3
1711281729,S11/20240324/00035,3,SALE,P106577,46.90,3
1711281729,S11/20240324/00035,4,TAX,TAX,51.46,1
1711281729,S11/20240324/00035,5,TENDER,TENDER,1080.75,1
1711273826,S11/20240324/00036,1,SALE,P108162,221.93,2
1711273826,S11/20240324/00036,2,SALE,P106258,423.67,2
1711273826,S11/20240324/00036,3,SALE,P106984,26.90,1
1711273826,S11/20240324/00036,4,SALE,P107654,363.70,3
1711273826,S11/20240324/00036,5,TAX,TAX,196.84,1
1711273826,S11/20240324/00036,6,TENDER,TENDER,2606.04,1
1711309390,S11/20240324/00037,1,SALE,P107053,524.95,3
1711309390,S11/20240324/00037,2,SALE,P107026,65.23,1
1711309390,S11/20240324/00037,3,SALE,P101543,178.10,2
1711309390,S11/20240324/00037,4,SALE,P102724,354.69,2
1711309390,S11/20240324/00037,5,SALE,P102691,210.63,3
1711309390,S11/20240324/00037,6,SALE,P106965,78.22,1
1711309390,S11/20240324/00037,7,TAX,TAX,317.79,1
1711309390,S11/20240324/00037,8,TENDER,TENDER,3733.56,1
1711317299,S11/20240324/00038,1,SALE,P106611,341.44,1
1711317299,S11/20240324/00038,2,SALE,P100754,85.74,2
1711317299,S11/20240324/00038,3,SALE,P103732,94.74,4
1711317299,S11/20240324/00038,4,SALE,P106035,89.95,1
1711317299,S11/20240324/00038,5,SALE,P103647,37.95,4
1711317299,S11/20240324/00038,6,TAX,TAX,84.69,1
1711317299,S11/20240324/00038,7,TENDER,TENDER,1218.32,1
