ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710506679,S11/20240315/00025,1,SALE,P105643,1294.23,1
1710506679,S11/20240315/00025,2,SALE,P106399,1107.95,2
1710506679,S11/20240315/00025,3,SALE,P101298,199.67,2
1710506679,S11/20240315/00025,4,SALE,P100604,154.60,2
1710506679,S11/20240315/00025,5,SALE,P102181,1394.08,1
1710506679,S11/20240315/00025,6,TAX,TAX,313.83,1
1710506679,S11/20240315/00025,7,TENDER,TENDER,5926.58,1
1710503635,S11/20240315/00026,1,SALE,P102801,99.95,1
1710503635,S11/20240315/00026,2,SALE,P104733,627.95,1
1710503635,S11/20240315/00026,3,SALE,P103559,370.21,5
1710503635,S11/20240315/00026,4,SALE,P107178,294.44,1
1710503635,S11/20240315/00026,5,SALE,P101578,37.17,3
1710503635,S11/20240315/00026,6,TAX,TAX,264.48,1
1710503635,S11/20240315/00026,7,TENDER,TENDER,3249.38,1
