ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710694716,S11/20240317/00001,1,RETURN,P103986,495.05,-4
1710694716,S11/20240317/00001,2,RETURN,P105236,511.25,-2
1710694716,S11/20240317/00001,3,RETURN,P101367,466.61,-4
1710694716,S11/20240317/00001,4,RETURN,P107920,100.63,-3
1710694716,S11/20240317/00001,5,RETURN,P102640,241.34,-2
1710694716,S11/20240317/00001,6,RETURN,P107149,145.83,-2
1710694716,S11/20240317/00001,7,TAX,TAX,-1008.82,1
1710694716,S11/20240317/00001,8,TENDER,TENDER,-6954.19,1
1710686957,S11/20240317/00002,1,SALE,P106207,459.95,1
1710686957,S11/20240317/00002,2,SALE,P102217,65.41,1
1710686957,S11/20240317/00002,3,SALE,P101389,430.39,1
1710686957,S11/20240317/00002,4,TAX,TAX,160.26,1
1710686957,S11/20240317/00002,5,TENDER,TENDER,1116.01,1
1710689927,S11/20240317/00003,1,SALE,P107973,259.59,2
1710689927,S11/20240317/00003,2,SALE,P105145,675.82,2
1710689927,S11/20240317/00003,3,SALE,P108131,611.06,3
1710689927,S11/20240317/00003,4,SALE,P102963,365.76,2
1710689927,S11/20240317/00003,5,TAX,TAX,249.29,1
1710689927,S11/20240317/00003,6,TENDER,TENDER,4684.81,1
1710686670,S11/20240317/00004,1,SALE,P107646,225.19,4
1710686670,S11/20240317/00004,2,SALE,P101578,37.17,1
1710686670,S11/20240317/00004,3,SALE,P102821,1356.95,5
1710686670,S11/20240317/00004,4,SALE,P106997,39.70,2
1710686670,S11/20240317/00004,5,SALE,P107301,893.95,3
1710686670,S11/20240317/00004,6,SALE,P106793,287.78,2
1710686670,S11/20240317/00004,7,TAX,TAX,85.20,1
1710686670,S11/20240317/00004,8,TENDER,TENDER,11144.69,1
1710674474,S11/20240317/00005,1,SALE,P106522,208.95,3
1710674474,S11/20240317/00005,2,SALE,P107432,41.96,3
1710674474,S11/20240317/00005,3,SALE,P107630,275.41,2
1710674474,S11/20240317/00005,4,SALE,P100609,76.13,4
1710674474,S11/20240317/00005,5,SALE,P107848,267.41,1
1710674474,S11/20240317/00005,6,SALE,P107623,442.34,2
1710674474,S11/20240317/00005,7,TAX,TAX,345.94,1
1710674474,S11/20240317/00005,8,TENDER,TENDER,3106.10,1
1710689193,S11/20240317/00006,1,SALE,P107621,92.47,4
1710689193,S11/20240317/00006,2,SALE,P105784,116.81,2
1710689193,S11/20240317/00006,3,SALE,P106426,149.87,1
1710689193,S11/20240317/00006,4,SALE,P103584,402.02,1
1710689193,S11/20240317/00006,5,TAX,TAX,99.34,1
1710689193,S11/20240317/00006,6,TENDER,TENDER,1254.73,1
1710683135,S11/20240317/00007,1,SALE,P100959,280.97,1
