ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709483278,S11/20240303/00006,4,TAX,TAX,42.20,1
1709483278,S11/20240303/00006,5,TENDER,TENDER,746.08,1
1709485501,S11/20240303/00007,1,SALE,P107458,1239.88,1
1709485501,S11/20240303/00007,2,TAX,TAX,0.00,1
1709485501,S11/20240303/00007,3,TENDER,TENDER,1239.88,1
1709470338,S11/20240303/00008,1,SALE,P103584,402.02,3
1709470338,S11/20240303/00008,2,SALE,P103964,129.59,4
1709470338,S11/20240303/00008,3,SALE,P100164,581.13,4
1709470338,S11/20240303/00008,4,SALE,P101626,941.95,4
1709470338,S11/20240303/00008,5,TAX,TAX,1113.56,1
1709470338,S11/20240303/00008,6,TENDER,TENDER,8930.30,1
1709500276,S11/20240303/00009,1,SALE,P102616,81.45,2
1709500276,S11/20240303/00009,2,SALE,P104593,867.34,1
1709500276,S11/20240303/00009,3,SALE,P106084,592.14,2
1709500276,S11/20240303/00009,4,SALE,P104517,1474.90,1
1709500276,S11/20240303/00009,5,SALE,P100112,91.95,2
1709500276,S11/20240303/00009,6,SALE,P105897,225.21,1
1709500276,S11/20240303/00009,7,SALE,P105260,72.61,3
1709500276,S11/20240303/00009,8,SALE,P105479,237.28,2
1709500276,S11/20240303/00009,9,DISCOUNT,DISC,-228.42,1
1709500276,S11/20240303/00009,10,TAX,TAX,319.82,1
1709500276,S11/20240303/00009,11,TENDER,TENDER,4882.32,1
1709495490,S11/20240303/00010,1,SALE,P106162,527.95,3
1709495490,S11/20240303/00010,2,SALE,P104081,586.63,2
1709495490,S11/20240303/00010,3,SALE,P103727,116.95,1
1709495490,S11/20240303/00010,4,SALE,P105062,14.36,1
1709495490,S11/20240303/00010,5,SALE,P105050,103.36,2
1709495490,S11/20240303/00010,6,SALE,P101884,352.98,2
1709495490,S11/20240303/00010,7,TAX,TAX,111.67,1
1709495490,S11/20240303/00010,8,TENDER,TENDER,3912.77,1
1709473267,S11/20240303/00011,1,RETURN,P103855,276.95,-2
1709473267,S11/20240303/00011,2,RETURN,P106942,169.95,-2
1709473267,S11/20240303/00011,3,RETURN,P104469,1383.23,-1
1709473267,S11/20240303/00011,4,RETURN,P106426,149.87,-1
1709473267,S11/20240303/00011,5,TAX,TAX,-309.66,1
1709473267,S11/20240303/00011,6,TENDER,TENDER,-2736.56,1
1709477615,S11/20240303/00012,1,SALE,P102397,355.28,1
1709477615,S11/20240303/00012,2,SALE,P102903,51.46,2
1709477615,S11/20240303/00012,3,SALE,P105944,985.47,1
1709477615,S11/20240303/00012,4,SALE,P106162,527.95,1
1709477615,S11/20240303/00012,5,SALE,P100406,342.13,2
1709477615,S11/20240303/00012,6,SALE,P104358,1189.17,1
1709477615,S11/20240303/00012,7,TAX,TAX,356.33,1
1709477615,S11/20240303/00012,8,TENDER,TENDER,4201.38,1
1709505323,S11/20240303/00013,1,SALE,P102280,561.95,2
1709505323,S11/20240303/00013,2,SALE,P101813,237.06,2
1709505323,S11/20240303/00013,3,SALE,P108090,129.95,2
1709505323,S11/20240303/00013,4,SALE,P104956,133.95,1
1709505323,S11/20240303/00013,5,SALE,P105609,817.71,2
1709505323,S11/20240303/00013,6,TAX,TAX,239.41,1
1709505323,S11/20240303/00013,7,TENDER,TENDER,3866.70,1
1709466002,S11/20240303/00014,1,SALE,P101064,35.56,4
1709466002,S11/20240303/00014,2,SALE,P107110,76.95,2
1709466002,S11/20240303/00014,3,SALE,P106270,308.83,2
1709466002,S11/20240303/00014,4,TAX,TAX,53.31,1
1709466002,S11/20240303/00014,5,TENDER,TENDER,967.11,1
1709486395,S11/20240303/00015,1,SALE,P104739,172.21,4
1709486395,S11/20240303/00015,2,SALE,P107182,109.95,1
1709486395,S11/20240303/00015,3,SALE,P100810,200.65,3
1709486395,S11/20240303/00015,4,SALE,P106415,911.99,3
1709486395,S11/20240303/00015,5,SALE,P107301,893.95,2
1709486395,S11/20240303/00015,6,TAX,TAX,502.20,1
1709486395,S11/20240303/00015,7,TENDER,TENDER,6426.81,1
1709503226,S11/20240303/00016,1,SALE,P100956,415.95,3
1709503226,S11/20240303/00016,2,SALE,P103137,218.09,3
1709503226,S11/20240303/00016,3,SALE,P100940,171.39,3
1709503226,S11/20240303/00016,4,SALE,P100463,281.78,2
1709503226,S11/20240303/00016,5,SALE,P107920,100.63,2
1709503226,S11/20240303/00016,6,TAX,TAX,337.31,1
1709503226,S11/20240303/00016,7,TENDER,TENDER,3518.42,1
1709494467,S11/20240303/00017,1,SALE,P101034,85.95,1
1709494467,S11/20240303/00017,2,SALE,P103577,99.48,3
1709494467,S11/20240303/00017,3,SALE,P105017,193.22,2
1709494467,S11/20240303/00017,4,DISCOUNT,DISC,-54.52,1
1709494467,S11/20240303/00017,5,TAX,TAX,107.50,1
1709494467,S11/20240303/00017,6,TENDER,TENDER,823.81,1
1709481663,S11/20240303/00018,1,SALE,P105720,67.32,1
1709481663,S11/20240303/00018,2,SALE,P107542,162.57,1
1709481663,S11/20240303/00018,3,SALE,P104497,212.37,1
1709481663,S11/20240303/00018,4,SALE,P103487,346.95,1
1709481663,S11/20240303/00018,5,SALE,P103012,266.62,2
1709481663,S11/20240303/00018,6,SALE,P107662,296.68,1
1709481663,S11/20240303/00018,7,TAX,TAX,169.64,1
1709481663,S11/20240303/00018,8,TENDER,TENDER,1788.77,1
1709477887,S11/20240303/00019,1,SALE,P107705,706.38,1
1709477887,S11/20240303/00019,2,TAX,TAX,84.77,1
1709477887,S11/20240303/00019,3,TENDER,TENDER,791.15,1
1709466292,S11/20240303/00020,1,SALE,P106813,241.11,3
1709466292,S11/20240303/00020,2,SALE,P107695,282.58,2
1709466292,S11/20240303/00020,3,SALE,P104121,130.95,1
1709466292,S11/20240303/00020,4,SALE,P103525,219.41,2
1709466292,S11/20240303/00020,5,TAX,TAX,234.04,1
1709466292,S11/20240303/00020,6,TENDER,TENDER,2092.30,1
1709473617,S11/20240303/00021,1,SALE,P108179,284.95,1
1709473617,S11/20240303/00021,2,SALE,P103022,47.95,1
1709473617,S11/20240303/00021,3,SALE,P107777,222.77,2
1709473617,S11/20240303/00021,4,TAX,TAX,39.95,1
1709473617,S11/20240303/00021,5,TENDER,TENDER,818.39,1
1709488172,S11/20240303/00022,1,SALE,P104079,72.20,2
1709488172,S11/20240303/00022,2,SALE,P101190,84.60,3
1709488172,S11/20240303/00022,3,SALE,P107943,252.32,1
1709488172,S11/20240303/00022,4,SALE,P106669,102.72,1
1709488172,S11/20240303/00022,5,SALE,P102909,48.95,2
1709488172,S11/20240303/00022,6,SALE,P101332,400.98,2
1709488172,S11/20240303/00022,7,SALE,P102166,45.95,2
1709488172,S11/20240303/00022,8,TAX,TAX,257.13,1
1709488172,S11/20240303/00022,9,TENDER,TENDER,2002.13,1
1709475068,S11/20240303/00023,1,SALE,P103704,164.95,1
1709475068,S11/20240303/00023,2,SALE,P106072,78.69,1
1709475068,S11/20240303/00023,3,SALE,P108338,218.68,2
1709475068,S11/20240303/00023,4,SALE,P103629,57.95,1
1709475068,S11/20240303/00023,5,TAX,TAX,128.29,1
1709475068,S11/20240303/00023,6,TENDER,TENDER,867.24,1
1709476429,S11/20240303/00024,1,SALE,P103908,104.62,3
1709476429,S11/20240303/00024,2,SALE,P101374,49.36,2
1709476429,S11/20240303/00024,3,SALE,P102735,517.39,3
1709476429,S11/20240303/00024,4,SALE,P105923,242.95,3
1709476429,S11/20240303/00024,5,SALE,P107903,144.89,1
1709476429,S11/20240303/00024,6,SALE,P105720,67.32,2
1709476429,S11/20240303/00024,7,SALE,P104081,586.63,1
1709476429,S11/20240303/00024,8,TAX,TAX,397.35,1
1709476429,S11/20240303/00024,9,TENDER,TENDER,3957.11,1
1709507051,S11/20240303/00025,1,SALE,P106288,42.41,2
1709507051,S11/20240303/00025,2,SALE,P108090,129.95,2
1709507051,S11/20240303/00025,3,SALE,P100711,96.75,2
1709507051,S11/20240303/00025,4,TAX,TAX,52.07,1
1709507051,S11/20240303/00025,5,TENDER,TENDER,590.29,1
1709450533,S11/20240303/00026,1,SALE,P106415,911.99,2
1709450533,S11/20240303/00026,2,SALE,P102193,343.13,1
1709450533,S11/20240303/00026,3,SALE,P103397,371.02,2
1709450533,S11/20240303/00026,4,SALE,P100380,136.58,2
1709450533,S11/20240303/00026,5,SALE,P100483,819.95,3
1709450533,S11/20240303/00026,6,DISCOUNT,DISC,-160.10,1
1709450533,S11/20240303/00026,7,TAX,TAX,304.53,1
1709450533,S11/20240303/00026,8,TENDER,TENDER,5786.59,1
1709508119,S11/20240303/00027,1,SALE,P102335,94.25,1
1709508119,S11/20240303/00027,2,SALE,P104334,258.22,2
1709508119,S11/20240303/00027,3,SALE,P100469,46.95,3
1709508119,S11/20240303/00027,4,SALE,P102272,373.95,3
1709508119,S11/20240303/00027,5,SALE,P107178,294.44,1
1709508119,S11/20240303/00027,6,TAX,TAX,219.78,1
1709508119,S11/20240303/00027,7,TENDER,TENDER,2387.61,1
1709478830,S11/20240303/00028,1,SALE,P101010,71.39,3
1709478830,S11/20240303/00028,2,TAX,TAX,25.70,1
1709478830,S11/20240303/00028,3,TENDER,TENDER,239.87,1
1709481393,S11/20240303/00029,1,SALE,P105672,62.95,2
1709481393,S11/20240303/00029,2,SALE,P100658,50.53,3
1709481393,S11/20240303/00029,3,SALE,P107197,602.03,1
1709481393,S11/20240303/00029,4,SALE,P106084,651.35,1
1709481393,S11/20240303/00029,5,TAX,TAX,140.93,1
1709481393,S11/20240303/00029,6,TENDER,TENDER,1671.80,1
1709462342,S11/20240303/00030,1,SALE,P100394,320.36,2
1709462342,S11/20240303/00030,2,SALE,P104820,207.26,3
1709462342,S11/20240303/00030,3,SALE,P106151,289.47,3
1709462342,S11/20240303/00030,4,SALE,P102569,119.46,2
1709462342,S11/20240303/00030,5,SALE,P104266,386.95,1
1709462342,S11/20240303/00030,6,SALE,P106490,574.62,1
1709462342,S11/20240303/00030,7,SALE,P103171,56.95,2
1709462342,S11/20240303/00030,8,TAX,TAX,397.03,1
1709462342,S11/20240303/00030,9,TENDER,TENDER,3842.33,1
1709469065,S11/20240303/00031,1,SALE,P106133,307.37,1
1709469065,S11/20240303/00031,2,SALE,P102021,90.22,2
1709469065,S11/20240303/00031,3,SALE,P103654,460.36,3
1709469065,S11/20240303/00031,4,SALE,P100348,478.95,2
1709469065,S11/20240303/00031,5,SALE,P101974,302.00,3
1709469065,S11/20240303/00031,6,SALE,P100627,415.95,3
1709469065,S11/20240303/00031,7,TAX,TAX,419.40,1
1709469065,S11/20240303/00031,8,TENDER,TENDER,5400.04,1
1709489749,S11/20240303/00032,1,SALE,P107018,179.95,1
1709489749,S11/20240303/00032,2,SALE,P102566,415.94,2
1709489749,S11/20240303/00032,3,SALE,P103035,1201.33,2
1709489749,S11/20240303/00032,4,TAX,TAX,170.72,1
1709489749,S11/20240303/00032,5,TENDER,TENDER,3585.21,1
1709483726,S11/20240303/00033,1,SALE,P106624,96.88,3
1709483726,S11/20240303/00033,2,SALE,P102112,389.72,3
1709483726,S11/20240303/00033,3,SALE,P101766,189.95,1
1709483726,S11/20240303/00033,4,SALE,P104733,627.95,4
1709483726,S11/20240303/00033,5,SALE,P102845,80.09,2
1709483726,S11/20240303/00033,6,SALE,P103816,209.63,2
1709483726,S11/20240303/00033,7,SALE,P108017,103.22,1
1709483726,S11/20240303/00033,8,SALE,P101018,134.17,1
1709483726,S11/20240303/00033,9,TAX,TAX,698.69,1
1709483726,S11/20240303/00033,10,TENDER,TENDER,5677.07,1
1709495829,S11/20240303/00034,1,SALE,P101660,193.14,2
1709495829,S11/20240303/00034,2,SALE,P101356,1054.95,3
1709495829,S11/20240303/00034,3,SALE,P105337,29.30,1
1709495829,S11/20240303/00034,4,TAX,TAX,179.02,1
1709495829,S11/20240303/00034,5,TENDER,TENDER,3759.45,1
1709483467,S11/20240303/00035,1,SALE,P107826,161.95,2
1709483467,S11/20240303/00035,2,SALE,P107960,983.57,2
1709483467,S11/20240303/00035,3,SALE,P101048,188.58,1
1709483467,S11/20240303/00035,4,SALE,P106900,179.85,2
1709483467,S11/20240303/00035,5,DISCOUNT,DISC,-213.08,1
1709483467,S11/20240303/00035,6,TAX,TAX,297.62,1
1709483467,S11/20240303/00035,7,TENDER,TENDER,2923.86,1
1709469586,S11/20240303/00036,1,SALE,P100658,50.53,1
1709469586,S11/20240303/00036,2,TAX,TAX,0.00,1
1709469586,S11/20240303/00036,3,TENDER,TENDER,50.53,1
1709474212,S11/20240303/00037,1,SALE,P104149,85.95,1
1709474212,S11/20240303/00037,2,SALE,P106942,169.95,1
1709474212,S11/20240303/00037,3,SALE,P103591,102.70,2
1709474212,S11/20240303/00037,4,SALE,P101004,708.94,1
1709474212,S11/20240303/00037,5,SALE,P106336,456.47,2
1709474212,S11/20240303/00037,6,SALE,P100974,39.19,3
1709474212,S11/20240303/00037,7,DISCOUNT,DISC,-188.43,1
1709474212,S11/20240303/00037,8,TAX,TAX,278.93,1
1709474212,S11/20240303/00037,9,TENDER,TENDER,2291.25,1
1709479785,S11/20240303/00038,1,SALE,P105356,221.75,2
1709479785,S11/20240303/00038,2,SALE,P101454,130.95,3
1709479785,S11/20240303/00038,3,SALE,P101292,377.27,3
1709479785,S11/20240303/00038,4,SALE,P106783,87.95,5
1709479785,S11/20240303/00038,5,SALE,P104587,252.25,2
1709479785,S11/20240303/00038,6,SALE,P106009,320.74,2
1709479785,S11/20240303/00038,7,TAX,TAX,262.36,1
1709479785,S11/20240303/00038,8,TENDER,TENDER,3816.25,1
1709511408,S11/20240303/00039,1,SALE,P101489,493.95,2
1709511408,S11/20240303/00039,2,SALE,P103958,30.95,2
1709511408,S11/20240303/00039,3,SALE,P105187,1057.95,3
1709511408,S11/20240303/00039,4,SALE,P102947,59.21,1
1709511408,S11/20240303/00039,5,SALE,P100178,427.16,2
1709511408,S11/20240303/00039,6,DISCOUNT,DISC,-456.53,1
1709511408,S11/20240303/00039,7,TAX,TAX,150.26,1
1709511408,S11/20240303/00039,8,TENDER,TENDER,4830.91,1
