ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711565488,S11/20240327/00009,2,SALE,P100121,102.39,1
1711565488,S11/20240327/00009,3,SALE,P108272,101.95,1
1711565488,S11/20240327/00009,4,SALE,P107597,519.83,2
1711565488,S11/20240327/00009,5,SALE,P107208,302.95,2
1711565488,S11/20240327/00009,6,TAX,TAX,107.03,1
1711565488,S11/20240327/00009,7,TENDER,TENDER,2104.83,1
1711555197,S11/20240327/00010,1,SALE,P106067,417.22,2
1711555197,S11/20240327/00010,2,SALE,P104133,248.31,1
1711555197,S11/20240327/00010,3,SALE,P107040,474.18,3
1711555197,S11/20240327/00010,4,SALE,P105797,243.46,2
1711555197,S11/20240327/00010,5,SALE,P100754,85.74,2
1711555197,S11/20240327/00010,6,SALE,P106735,320.99,2
1711555197,S11/20240327/00010,7,TAX,TAX,324.63,1
1711555197,S11/20240327/00010,8,TENDER,TENDER,4130.30,1
1711544528,S11/20240327/00011,1,SALE,P103934,250.41,3
1711544528,S11/20240327/00011,2,SALE,P101940,185.49,1
1711544528,S11/20240327/00011,3,SALE,P105017,193.22,1
1711544528,S11/20240327/00011,4,SALE,P107884,29.54,4
1711544528,S11/20240327/00011,5,SALE,P105677,89.95,2
1711544528,S11/20240327/00011,6,TAX,TAX,245.91,1
1711544528,S11/20240327/00011,7,TENDER,TENDER,1673.91,1
1711581859,S11/20240327/00012,1,SALE,P103054,104.95,1
1711581859,S11/20240327/00012,2,SALE,P101533,1020.37,1
1711581859,S11/20240327/00012,3,SALE,P105092,421.74,2
1711581859,S11/20240327/00012,4,SALE,P100198,156.66,1
1711581859,S11/20240327/00012,5,TAX,TAX,282.10,1
1711581859,S11/20240327/00012,6,TENDER,TENDER,2407.56,1
1711556974,S11/20240327/00013,1,SALE,P102546,69.95,1
1711556974,S11/20240327/00013,2,SALE,P104032,568.95,2
1711556974,S11/20240327/00013,3,SALE,P106093,315.93,3
1711556974,S11/20240327/00013,4,TAX,TAX,331.15,1
1711556974,S11/20240327/00013,5,TENDER,TENDER,2486.79,1
1711557926,S11/20240327/00014,1,SALE,P101339,222.95,2
1711557926,S11/20240327/00014,2,SALE,P107137,31.95,4
1711557926,S11/20240327/00014,3,SALE,P103449,381.08,4
1711557926,S11/20240327/00014,4,SALE,P108227,551.58,2
1711557926,S11/20240327/00014,5,SALE,P107012,104.24,3
1711557926,S11/20240327/00014,6,TAX,TAX,114.15,1
1711557926,S11/20240327/00014,7,TENDER,TENDER,3628.05,1
1711563039,S11/20240327/00015,1,SALE,P104112,425.51,1
1711563039,S11/20240327/00015,2,SALE,P102549,114.02,1
1711563039,S11/20240327/00015,3,DISCOUNT,DISC,-60.84,1
1711563039,S11/20240327/00015,4,TAX,TAX,50.36,1
1711563039,S11/20240327/00015,5,TENDER,TENDER,529.05,1
1711538656,S11/20240327/00016,1,SALE,P103309,59.57,3
1711538656,S11/20240327/00016,2,SALE,P104469,1383.23,2
1711538656,S11/20240327/00016,3,SALE,P106024,461.42,2
1711538656,S11/20240327/00016,4,SALE,P102761,159.81,3
1711538656,S11/20240327/00016,5,DISCOUNT,DISC,-202.80,1
1711538656,S11/20240327/00016,6,TAX,TAX,483.37,1
1711538656,S11/20240327/00016,7,TENDER,TENDER,4628.01,1
1711551558,S11/20240327/00017,1,SALE,P105845,102.36,1
1711551558,S11/20240327/00017,2,SALE,P101990,408.52,1
1711551558,S11/20240327/00017,3,TAX,TAX,67.45,1
1711551558,S11/20240327/00017,4,TENDER,TENDER,578.33,1
1711535170,S11/20240327/00018,1,SALE,P103806,305.95,2
1711535170,S11/20240327/00018,2,SALE,P100057,215.95,1
1711535170,S11/20240327/00018,3,SALE,P104328,66.17,3
1711535170,S11/20240327/00018,4,SALE,P107028,56.60,3
1711535170,S11/20240327/00018,5,SALE,P104181,257.55,2
1711535170,S11/20240327/00018,6,TAX,TAX,128.22,1
1711535170,S11/20240327/00018,7,TENDER,TENDER,1839.48,1
1711566306,S11/20240327/00019,1,SALE,P103946,328.70,2
1711566306,S11/20240327/00019,2,SALE,P107933,1175.95,4
1711566306,S11/20240327/00019,3,SALE,P102569,119.46,1
1711566306,S11/20240327/00019,4,SALE,P108319,262.51,1
1711566306,S11/20240327/00019,5,SALE,P103530,427.69,2
1711566306,S11/20240327/00019,6,SALE,P102531,148.04,1
1711566306,S11/20240327/00019,7,SALE,P106920,1398.34,1
1711566306,S11/20240327/00019,8,TAX,TAX,763.65,1
1711566306,S11/20240327/00019,9,TENDER,TENDER,8908.58,1
1711575972,S11/20240327/00020,1,SALE,P101201,45.00,3
1711575972,S11/20240327/00020,2,SALE,P107115,173.36,2
1711575972,S11/20240327/00020,3,SALE,P105827,96.95,4
1711575972,S11/20240327/00020,4,SALE,P105030,211.39,1
1711575972,S11/20240327/00020,5,SALE,P103337,79.95,2
1711575972,S11/20240327/00020,6,SALE,P108206,609.36,2
1711575972,S11/20240327/00020,7,SALE,P105562,128.95,1
1711575972,S11/20240327/00020,8,TAX,TAX,105.00,1
1711575972,S11/20240327/00020,9,TENDER,TENDER,2693.48,1
1711540445,S11/20240327/00021,1,SALE,P108221,51.41,1
1711540445,S11/20240327/00021,2,SALE,P104992,828.19,5
1711540445,S11/20240327/00021,3,SALE,P102114,128.95,2
1711540445,S11/20240327/00021,4,TAX,TAX,22.15,1
1711540445,S11/20240327/00021,5,TENDER,TENDER,4472.41,1
1711551801,S11/20240327/00022,1,SALE,P104334,258.22,3
1711551801,S11/20240327/00022,2,SALE,P107575,65.95,1
1711551801,S11/20240327/00022,3,SALE,P103757,147.98,2
1711551801,S11/20240327/00022,4,SALE,P103794,729.86,3
1711551801,S11/20240327/00022,5,TAX,TAX,163.01,1
1711551801,S11/20240327/00022,6,TENDER,TENDER,3489.16,1
1711565260,S11/20240327/00023,1,SALE,P104867,190.50,1
1711565260,S11/20240327/00023,2,SALE,P104909,334.66,1
1711565260,S11/20240327/00023,3,TAX,TAX,9.53,1
1711565260,S11/20240327/00023,4,TENDER,TENDER,534.69,1
1711567640,S11/20240327/00024,1,SALE,P101779,197.95,1
1711567640,S11/20240327/00024,2,SALE,P107984,340.95,2
1711567640,S11/20240327/00024,3,TAX,TAX,132.64,1
1711567640,S11/20240327/00024,4,TENDER,TENDER,1012.49,1
1711553755,S11/20240327/00025,1,SALE,P107715,241.95,4
1711553755,S11/20240327/00025,2,SALE,P104320,128.95,3
1711553755,S11/20240327/00025,3,SALE,P101634,25.05,3
1711553755,S11/20240327/00025,4,SALE,P104541,144.95,1
1711553755,S11/20240327/00025,5,SALE,P104765,405.96,2
1711553755,S11/20240327/00025,6,TAX,TAX,292.41,1
1711553755,S11/20240327/00025,7,TENDER,TENDER,2679.08,1
1711570261,S11/20240327/00026,1,SALE,P107178,294.44,1
1711570261,S11/20240327/00026,2,SALE,P102081,164.15,1
1711570261,S11/20240327/00026,3,SALE,P100528,592.15,2
1711570261,S11/20240327/00026,4,TAX,TAX,64.88,1
1711570261,S11/20240327/00026,5,TENDER,TENDER,1707.77,1
