ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710890457,S11/20240319/00001,1,SALE,P101122,70.95,1
1710890457,S11/20240319/00001,2,SALE,P101356,1054.95,1
1710890457,S11/20240319/00001,3,SALE,P106757,398.95,1
1710890457,S11/20240319/00001,4,SALE,P106490,574.62,1
1710890457,S11/20240319/00001,5,TAX,TAX,85.47,1
1710890457,S11/20240319/00001,6,TENDER,TENDER,2184.94,1
1710878406,S11/20240319/00002,1,SALE,P105260,72.61,1
1710878406,S11/20240319/00002,2,DISCOUNT,DISC,-8.49,1
1710878406,S11/20240319/00002,3,TAX,TAX,7.69,1
1710878406,S11/20240319/00002,4,TENDER,TENDER,71.81,1
1710844060,S11/20240319/00003,1,SALE,P106731,142.59,2
1710844060,S11/20240319/00003,2,SALE,P107863,489.79,1
1710844060,S11/20240319/00003,3,SALE,P102081,164.15,2
1710844060,S11/20240319/00003,4,TAX,TAX,147.26,1
1710844060,S11/20240319/00003,5,TENDER,TENDER,1250.53,1
1710879193,S11/20240319/00004,1,RETURN,P102305,116.95,-2
1710879193,S11/20240319/00004,2,RETURN,P101142,98.55,-2
1710879193,S11/20240319/00004,3,RETURN,P100946,75.81,-2
1710879193,S11/20240319/00004,4,RETURN,P102821,1356.95,-1
1710879193,S11/20240319/00004,5,RETURN,P101201,45.00,-2
1710879193,S11/20240319/00004,6,TAX,TAX,-83.51,1
1710879193,S11/20240319/00004,7,TENDER,TENDER,-2113.08,1
1710858451,S11/20240319/00005,1,SALE,P104072,650.20,1
1710858451,S11/20240319/00005,2,SALE,P103822,512.89,3
1710858451,S11/20240319/00005,3,SALE,P108179,266.27,1
1710858451,S11/20240319/00005,4,SALE,P103262,54.76,1
1710858451,S11/20240319/00005,5,SALE,P104372,105.38,2
1710858451,S11/20240319/00005,6,SALE,P100956,421.98,2
1710858451,S11/20240319/00005,7,SALE,P105246,827.34,4
1710858451,S11/20240319/00005,8,SALE,P101458,1309.22,3
1710858451,S11/20240319/00005,9,SALE,P108135,539.95,2
1710858451,S11/20240319/00005,10,TAX,TAX,562.37,1
1710858451,S11/20240319/00005,11,TENDER,TENDER,12443.91,1
1710843604,S11/20240319/00006,1,SALE,P103309,59.57,3
1710843604,S11/20240319/00006,2,SALE,P106686,275.45,2
1710843604,S11/20240319/00006,3,SALE,P107933,1175.95,3
1710843604,S11/20240319/00006,4,SALE,P105868,71.99,1
1710843604,S11/20240319/00006,5,SALE,P101911,1431.80,1
1710843604,S11/20240319/00006,6,SALE,P108369,314.26,2
1710843604,S11/20240319/00006,7,TAX,TAX,576.56,1
1710843604,S11/20240319/00006,8,TENDER,TENDER,6966.33,1
1710860161,S11/20240319/00007,1,SALE,P104526,345.63,1
1710860161,S11/20240319/00007,2,SALE,P104446,52.95,2
1710860161,S11/20240319/00007,3,SALE,P104854,35.76,1
1710860161,S11/20240319/00007,4,SALE,P106720,126.28,2
1710860161,S11/20240319/00007,5,TAX,TAX,81.80,1
1710860161,S11/20240319/00007,6,TENDER,TENDER,821.65,1
1710861093,S11/20240319/00008,1,SALE,P105988,26.95,2
1710861093,S11/20240319/00008,2,SALE,P107414,539.23,2
1710861093,S11/20240319/00008,3,SALE,P103538,265.96,3
1710861093,S11/20240319/00008,4,SALE,P101974,302.00,2
1710861093,S11/20240319/00008,5,TAX,TAX,205.23,1
1710861093,S11/20240319/00008,6,TENDER,TENDER,2739.47,1
1710867152,S11/20240319/00009,1,SALE,P101923,484.95,2
1710867152,S11/20240319/00009,2,SALE,P104909,334.66,2
1710867152,S11/20240319/00009,3,SALE,P104389,169.98,1
1710867152,S11/20240319/00009,4,SALE,P106720,126.28,1
1710867152,S11/20240319/00009,5,SALE,P108397,286.03,2
1710867152,S11/20240319/00009,6,SALE,P108374,1247.39,3
1710867152,S11/20240319/00009,7,TAX,TAX,296.56,1
1710867152,S11/20240319/00009,8,TENDER,TENDER,6546.27,1
1710843032,S11/20240319/00010,1,SALE,P106900,179.85,4
1710843032,S11/20240319/00010,2,SALE,P103855,276.95,2
1710843032,S11/20240319/00010,3,SALE,P107282,1189.20,1
1710843032,S11/20240319/00010,4,SALE,P103299,220.95,1
1710843032,S11/20240319/00010,5,SALE,P106907,294.95,2
1710843032,S11/20240319/00010,6,SALE,P101720,43.95,1
1710843032,S11/20240319/00010,7,TAX,TAX,177.64,1
1710843032,S11/20240319/00010,8,TENDER,TENDER,3494.94,1
1710868872,S11/20240319/00011,1,SALE,P100308,277.54,1
1710868872,S11/20240319/00011,2,SALE,P102549,114.02,1
1710868872,S11/20240319/00011,3,SALE,P104980,69.95,3
1710868872,S11/20240319/00011,4,SALE,P101638,373.95,3
1710868872,S11/20240319/00011,5,SALE,P106718,448.91,2
1710868872,S11/20240319/00011,6,SALE,P102054,133.39,1
1710868872,S11/20240319/00011,7,SALE,P107943,252.32,3
1710868872,S11/20240319/00011,8,TAX,TAX,488.65,1
1710868872,S11/20240319/00011,9,TENDER,TENDER,4000.08,1
1710874212,S11/20240319/00012,1,SALE,P105164,216.12,2
1710874212,S11/20240319/00012,2,SALE,P107089,192.10,2
1710874212,S11/20240319/00012,3,SALE,P107733,55.17,1
1710874212,S11/20240319/00012,4,SALE,P105294,129.95,3
1710874212,S11/20240319/00012,5,SALE,P107400,282.29,1
1710874212,S11/20240319/00012,6,SALE,P102616,81.45,1
1710874212,S11/20240319/00012,7,TAX,TAX,157.61,1
1710874212,S11/20240319/00012,8,TENDER,TENDER,1782.81,1
1710832767,S11/20240319/00013,1,SALE,P105636,526.95,2
1710832767,S11/20240319/00013,2,SALE,P101547,57.95,1
1710832767,S11/20240319/00013,3,SALE,P103542,398.89,4
1710832767,S11/20240319/00013,4,SALE,P104107,475.22,1
1710832767,S11/20240319/00013,5,SALE,P106720,126.28,1
1710832767,S11/20240319/00013,6,SALE,P102520,597.95,1
1710832767,S11/20240319/00013,7,SALE,P105100,276.61,3
1710832767,S11/20240319/00013,8,SALE,P103785,491.90,4
1710832767,S11/20240319/00013,9,TAX,TAX,718.01,1
1710832767,S11/20240319/00013,10,TENDER,TENDER,7422.30,1
1710862038,S11/20240319/00014,1,SALE,P101622,259.77,1
1710862038,S11/20240319/00014,2,SALE,P107667,338.95,1
1710862038,S11/20240319/00014,3,SALE,P104909,334.66,2
1710862038,S11/20240319/00014,4,SALE,P100463,281.78,1
1710862038,S11/20240319/00014,5,SALE,P108179,266.27,3
1710862038,S11/20240319/00014,6,TAX,TAX,183.33,1
1710862038,S11/20240319/00014,7,TENDER,TENDER,2531.96,1
1710873813,S11/20240319/00015,1,SALE,P107208,302.95,3
1710873813,S11/20240319/00015,2,SALE,P103785,491.90,2
1710873813,S11/20240319/00015,3,SALE,P106228,43.95,1
1710873813,S11/20240319/00015,4,TAX,TAX,171.41,1
1710873813,S11/20240319/00015,5,TENDER,TENDER,2108.01,1
1710836793,S11/20240319/00016,1,SALE,P103452,1039.07,1
1710836793,S11/20240319/00016,2,SALE,P107003,1186.93,2
1710836793,S11/20240319/00016,3,SALE,P102311,284.95,1
1710836793,S11/20240319/00016,4,SALE,P104026,152.97,2
1710836793,S11/20240319/00016,5,TAX,TAX,81.50,1
1710836793,S11/20240319/00016,6,TENDER,TENDER,4085.32,1
1710848338,S11/20240319/00017,1,SALE,P107759,229.95,1
1710848338,S11/20240319/00017,2,SALE,P103382,187.59,3
1710848338,S11/20240319/00017,3,SALE,P102609,176.55,4
1710848338,S11/20240319/00017,4,SALE,P104572,179.13,3
