ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711203344,S11/20240323/00001,1,SALE,P101421,112.02,3
1711203344,S11/20240323/00001,2,SALE,P105980,263.95,3
1711203344,S11/20240323/00001,3,SALE,P102000,79.16,2
1711203344,S11/20240323/00001,4,TAX,TAX,184.01,1
1711203344,S11/20240323/00001,5,TENDER,TENDER,1470.24,1
1711192198,S11/20240323/00002,1,SALE,P107815,106.85,3
1711192198,S11/20240323/00002,2,SALE,P104992,828.19,1
1711192198,S11/20240323/00002,3,SALE,P100326,44.54,1
1711192198,S11/20240323/00002,4,SALE,P102849,641.17,3
1711192198,S11/20240323/00002,5,SALE,P103682,372.67,2
1711192198,S11/20240323/00002,6,TAX,TAX,411.47,1
1711192198,S11/20240323/00002,7,TENDER,TENDER,4273.60,1
1711212213,S11/20240323/00003,1,SALE,P102982,263.07,3
1711212213,S11/20240323/00003,2,SALE,P104285,582.95,2
1711212213,S11/20240323/00003,3,SALE,P107449,1290.50,2
1711212213,S11/20240323/00003,4,SALE,P105288,239.51,3
1711212213,S11/20240323/00003,5,SALE,P102909,48.95,3
1711212213,S11/20240323/00003,6,SALE,P108369,314.26,2
1711212213,S11/20240323/00003,7,SALE,P101564,154.29,1
1711212213,S11/20240323/00003,8,SALE,P103525,219.41,2
1711212213,S11/20240323/00003,9,SALE,P100463,281.78,2
1711212213,S11/20240323/00003,10,TAX,TAX,740.55,1
1711212213,S11/20240323/00003,11,TENDER,TENDER,7927.23,1
1711197667,S11/20240323/00004,1,SALE,P100819,1140.00,1
1711197667,S11/20240323/00004,2,SALE,P107555,1314.43,4
1711197667,S11/20240323/00004,3,SALE,P107508,1450.59,2
1711197667,S11/20240323/00004,4,SALE,P101213,232.84,2
1711197667,S11/20240323/00004,5,SALE,P101774,1121.41,1
1711197667,S11/20240323/00004,6,TAX,TAX,566.53,1
1711197667,S11/20240323/00004,7,TENDER,TENDER,11452.52,1
1711212883,S11/20240323/00005,1,SALE,P102623,110.85,2
1711212883,S11/20240323/00005,2,SALE,P101669,45.80,3
1711212883,S11/20240323/00005,3,SALE,P103946,328.70,3
1711212883,S11/20240323/00005,4,TAX,TAX,33.47,1
1711212883,S11/20240323/00005,5,TENDER,TENDER,1378.67,1
1711218564,S11/20240323/00006,1,SALE,P102432,819.74,1
1711218564,S11/20240323/00006,2,SALE,P104854,35.76,2
1711218564,S11/20240323/00006,3,SALE,P105524,77.90,3
1711218564,S11/20240323/00006,4,SALE,P107003,1186.93,2
1711218564,S11/20240323/00006,5,TAX,TAX,140.43,1
1711218564,S11/20240323/00006,6,TENDER,TENDER,3639.25,1
1711198833,S11/20240323/00007,1,SALE,P106158,564.54,2
1711198833,S11/20240323/00007,2,SALE,P102835,101.19,3
1711198833,S11/20240323/00007,3,SALE,P105633,46.25,2
1711198833,S11/20240323/00007,4,SALE,P107753,67.96,5
1711198833,S11/20240323/00007,5,SALE,P100632,331.55,1
1711198833,S11/20240323/00007,6,SALE,P107026,65.23,2
1711198833,S11/20240323/00007,7,SALE,P106669,102.72,1
1711198833,S11/20240323/00007,8,SALE,P106813,264.52,1
1711198833,S11/20240323/00007,9,SALE,P106367,650.25,2
1711198833,S11/20240323/00007,10,TAX,TAX,282.57,1
1711198833,S11/20240323/00007,11,TENDER,TENDER,4277.27,1
1711184792,S11/20240323/00008,1,SALE,P106550,27.06,2
1711184792,S11/20240323/00008,2,SALE,P107872,554.95,1
1711184792,S11/20240323/00008,3,SALE,P105937,259.08,2
1711184792,S11/20240323/00008,4,SALE,P108101,1603.81,2
1711184792,S11/20240323/00008,5,SALE,P103012,256.77,3
1711184792,S11/20240323/00008,6,SALE,P103040,402.85,3
1711184792,S11/20240323/00008,7,TAX,TAX,825.65,1
1711184792,S11/20240323/00008,8,TENDER,TENDER,7139.36,1
1711215615,S11/20240323/00009,1,SALE,P107795,286.95,3
1711215615,S11/20240323/00009,2,SALE,P100074,57.78,1
1711215615,S11/20240323/00009,3,SALE,P101774,1121.41,1
1711215615,S11/20240323/00009,4,TAX,TAX,240.76,1
1711215615,S11/20240323/00009,5,TENDER,TENDER,2280.80,1
1711195065,S11/20240323/00010,1,SALE,P105603,193.95,2
1711195065,S11/20240323/00010,2,SALE,P105167,826.20,1
1711195065,S11/20240323/00010,3,SALE,P107137,31.95,3
1711195065,S11/20240323/00010,4,TAX,TAX,111.13,1
1711195065,S11/20240323/00010,5,TENDER,TENDER,1421.08,1
1711213134,S11/20240323/00011,1,SALE,P102909,48.95,2
1711213134,S11/20240323/00011,2,SALE,P102664,256.95,2
1711213134,S11/20240323/00011,3,SALE,P103855,276.95,3
1711213134,S11/20240323/00011,4,SALE,P100744,61.87,3
1711213134,S11/20240323/00011,5,SALE,P101500,330.53,3
1711213134,S11/20240323/00011,6,SALE,P107446,561.07,1
1711213134,S11/20240323/00011,7,TAX,TAX,352.33,1
1711213134,S11/20240323/00011,8,TENDER,TENDER,3533.25,1
1711214311,S11/20240323/00012,1,SALE,P105740,103.24,1
1711214311,S11/20240323/00012,2,SALE,P105127,62.95,2
1711214311,S11/20240323/00012,3,TAX,TAX,24.88,1
1711214311,S11/20240323/00012,4,TENDER,TENDER,254.02,1
1711197378,S11/20240323/00013,1,SALE,P107190,223.50,4
1711197378,S11/20240323/00013,2,SALE,P105365,399.23,2
1711197378,S11/20240323/00013,3,SALE,P101018,136.50,4
1711197378,S11/20240323/00013,4,SALE,P107822,68.95,3
1711197378,S11/20240323/00013,5,TAX,TAX,293.97,1
1711197378,S11/20240323/00013,6,TENDER,TENDER,2739.28,1
1711211867,S11/20240323/00014,1,SALE,P102502,366.79,1
