ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709640314,S11/20240305/00011,2,SALE,P104236,274.58,3
1709640314,S11/20240305/00011,3,SALE,P105294,129.95,5
1709640314,S11/20240305/00011,4,SALE,P105531,472.66,1
1709640314,S11/20240305/00011,5,SALE,P102845,80.09,1
1709640314,S11/20240305/00011,6,TAX,TAX,353.50,1
1709640314,S11/20240305/00011,7,TENDER,TENDER,2609.34,1
1709644025,S11/20240305/00012,1,RETURN,P102096,1168.05,-2
1709644025,S11/20240305/00012,2,RETURN,P100418,204.95,-1
1709644025,S11/20240305/00012,3,RETURN,P101859,64.95,-2
1709644025,S11/20240305/00012,4,RETURN,P103259,298.27,-2
1709644025,S11/20240305/00012,5,RETURN,P101810,757.60,-4
1709644025,S11/20240305/00012,6,RETURN,P103484,109.59,-1
1709644025,S11/20240305/00012,7,RETURN,P106174,229.89,-1
1709644025,S11/20240305/00012,8,RETURN,P106123,244.95,-2
1709644025,S11/20240305/00012,9,RETURN,P100250,526.95,-1
1709644025,S11/20240305/00012,10,TAX,TAX,-705.64,1
1709644025,S11/20240305/00012,11,TENDER,TENDER,-8359.86,1
1709668261,S11/20240305/00013,1,SALE,P107686,347.22,1
1709668261,S11/20240305/00013,2,SALE,P107721,92.25,1
1709668261,S11/20240305/00013,3,SALE,P102636,114.77,2
1709668261,S11/20240305/00013,4,SALE,P100736,700.87,2
1709668261,S11/20240305/00013,5,SALE,P100164,616.00,2
1709668261,S11/20240305/00013,6,SALE,P106133,307.37,3
1709668261,S11/20240305/00013,7,TAX,TAX,629.93,1
1709668261,S11/20240305/00013,8,TENDER,TENDER,4854.79,1
1709658530,S11/20240305/00014,1,SALE,P103299,220.95,1
1709658530,S11/20240305/00014,2,SALE,P101010,71.39,1
1709658530,S11/20240305/00014,3,SALE,P103743,1117.90,1
1709658530,S11/20240305/00014,4,SALE,P104541,144.95,2
1709658530,S11/20240305/00014,5,SALE,P104658,73.05,4
1709658530,S11/20240305/00014,6,SALE,P101190,84.60,2
1709658530,S11/20240305/00014,7,TAX,TAX,107.90,1
1709658530,S11/20240305/00014,8,TENDER,TENDER,2269.44,1
1709658727,S11/20240305/00015,1,SALE,P102060,165.03,2
1709658727,S11/20240305/00015,2,SALE,P106745,518.86,3
1709658727,S11/20240305/00015,3,TAX,TAX,280.18,1
1709658727,S11/20240305/00015,4,TENDER,TENDER,2166.82,1
1709645417,S11/20240305/00016,1,SALE,P104257,41.91,3
1709645417,S11/20240305/00016,2,SALE,P100686,787.42,4
1709645417,S11/20240305/00016,3,SALE,P104558,396.14,1
1709645417,S11/20240305/00016,4,SALE,P101184,54.95,4
1709645417,S11/20240305/00016,5,SALE,P106169,221.03,2
1709645417,S11/20240305/00016,6,SALE,P106207,459.95,1
1709645417,S11/20240305/00016,7,DISCOUNT,DISC,-389.28,1
1709645417,S11/20240305/00016,8,TAX,TAX,222.86,1
1709645417,S11/20240305/00016,9,TENDER,TENDER,4626.94,1
1709657172,S11/20240305/00017,1,SALE,P100250,526.95,2
1709657172,S11/20240305/00017,2,SALE,P104133,248.31,2
1709657172,S11/20240305/00017,3,SALE,P107822,68.95,1
1709657172,S11/20240305/00017,4,SALE,P103749,13.83,2
1709657172,S11/20240305/00017,5,SALE,P107654,363.70,2
1709657172,S11/20240305/00017,6,SALE,P104512,94.53,1
1709657172,S11/20240305/00017,7,SALE,P106584,235.23,3
1709657172,S11/20240305/00017,8,TAX,TAX,162.10,1
1709657172,S11/20240305/00017,9,TENDER,TENDER,3336.85,1
1709661191,S11/20240305/00018,1,SALE,P101062,47.97,2
1709661191,S11/20240305/00018,2,SALE,P105252,10.57,2
1709661191,S11/20240305/00018,3,SALE,P104593,867.34,1
1709661191,S11/20240305/00018,4,SALE,P101533,1020.37,1
1709661191,S11/20240305/00018,5,SALE,P103629,57.95,1
1709661191,S11/20240305/00018,6,TAX,TAX,245.56,1
1709661191,S11/20240305/00018,7,TENDER,TENDER,2308.30,1
1709647781,S11/20240305/00019,1,SALE,P105236,511.25,2
1709647781,S11/20240305/00019,2,SALE,P106388,1042.36,1
1709647781,S11/20240305/00019,3,SALE,P107721,92.25,1
1709647781,S11/20240305/00019,4,SALE,P108046,95.35,2
1709647781,S11/20240305/00019,5,SALE,P107282,1189.20,2
1709647781,S11/20240305/00019,6,TAX,TAX,157.03,1
1709647781,S11/20240305/00019,7,TENDER,TENDER,4883.24,1
1709671086,S11/20240305/00020,1,SALE,P100095,92.95,1
1709671086,S11/20240305/00020,2,SALE,P100595,388.65,4
1709671086,S11/20240305/00020,3,SALE,P108389,793.52,3
1709671086,S11/20240305/00020,4,SALE,P106984,26.90,2
1709671086,S11/20240305/00020,5,SALE,P104628,196.55,2
1709671086,S11/20240305/00020,6,DISCOUNT,DISC,-489.21,1
1709671086,S11/20240305/00020,7,TAX,TAX,341.73,1
1709671086,S11/20240305/00020,8,TENDER,TENDER,4327.53,1
1709662400,S11/20240305/00021,1,SALE,P100855,290.71,4
1709662400,S11/20240305/00021,2,SALE,P105035,158.77,1
1709662400,S11/20240305/00021,3,TAX,TAX,209.31,1
1709662400,S11/20240305/00021,4,TENDER,TENDER,1530.92,1
